time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
39.027241,0.008376,0.926305,-1.064278,0.000079,-0.401129,0.920172,0.001603,-0.242839,-0.886055,-0.062115,-0.000171,-0.000014,10.000000,0.000000,0.000000,0.034801,-1.877131,-0.000007,0.000000,0.000000,0.000000,-1.877131,0.000000,18.114548,13.290854,-86.370560,-126.683342,0.000012,-0.417295,10.314687,6728,-119,35,16
39.029198,0.008377,0.925501,-1.062438,0.000082,-0.401605,0.918363,0.001601,-0.236632,-0.910693,-0.061372,-0.000171,-0.000014,10.000000,0.000000,0.000000,0.036643,-1.877131,-0.000007,0.000000,0.000000,0.000000,-1.877131,0.000000,18.114548,13.290854,-86.370560,-126.683342,0.000010,-0.417303,10.340675,6744,-121,35,16
39.031151,0.008377,0.924697,-1.060602,0.000085,-0.402069,0.916505,0.001600,-0.230507,-0.935141,-0.060641,-0.000171,-0.000014,10.000000,0.000000,0.000000,0.038480,-1.877131,-0.000007,0.000000,0.000000,0.000000,-1.877131,0.000000,18.114548,13.290854,-86.370560,-126.683342,0.000005,-0.417316,10.366611,6761,-123,35,16
39.033104,0.008377,0.923891,-1.058770,0.000089,-0.402521,0.914598,0.001598,-0.224472,-0.959485,-0.059922,-0.000170,-0.000014,10.000000,0.000000,0.000000,0.040314,-1.877131,-0.000007,0.000000,0.000000,0.000000,-1.877131,0.000000,18.114548,13.290854,-86.370560,-126.683342,-0.000001,-0.417335,10.392494,6778,-125,35,16
39.035057,0.008377,0.923084,-1.056942,0.000092,-0.402961,0.912643,0.001597,-0.218534,-0.983762,-0.059216,-0.000170,-0.000014,10.000000,0.000000,0.000000,0.042144,-1.877131,-0.000007,0.000000,0.000000,0.000000,-1.877131,0.000000,18.114548,13.290854,-86.370560,-126.683342,-0.000008,-0.417359,10.418324,6795,-122,35,16
39.037010,0.008377,0.922277,-1.055118,0.000095,-0.403389,0.910639,0.001595,-0.212697,-1.007975,-0.058523,-0.000170,-0.000014,10.000000,0.000000,0.000000,0.043970,-1.877131,-0.000007,0.000000,0.000000,0.000000,-1.877131,0.000000,18.114548,13.290854,-86.370560,-126.683342,-0.000018,-0.417388,10.444093,6812,-123,35,16
39.038967,0.008377,0.921469,-1.053298,0.000098,-0.403806,0.908587,0.001593,-0.206964,-1.032124,-0.057843,-0.000169,-0.000014,10.000000,0.000000,0.000000,0.045792,-1.877131,0.000024,0.000000,0.000000,0.066000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,-0.000028,-0.292662,10.469808,6826,-18,35,17
39.040920,0.008378,0.920660,-1.051482,0.000101,-0.404211,0.906487,0.001591,-0.201321,-1.055892,-0.057176,-0.000169,-0.000014,10.000000,0.000000,0.000000,0.047610,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,-0.000031,-0.292669,10.495462,6843,-19,35,17
39.042873,0.008378,0.919850,-1.049671,0.000105,-0.404606,0.904340,0.001589,-0.195774,-1.079528,-0.056521,-0.000169,-0.000014,10.000000,0.000000,0.000000,0.049424,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,-0.000024,-0.292648,10.521057,6859,-15,35,17
39.044827,0.008378,0.919039,-1.047864,0.000108,-0.404989,0.902145,0.001587,-0.190315,-1.103034,-0.055877,-0.000168,-0.000015,10.000000,0.000000,0.000000,0.051233,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,-0.000017,-0.292626,10.546589,6876,-16,35,17
39.046783,0.008378,0.918228,-1.046061,0.000111,-0.405362,0.899904,0.001585,-0.184941,-1.126491,-0.055243,-0.000168,-0.000015,10.000000,0.000000,0.000000,0.053038,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,-0.000010,-0.292604,10.572058,6892,-18,35,17
39.048737,0.008379,0.917416,-1.044263,0.000114,-0.405724,0.897616,0.001583,-0.179640,-1.149828,-0.054619,-0.000168,-0.000015,10.000000,0.000000,0.000000,0.054839,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,-0.000003,-0.292582,10.597464,6909,-19,35,17
39.050690,0.008379,0.916603,-1.042469,0.000117,-0.406075,0.895282,0.001581,-0.174411,-1.173123,-0.054004,-0.000167,-0.000015,10.000000,0.000000,0.000000,0.056635,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000004,-0.292559,10.622804,6925,-21,36,17
39.052643,0.008379,0.915790,-1.040680,0.000120,-0.406416,0.892901,0.001579,-0.169243,-1.196304,-0.053397,-0.000167,-0.000015,10.000000,0.000000,0.000000,0.058426,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000012,-0.292537,10.648075,6942,-22,36,17
39.054600,0.008379,0.914976,-1.038896,0.000124,-0.406747,0.890473,0.001578,-0.164136,-1.219450,-0.052797,-0.000167,-0.000015,10.000000,0.000000,0.000000,0.060212,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000019,-0.292515,10.673279,6958,-24,36,18
39.056553,0.008380,0.914161,-1.037117,0.000127,-0.407068,0.888000,0.001576,-0.159083,-1.242488,-0.052205,-0.000166,-0.000014,10.000000,0.000000,0.000000,0.061994,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000032,-0.292471,10.698414,6975,-22,36,18
39.058506,0.008380,0.913345,-1.035343,0.000130,-0.407378,0.885480,0.001575,-0.154081,-1.265495,-0.051620,-0.000166,-0.000014,10.000000,0.000000,0.000000,0.063770,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000053,-0.292408,10.723476,6991,-24,36,18
39.060459,0.008380,0.912529,-1.033574,0.000133,-0.407679,0.882915,0.001574,-0.149123,-1.288400,-0.051041,-0.000166,-0.000014,10.000000,0.000000,0.000000,0.065542,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000072,-0.292348,10.748468,7007,-26,36,18
39.062412,0.008380,0.911713,-1.031811,0.000136,-0.407970,0.880304,0.001572,-0.144207,-1.311172,-0.050469,-0.000166,-0.000014,10.000000,0.000000,0.000000,0.067308,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000090,-0.292290,10.773386,7024,-28,36,18
39.064369,0.008381,0.910895,-1.030052,0.000139,-0.408251,0.877647,0.001571,-0.139334,-1.333927,-0.049902,-0.000165,-0.000014,10.000000,0.000000,0.000000,0.069069,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000107,-0.292236,10.798229,7040,-30,36,18
39.066322,0.008381,0.910078,-1.028299,0.000142,-0.408522,0.874946,0.001570,-0.134500,-1.356590,-0.049341,-0.000165,-0.000014,10.000000,0.000000,0.000000,0.070825,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000124,-0.292185,10.822996,7056,-33,36,18
39.068275,0.008381,0.909259,-1.026552,0.000146,-0.408784,0.872199,0.001568,-0.129700,-1.379131,-0.048785,-0.000165,-0.000013,10.000000,0.000000,0.000000,0.072575,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000139,-0.292136,10.847685,7072,-35,36,18
39.070229,0.008381,0.908441,-1.024810,0.000149,-0.409036,0.869407,0.001567,-0.124935,-1.401558,-0.048235,-0.000165,-0.000013,10.000000,0.000000,0.000000,0.074320,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000154,-0.292090,10.872295,7088,-37,36,18
39.072186,0.008382,0.907622,-1.023074,0.000152,-0.409279,0.866570,0.001565,-0.120204,-1.423877,-0.047690,-0.000164,-0.000013,10.000000,0.000000,0.000000,0.076059,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000168,-0.292046,10.896827,7104,-35,36,18
39.074139,0.008382,0.906802,-1.021343,0.000155,-0.409512,0.863689,0.001563,-0.115506,-1.446095,-0.047151,-0.000164,-0.000012,10.000000,0.000000,0.000000,0.077792,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000181,-0.292005,10.921276,7120,-38,36,18
39.076092,0.008382,0.905982,-1.019618,0.000158,-0.409736,0.860764,0.001562,-0.110843,-1.468217,-0.046616,-0.000164,-0.000012,10.000000,0.000000,0.000000,0.079520,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000194,-0.291965,10.945643,7136,-40,37,18
39.078045,0.008383,0.905161,-1.017900,0.000161,-0.409951,0.857794,0.001560,-0.106213,-1.490247,-0.046087,-0.000163,-0.000012,10.000000,0.000000,0.000000,0.081242,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000205,-0.291928,10.969927,7152,-43,37,18
39.080002,0.008383,0.904340,-1.016187,0.000164,-0.410157,0.854781,0.001559,-0.101618,-1.512190,-0.045563,-0.000163,-0.000011,10.000000,0.000000,0.000000,0.082958,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000217,-0.291893,10.994125,7167,-45,37,18
39.081955,0.008383,0.903518,-1.014480,0.000167,-0.410353,0.851724,0.001557,-0.097053,-1.533945,-0.045044,-0.000163,-0.000011,10.000000,0.000000,0.000000,0.084667,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000227,-0.291860,11.018237,7183,-47,37,18
39.083908,0.008384,0.902697,-1.012780,0.000171,-0.410540,0.848623,0.001555,-0.092523,-1.555598,-0.044530,-0.000162,-0.000010,10.000000,0.000000,0.000000,0.086371,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000237,-0.291829,11.042262,7199,-50,37,18
39.085861,0.008384,0.901874,-1.011085,0.000174,-0.410719,0.845480,0.001554,-0.088032,-1.577187,-0.044022,-0.000162,-0.000010,10.000000,0.000000,0.000000,0.088068,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000246,-0.291800,11.066199,7214,-48,37,18
39.087814,0.008384,0.901052,-1.009398,0.000177,-0.410888,0.842293,0.001552,-0.083574,-1.598608,-0.043519,-0.000162,-0.000009,10.000000,0.000000,0.000000,0.089759,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000255,-0.291772,11.090046,7230,-50,37,18
39.089771,0.008385,0.900229,-1.007716,0.000180,-0.411049,0.839064,0.001550,-0.079157,-1.619946,-0.043021,-0.000162,-0.000009,10.000000,0.000000,0.000000,0.091444,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000263,-0.291747,11.113802,7245,-52,37,18
39.091724,0.008385,0.899406,-1.006041,0.000183,-0.411200,0.835792,0.001548,-0.074777,-1.641132,-0.042529,-0.000161,-0.000008,10.000000,0.000000,0.000000,0.093122,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000271,-0.291722,11.137465,7261,-54,37,18
39.093678,0.008386,0.898583,-1.004373,0.000186,-0.411343,0.832478,0.001545,-0.070440,-1.662249,-0.042042,-0.000161,-0.000008,10.000000,0.000000,0.000000,0.094794,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000278,-0.291700,11.161036,7276,-56,37,18
39.095631,0.008386,0.897759,-1.002711,0.000189,-0.411478,0.829122,0.001543,-0.066144,-1.683228,-0.041562,-0.000161,-0.000007,10.000000,0.000000,0.000000,0.096459,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000285,-0.291679,11.184510,7291,-58,37,18
39.097588,0.008386,0.896935,-1.001056,0.000192,-0.411604,0.825725,0.001541,-0.061890,-1.704042,-0.041087,-0.000160,-0.000007,10.000000,0.000000,0.000000,0.098117,-1.877131,0.000024,0.000000,0.000000,-0.932999,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000291,-0.291659,11.207889,7307,-60,37,17
39.099541,0.008387,0.896111,-0.999408,0.000195,-0.411721,0.822285,0.001538,-0.057683,-1.724810,-0.040618,-0.000160,-0.000006,10.000000,0.000000,0.000000,0.099768,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000290,-0.291663,11.231172,7322,-62,37,17
39.101494,0.008387,0.895286,-0.997768,0.000198,-0.411830,0.818805,0.001536,-0.053525,-1.745461,-0.040155,-0.000160,-0.000005,10.000000,0.000000,0.000000,0.101413,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000282,-0.291688,11.254356,7337,-63,37,17
39.103447,0.008387,0.894462,-0.996134,0.000201,-0.411931,0.815283,0.001533,-0.049416,-1.765968,-0.039699,-0.000159,-0.000005,10.000000,0.000000,0.000000,0.103050,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000275,-0.291711,11.277442,7352,-61,37,17
39.105404,0.008388,0.893637,-0.994507,0.000205,-0.412024,0.811721,0.001530,-0.045359,-1.786340,-0.039249,-0.000159,-0.000004,10.000000,0.000000,0.000000,0.104681,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000268,-0.291732,11.300426,7367,-62,38,17
39.107357,0.008388,0.892812,-0.992887,0.000208,-0.412109,0.808117,0.001527,-0.041355,-1.806586,-0.038805,-0.000158,-0.000004,10.000000,0.000000,0.000000,0.106304,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000261,-0.291752,11.323308,7382,-64,38,17
39.109310,0.008389,0.891987,-0.991275,0.000211,-0.412185,0.804474,0.001524,-0.037406,-1.826713,-0.038368,-0.000158,-0.000003,10.000000,0.000000,0.000000,0.107920,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000255,-0.291772,11.346088,7397,-65,38,17
39.111263,0.008389,0.891161,-0.989670,0.000214,-0.412254,0.800791,0.001521,-0.033514,-1.846730,-0.037938,-0.000158,-0.000003,10.000000,0.000000,0.000000,0.109529,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000250,-0.291790,11.368765,7411,-66,38,17
39.113216,0.008390,0.890336,-0.988072,0.000217,-0.412316,0.797067,0.001518,-0.029679,-1.866537,-0.037515,-0.000157,-0.000002,10.000000,0.000000,0.000000,0.111130,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000244,-0.291807,11.391336,7426,-67,38,17
39.115173,0.008390,0.889510,-0.986482,0.000220,-0.412369,0.793305,0.001514,-0.025904,-1.886223,-0.037099,-0.000157,-0.000002,10.000000,0.000000,0.000000,0.112724,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000239,-0.291824,11.413801,7441,-68,38,17
39.117126,0.008390,0.888685,-0.984899,0.000223,-0.412416,0.789503,0.001510,-0.022193,-1.905828,-0.036691,-0.000156,-0.000002,10.000000,0.000000,0.000000,0.114310,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000233,-0.291841,11.436159,7455,-69,38,17
39.119080,0.008391,0.887859,-0.983325,0.000226,-0.412455,0.785662,0.001506,-0.018545,-1.925252,-0.036289,-0.000156,-0.000001,10.000000,0.000000,0.000000,0.115889,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000228,-0.291857,11.458408,7470,-70,38,16
39.121033,0.008391,0.887033,-0.981758,0.000229,-0.412486,0.781783,0.001502,-0.014963,-1.944580,-0.035895,-0.000155,-0.000001,10.000000,0.000000,0.000000,0.117460,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000216,-0.291894,11.480549,7484,-70,38,16
39.122990,0.008392,0.886207,-0.980198,0.000232,-0.412511,0.777865,0.001497,-0.011449,-1.963744,-0.035509,-0.000155,-0.000000,10.000000,0.000000,0.000000,0.119023,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000198,-0.291950,11.502577,7499,-66,38,16
39.124943,0.008392,0.885382,-0.978647,0.000235,-0.412529,0.773909,0.001492,-0.008007,-1.982829,-0.035130,-0.000154,0.000000,10.000000,0.000000,0.000000,0.120578,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000182,-0.292002,11.524496,7513,-67,38,16
39.126896,0.008393,0.884556,-0.977104,0.000238,-0.412540,0.769915,0.001486,-0.004636,-2.001766,-0.034759,-0.000154,0.000000,10.000000,0.000000,0.000000,0.122126,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000166,-0.292052,11.546301,7527,-67,38,16
39.128849,0.008393,0.883730,-0.975568,0.000241,-0.412544,0.765883,0.001481,-0.001335,-2.020532,-0.034396,-0.000153,0.000001,10.000000,0.000000,0.000000,0.123665,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000151,-0.292098,11.567993,7541,-67,38,16
39.130802,0.008394,0.882904,-0.974041,0.000244,-0.412542,0.761814,0.001475,0.001893,-2.039140,-0.034040,-0.000152,0.000001,10.000000,0.000000,0.000000,0.125196,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000137,-0.292142,11.589569,7555,-67,38,16
39.132759,0.008394,0.882078,-0.972522,0.000247,-0.412533,0.757708,0.001468,0.005047,-2.057601,-0.033693,-0.000152,0.000001,10.000000,0.000000,0.000000,0.126720,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000124,-0.292183,11.611030,7569,-67,38,16
39.134712,0.008395,0.881252,-0.971011,0.000250,-0.412518,0.753565,0.001462,0.008126,-2.075925,-0.033353,-0.000151,0.000001,10.000000,0.000000,0.000000,0.128234,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000112,-0.292222,11.632373,7583,-67,38,16
39.136665,0.008395,0.880426,-0.969509,0.000252,-0.412498,0.749386,0.001455,0.011128,-2.094123,-0.033022,-0.000150,0.000001,10.000000,0.000000,0.000000,0.129741,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000100,-0.292260,11.653599,7597,-67,38,16
39.138618,0.008396,0.879600,-0.968015,0.000255,-0.412471,0.745171,0.001448,0.014052,-2.112202,-0.032698,-0.000150,0.000002,10.000000,0.000000,0.000000,0.131239,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000088,-0.292295,11.674706,7611,-67,38,16
39.140575,0.008396,0.878775,-0.966530,0.000258,-0.412439,0.740919,0.001440,0.016896,-2.130170,-0.032383,-0.000149,0.000002,10.000000,0.000000,0.000000,0.132729,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000078,-0.292329,11.695692,7624,-66,38,16
39.142529,0.008397,0.877949,-0.965053,0.000261,-0.412401,0.736632,0.001433,0.019665,-2.147929,-0.032075,-0.000148,0.000002,10.000000,0.000000,0.000000,0.134210,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000067,-0.292362,11.716558,7638,-66,38,16
39.144482,0.008397,0.877123,-0.963584,0.000264,-0.412357,0.732310,0.001425,0.022352,-2.165567,-0.031776,-0.000148,0.000002,10.000000,0.000000,0.000000,0.135683,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000057,-0.292393,11.737302,7652,-65,38,16
39.146435,0.008398,0.876298,-0.962125,0.000267,-0.412309,0.727952,0.001417,0.024958,-2.183127,-0.031485,-0.000147,0.000002,10.000000,0.000000,0.000000,0.137146,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000048,-0.292422,11.757923,7665,-60,38,16
39.148392,0.008398,0.875473,-0.960674,0.000270,-0.412255,0.723560,0.001409,0.027484,-2.200506,-0.031202,-0.000146,0.000002,10.000000,0.000000,0.000000,0.138602,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000039,-0.292450,11.778419,7678,-59,38,16
39.150345,0.008399,0.874647,-0.959232,0.000272,-0.412196,0.719133,0.001401,0.029931,-2.217684,-0.030927,-0.000145,0.000002,10.000000,0.000000,0.000000,0.140048,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000031,-0.292476,11.798792,7692,-58,39,16
39.152298,0.008399,0.873822,-0.957799,0.000275,-0.412133,0.714672,0.001393,0.032296,-2.234781,-0.030660,-0.000145,0.000002,10.000000,0.000000,0.000000,0.141485,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,0.000000,13.290854,9.317620,-73.086281,-105.932655,0.000023,-0.292501,11.819036,7705,-58,39,16
39.154251,0.008400,0.872997,-0.956375,0.000278,-0.412065,0.710177,0.001385,0.034581,-2.251733,-0.030401,-0.000144,0.000002,10.000000,13.000000,200.000000,0.142914,-1.877131,0.000024,0.000000,0.000000,0.000000,-1.877131,52.000000,13.290854,9.317620,-73.086281,-105.932655,0.000016,-0.292524,11.839156,7718,-57,39,17
39.156204,0.008401,0.872172,-0.954960,0.000281,-0.411992,0.705649,0.001377,0.036786,-2.268514,-0.030150,-0.000143,0.000002,10.000000,13.000000,200.000000,0.144334,-1.877131,0.000068,0.000000,0.000000,0.067000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000015,-0.187237,11.859148,7730,23,39,17
39.158161,0.008401,0.871348,-0.953554,0.000283,-0.411916,0.701087,0.001369,0.038916,-2.285033,-0.029906,-0.000142,0.000002,10.000000,13.000000,200.000000,0.145744,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000023,-0.187213,11.879009,7743,24,39,17
39.160114,0.008402,0.870523,-0.952158,0.000286,-0.411835,0.696492,0.001361,0.040976,-2.301383,-0.029669,-0.000142,0.000002,10.000000,13.000000,200.000000,0.147145,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000033,-0.187181,11.898743,7755,24,39,17
39.162067,0.008402,0.869699,-0.950770,0.000289,-0.411750,0.691865,0.001353,0.042978,-2.317506,-0.029438,-0.000141,0.000002,10.000000,13.000000,200.000000,0.148537,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000044,-0.187146,11.918344,7768,25,39,17
39.164021,0.008403,0.868875,-0.949392,0.000292,-0.411661,0.687206,0.001345,0.044929,-2.333492,-0.029211,-0.000140,0.000002,10.000000,13.000000,200.000000,0.149920,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000056,-0.187108,11.937815,7781,25,39,17
39.165977,0.008403,0.868051,-0.948023,0.000294,-0.411568,0.682515,0.001336,0.046835,-2.349384,-0.028989,-0.000139,0.000002,10.000000,13.000000,200.000000,0.151294,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000069,-0.187067,11.957152,7793,25,39,17
39.167931,0.008404,0.867227,-0.946664,0.000297,-0.411472,0.677793,0.001328,0.048707,-2.365086,-0.028770,-0.000139,0.000003,10.000000,13.000000,200.000000,0.152658,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000083,-0.187023,11.976357,7806,30,39,17
39.169884,0.008405,0.866403,-0.945314,0.000300,-0.411371,0.673039,0.001319,0.050551,-2.380682,-0.028554,-0.000138,0.000003,10.000000,13.000000,200.000000,0.154012,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000098,-0.186976,11.995427,7818,29,39,17
39.171837,0.008405,0.865580,-0.943974,0.000302,-0.411268,0.668255,0.001310,0.052375,-2.396109,-0.028340,-0.000137,0.000003,10.000000,13.000000,200.000000,0.155357,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000114,-0.186926,12.014363,7831,29,39,17
39.173794,0.008406,0.864757,-0.942643,0.000305,-0.411160,0.663440,0.001301,0.054183,-2.411452,-0.028127,-0.000136,0.000003,10.000000,13.000000,200.000000,0.156693,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000131,-0.186875,12.033163,7843,28,39,17
39.175747,0.008406,0.863934,-0.941322,0.000307,-0.411049,0.658594,0.001291,0.055983,-2.426645,-0.027916,-0.000135,0.000004,10.000000,13.000000,200.000000,0.158018,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000148,-0.186821,12.051825,7855,27,39,17
39.177700,0.008407,0.863111,-0.940011,0.000310,-0.410934,0.653718,0.001282,0.057781,-2.441664,-0.027706,-0.000134,0.000004,10.000000,13.000000,200.000000,0.159334,-1.877131,0.000068,0.000000,0.000000,0.000000,-1.877131,52.000000,9.317620,5.964485,-59.302002,-88.026909,0.000165,-0.186765,12.070350,7867,26,39,16
