t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.920000,-0.035845,-0.004321,0.831865,-0.099933,0.002898,-0.078371,-0.021226,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264155,1.004321,0.268135,1.072537
7.922000,-0.036045,-0.004316,0.831709,-0.100166,0.002907,-0.078130,-0.021201,0.000684,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263955,1.004316,0.268291,1.072521
7.924000,-0.036246,-0.004310,0.831553,-0.100397,0.002915,-0.077885,-0.021177,0.000684,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263754,1.004310,0.268447,1.072506
7.926000,-0.036448,-0.004304,0.831397,-0.100627,0.002923,-0.077637,-0.021152,0.000685,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263552,1.004304,0.268603,1.072489
7.928000,-0.036650,-0.004298,0.831242,-0.100857,0.002931,-0.077386,-0.021127,0.000685,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263350,1.004298,0.268758,1.072473
7.930000,-0.036852,-0.004292,0.831087,-0.101086,0.002940,-0.077132,-0.021102,0.000685,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263148,1.004292,0.268913,1.072457
7.932000,-0.037054,-0.004286,0.830933,-0.101314,0.002948,-0.076877,-0.021077,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262946,1.004286,0.269067,1.072440
7.934000,-0.037258,-0.004280,0.830780,-0.101541,0.002956,-0.076618,-0.021052,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262742,1.004280,0.269220,1.072423
7.936000,-0.037461,-0.004274,0.830627,-0.101767,0.002964,-0.076357,-0.021027,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262539,1.004274,0.269373,1.072406
7.938000,-0.037665,-0.004268,0.830474,-0.101992,0.002972,-0.076092,-0.021001,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262335,1.004268,0.269526,1.072389
7.940000,-0.037870,-0.004263,0.830322,-0.102217,0.002981,-0.075822,-0.020976,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262130,1.004263,0.269678,1.072372
7.942000,-0.038075,-0.004257,0.830171,-0.102441,0.002989,-0.075549,-0.020950,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261925,1.004257,0.269829,1.072354
7.944000,-0.038280,-0.004251,0.830020,-0.102664,0.002997,-0.075273,-0.020924,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261720,1.004251,0.269980,1.072336
7.946000,-0.038486,-0.004245,0.829870,-0.102886,0.003005,-0.074994,-0.020898,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261514,1.004245,0.270130,1.072318
7.948000,-0.038692,-0.004238,0.829720,-0.103107,0.003013,-0.074713,-0.020872,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261308,1.004238,0.270280,1.072300
7.950000,-0.038899,-0.004232,0.829571,-0.103327,0.003021,-0.074431,-0.020846,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261101,1.004232,0.270429,1.072282
7.952000,-0.039106,-0.004226,0.829423,-0.103546,0.003029,-0.074145,-0.020820,0.000686,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260894,1.004226,0.270577,1.072263
7.954000,-0.039314,-0.004220,0.829275,-0.103765,0.003037,-0.073857,-0.020794,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260686,1.004220,0.270725,1.072244
7.956000,-0.039522,-0.004214,0.829127,-0.103983,0.003046,-0.073566,-0.020768,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260478,1.004214,0.270873,1.072225
7.958000,-0.039731,-0.004208,0.828980,-0.104200,0.003054,-0.073272,-0.020742,0.000685,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260269,1.004208,0.271020,1.072206
7.960000,-0.039940,-0.004202,0.828834,-0.104416,0.003062,-0.072977,-0.020716,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260060,1.004202,0.271166,1.072187
7.962000,-0.040149,-0.004196,0.828688,-0.104631,0.003070,-0.072680,-0.020689,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259851,1.004196,0.271312,1.072167
7.964000,-0.040359,-0.004190,0.828543,-0.104845,0.003078,-0.072383,-0.020663,0.000684,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259641,1.004190,0.271457,1.072147
7.966000,-0.040569,-0.004184,0.828399,-0.105058,0.003086,-0.072083,-0.020636,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259431,1.004184,0.271601,1.072127
7.968000,-0.040780,-0.004177,0.828255,-0.105271,0.003093,-0.071781,-0.020609,0.000683,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259220,1.004177,0.271745,1.072107
7.970000,-0.040991,-0.004171,0.828112,-0.105483,0.003101,-0.071477,-0.020582,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259009,1.004171,0.271888,1.072086
7.972000,-0.041202,-0.004165,0.827969,-0.105693,0.003109,-0.071171,-0.020555,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258798,1.004165,0.272031,1.072065
7.974000,-0.041414,-0.004159,0.827827,-0.105903,0.003117,-0.070861,-0.020528,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258586,1.004159,0.272173,1.072045
7.976000,-0.041626,-0.004152,0.827686,-0.106112,0.003125,-0.070549,-0.020500,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258374,1.004152,0.272314,1.072023
7.978000,-0.041839,-0.004146,0.827545,-0.106320,0.003133,-0.070234,-0.020473,0.000680,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258161,1.004146,0.272455,1.072002
7.980000,-0.042052,-0.004140,0.827405,-0.106528,0.003141,-0.069917,-0.020445,0.000680,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257948,1.004140,0.272595,1.071980
7.982000,-0.042266,-0.004134,0.827265,-0.106734,0.003148,-0.069598,-0.020418,0.000680,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257734,1.004134,0.272735,1.071959
7.984000,-0.042480,-0.004127,0.827126,-0.106940,0.003156,-0.069277,-0.020390,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257520,1.004127,0.272874,1.071937
7.986000,-0.042694,-0.004121,0.826988,-0.107145,0.003164,-0.068953,-0.020362,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257306,1.004121,0.273012,1.071914
7.988000,-0.042909,-0.004115,0.826851,-0.107348,0.003172,-0.068626,-0.020334,0.000679,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257091,1.004115,0.273149,1.071892
7.990000,-0.043124,-0.004108,0.826714,-0.107551,0.003179,-0.068297,-0.020306,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256876,1.004108,0.273286,1.071869
7.992000,-0.043340,-0.004102,0.826578,-0.107753,0.003187,-0.067966,-0.020278,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256660,1.004102,0.273422,1.071846
7.994000,-0.043556,-0.004095,0.826442,-0.107955,0.003195,-0.067634,-0.020249,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256444,1.004095,0.273558,1.071823
7.996000,-0.043772,-0.004089,0.826307,-0.108155,0.003202,-0.067301,-0.020221,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256228,1.004089,0.273693,1.071800
7.998000,-0.043989,-0.004083,0.826173,-0.108354,0.003210,-0.066966,-0.020193,0.000677,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256011,1.004083,0.273827,1.071776
8.000000,-0.044206,-0.004076,0.826039,-0.108553,0.003218,-0.066630,-0.020164,0.000677,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255794,1.004076,0.273961,1.071753
8.002000,-0.044424,-0.004070,0.825906,-0.108751,0.003225,-0.066291,-0.020136,0.000677,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255576,1.004070,0.274094,1.071729
8.004000,-0.044642,-0.004063,0.825774,-0.108947,0.003233,-0.065950,-0.020107,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255358,1.004063,0.274226,1.071704
8.006000,-0.044860,-0.004057,0.825643,-0.109143,0.003240,-0.065607,-0.020078,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255140,1.004057,0.274357,1.071680
8.008000,-0.045079,-0.004050,0.825512,-0.109338,0.003248,-0.065261,-0.020050,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254921,1.004050,0.274488,1.071655
8.010000,-0.045298,-0.004044,0.825382,-0.109532,0.003256,-0.064914,-0.020021,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254702,1.004044,0.274618,1.071631
8.012000,-0.045518,-0.004037,0.825252,-0.109726,0.003263,-0.064564,-0.019992,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254482,1.004037,0.274748,1.071605
8.014000,-0.045738,-0.004031,0.825124,-0.109918,0.003271,-0.064212,-0.019963,0.000677,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254262,1.004031,0.274876,1.071580
8.016000,-0.045958,-0.004024,0.824996,-0.110110,0.003278,-0.063858,-0.019934,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254042,1.004024,0.275004,1.071555
8.018000,-0.046179,-0.004018,0.824868,-0.110300,0.003286,-0.063504,-0.019905,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253821,1.004018,0.275132,1.071529
8.020000,-0.046400,-0.004011,0.824742,-0.110490,0.003293,-0.063148,-0.019875,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253600,1.004011,0.275258,1.071503
8.022000,-0.046622,-0.004004,0.824616,-0.110679,0.003301,-0.062790,-0.019846,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253378,1.004004,0.275384,1.071476
8.024000,-0.046843,-0.003998,0.824491,-0.110867,0.003308,-0.062431,-0.019817,0.000676,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253157,1.003998,0.275509,1.071450
8.026000,-0.047066,-0.003991,0.824366,-0.111054,0.003315,-0.062070,-0.019787,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252934,1.003991,0.275634,1.071423
8.028000,-0.047288,-0.003984,0.824242,-0.111240,0.003323,-0.061709,-0.019758,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252712,1.003984,0.275758,1.071396
8.030000,-0.047511,-0.003978,0.824119,-0.111425,0.003330,-0.061347,-0.019729,0.000675,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252489,1.003978,0.275881,1.071369
8.032000,-0.047735,-0.003971,0.823997,-0.111610,0.003338,-0.060985,-0.019699,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252265,1.003971,0.276003,1.071342
8.034000,-0.047958,-0.003964,0.823876,-0.111793,0.003345,-0.060622,-0.019670,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252042,1.003964,0.276124,1.071314
8.036000,-0.048182,-0.003958,0.823755,-0.111976,0.003352,-0.060259,-0.019640,0.000674,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251818,1.003958,0.276245,1.071286
8.038000,-0.048407,-0.003951,0.823635,-0.112157,0.003360,-0.059895,-0.019610,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251593,1.003951,0.276365,1.071258
8.040000,-0.048632,-0.003944,0.823515,-0.112338,0.003367,-0.059530,-0.019580,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251368,1.003944,0.276485,1.071230
8.042000,-0.048857,-0.003937,0.823397,-0.112518,0.003374,-0.059162,-0.019550,0.000673,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251143,1.003937,0.276603,1.071202
8.044000,-0.049082,-0.003931,0.823279,-0.112697,0.003381,-0.058791,-0.019520,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250918,1.003931,0.276721,1.071173
8.046000,-0.049308,-0.003924,0.823162,-0.112875,0.003389,-0.058418,-0.019490,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250692,1.003924,0.276838,1.071144
8.048000,-0.049535,-0.003917,0.823045,-0.113052,0.003396,-0.058043,-0.019460,0.000672,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250465,1.003917,0.276955,1.071115
8.050000,-0.049761,-0.003910,0.822930,-0.113229,0.003403,-0.057666,-0.019430,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250239,1.003910,0.277070,1.071085
8.052000,-0.049988,-0.003904,0.822815,-0.113404,0.003410,-0.057288,-0.019399,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250012,1.003904,0.277185,1.071056
8.054000,-0.050215,-0.003897,0.822701,-0.113579,0.003417,-0.056910,-0.019369,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249785,1.003897,0.277299,1.071026
8.056000,-0.050443,-0.003890,0.822587,-0.113753,0.003425,-0.056530,-0.019338,0.000671,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249557,1.003890,0.277413,1.070995
8.058000,-0.050671,-0.003883,0.822475,-0.113925,0.003432,-0.056151,-0.019308,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249329,1.003883,0.277525,1.070965
8.060000,-0.050899,-0.003876,0.822363,-0.114097,0.003439,-0.055771,-0.019277,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249101,1.003876,0.277637,1.070935
8.062000,-0.051128,-0.003869,0.822252,-0.114268,0.003446,-0.055391,-0.019247,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248872,1.003869,0.277748,1.070904
8.064000,-0.051357,-0.003862,0.822141,-0.114438,0.003453,-0.055011,-0.019216,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248643,1.003862,0.277859,1.070873
8.066000,-0.051586,-0.003855,0.822032,-0.114608,0.003460,-0.054629,-0.019185,0.000669,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248414,1.003855,0.277968,1.070841
8.068000,-0.051816,-0.003848,0.821923,-0.114776,0.003467,-0.054245,-0.019155,0.000669,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248184,1.003848,0.278077,1.070810
8.070000,-0.052046,-0.003841,0.821815,-0.114943,0.003474,-0.053860,-0.019124,0.000668,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247954,1.003841,0.278185,1.070778
8.072000,-0.052277,-0.003834,0.821708,-0.115110,0.003481,-0.053473,-0.019093,0.000667,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247723,1.003834,0.278292,1.070746
8.074000,-0.052507,-0.003828,0.821601,-0.115276,0.003488,-0.053084,-0.019062,0.000667,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247493,1.003828,0.278399,1.070714
8.076000,-0.052738,-0.003821,0.821496,-0.115441,0.003495,-0.052693,-0.019031,0.000666,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247262,1.003821,0.278504,1.070681
8.078000,-0.052970,-0.003814,0.821391,-0.115604,0.003502,-0.052301,-0.019000,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247030,1.003814,0.278609,1.070649
8.080000,-0.053201,-0.003806,0.821287,-0.115768,0.003509,-0.051907,-0.018969,0.000664,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246799,1.003806,0.278713,1.070616
8.082000,-0.053433,-0.003799,0.821183,-0.115930,0.003516,-0.051513,-0.018938,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246567,1.003799,0.278817,1.070583
8.084000,-0.053666,-0.003792,0.821081,-0.116091,0.003522,-0.051118,-0.018906,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246334,1.003792,0.278919,1.070549
8.086000,-0.053898,-0.003785,0.820979,-0.116251,0.003529,-0.050723,-0.018875,0.000659,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246102,1.003785,0.279021,1.070516
8.088000,-0.054131,-0.003778,0.820878,-0.116411,0.003536,-0.050327,-0.018843,0.000658,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245869,1.003778,0.279122,1.070482
8.090000,-0.054365,-0.003771,0.820778,-0.116569,0.003542,-0.049931,-0.018812,0.000656,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245635,1.003771,0.279222,1.070448
8.092000,-0.054598,-0.003764,0.820679,-0.116727,0.003549,-0.049533,-0.018780,0.000654,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245402,1.003764,0.279321,1.070413
8.094000,-0.054832,-0.003757,0.820580,-0.116884,0.003556,-0.049133,-0.018748,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245168,1.003757,0.279420,1.070379
8.096000,-0.055066,-0.003750,0.820482,-0.117040,0.003562,-0.048732,-0.018716,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244934,1.003750,0.279518,1.070344
8.098000,-0.055301,-0.003743,0.820385,-0.117195,0.003569,-0.048330,-0.018685,0.000646,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244699,1.003743,0.279615,1.070309
8.100000,-0.055536,-0.003736,0.820289,-0.117349,0.003575,-0.047928,-0.018653,0.000643,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244464,1.003736,0.279711,1.070274
8.102000,-0.055771,-0.003728,0.820194,-0.117502,0.003581,-0.047524,-0.018621,0.000641,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244229,1.003728,0.279806,1.070238
8.104000,-0.056006,-0.003721,0.820099,-0.117655,0.003588,-0.047119,-0.018588,0.000637,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243994,1.003721,0.279901,1.070203
8.106000,-0.056242,-0.003714,0.820005,-0.117806,0.003594,-0.046712,-0.018556,0.000634,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243758,1.003714,0.279995,1.070167
8.108000,-0.056478,-0.003707,0.819913,-0.117957,0.003600,-0.046303,-0.018524,0.000631,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243522,1.003707,0.280087,1.070130
8.110000,-0.056715,-0.003700,0.819820,-0.118107,0.003606,-0.045893,-0.018491,0.000627,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243285,1.003700,0.280180,1.070094
8.112000,-0.056951,-0.003692,0.819729,-0.118255,0.003612,-0.045482,-0.018459,0.000624,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243049,1.003692,0.280271,1.070057
8.114000,-0.057188,-0.003685,0.819639,-0.118403,0.003618,-0.045070,-0.018426,0.000620,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242812,1.003685,0.280361,1.070020
8.116000,-0.057425,-0.003678,0.819549,-0.118550,0.003623,-0.044658,-0.018393,0.000616,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242575,1.003678,0.280451,1.069983
8.118000,-0.057663,-0.003671,0.819460,-0.118697,0.003629,-0.044246,-0.018361,0.000612,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242337,1.003671,0.280540,1.069946
8.120000,-0.057901,-0.003663,0.819372,-0.118842,0.003635,-0.043833,-0.018328,0.000608,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242099,1.003663,0.280628,1.069908
8.122000,-0.058139,-0.003656,0.819285,-0.118986,0.003640,-0.043418,-0.018296,0.000604,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241861,1.003656,0.280715,1.069871
8.124000,-0.058377,-0.003649,0.819199,-0.119130,0.003646,-0.043001,-0.018263,0.000599,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241623,1.003649,0.280801,1.069832
8.126000,-0.058616,-0.003641,0.819114,-0.119272,0.003651,-0.042583,-0.018231,0.000595,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241384,1.003641,0.280886,1.069794
8.128000,-0.058855,-0.003634,0.819029,-0.119414,0.003656,-0.042164,-0.018198,0.000590,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241145,1.003634,0.280971,1.069756
8.130000,-0.059094,-0.003627,0.818945,-0.119555,0.003661,-0.041745,-0.018166,0.000586,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240906,1.003627,0.281055,1.069717
8.132000,-0.059334,-0.003619,0.818862,-0.119695,0.003666,-0.041324,-0.018134,0.000581,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240666,1.003619,0.281138,1.069678
8.134000,-0.059574,-0.003612,0.818780,-0.119834,0.003671,-0.040903,-0.018101,0.000576,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240426,1.003612,0.281220,1.069639
8.136000,-0.059814,-0.003605,0.818699,-0.119972,0.003676,-0.040480,-0.018069,0.000571,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240186,1.003605,0.281301,1.069599
8.138000,-0.060054,-0.003597,0.818618,-0.120110,0.003681,-0.040057,-0.018037,0.000565,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239946,1.003597,0.281382,1.069559
8.140000,-0.060295,-0.003590,0.818539,-0.120246,0.003685,-0.039633,-0.018004,0.000560,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239705,1.003590,0.281461,1.069519
8.142000,-0.060536,-0.003583,0.818460,-0.120382,0.003690,-0.039209,-0.017972,0.000554,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239464,1.003583,0.281540,1.069479
8.144000,-0.060777,-0.003575,0.818382,-0.120517,0.003694,-0.038785,-0.017939,0.000548,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239223,1.003575,0.281618,1.069439
8.146000,-0.061019,-0.003568,0.818305,-0.120651,0.003698,-0.038360,-0.017907,0.000542,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238981,1.003568,0.281695,1.069398
8.148000,-0.061260,-0.003560,0.818229,-0.120784,0.003702,-0.037936,-0.017875,0.000536,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238740,1.003560,0.281771,1.069357
8.150000,-0.061502,-0.003553,0.818154,-0.120916,0.003706,-0.037512,-0.017842,0.000530,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238498,1.003553,0.281846,1.069316
8.152000,-0.061745,-0.003546,0.818079,-0.121047,0.003710,-0.037088,-0.017810,0.000524,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238255,1.003546,0.281921,1.069275
8.154000,-0.061987,-0.003538,0.818006,-0.121177,0.003714,-0.036666,-0.017778,0.000517,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238013,1.003538,0.281994,1.069233
8.156000,-0.062230,-0.003531,0.817933,-0.121307,0.003717,-0.036244,-0.017745,0.000511,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237770,1.003531,0.282067,1.069191
8.158000,-0.062473,-0.003523,0.817861,-0.121435,0.003721,-0.035822,-0.017713,0.000504,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237527,1.003523,0.282139,1.069149
8.160000,-0.062716,-0.003516,0.817790,-0.121563,0.003724,-0.035397,-0.017681,0.000497,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237284,1.003516,0.282210,1.069107
8.162000,-0.062960,-0.003508,0.817720,-0.121690,0.003727,-0.034971,-0.017648,0.000490,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237040,1.003508,0.282280,1.069065
8.164000,-0.063204,-0.003501,0.817650,-0.121816,0.003730,-0.034542,-0.017616,0.000483,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236796,1.003501,0.282350,1.069022
8.166000,-0.063448,-0.003493,0.817582,-0.121941,0.003733,-0.034111,-0.017584,0.000476,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236552,1.003493,0.282418,1.068979
8.168000,-0.063692,-0.003486,0.817514,-0.122066,0.003735,-0.033680,-0.017551,0.000468,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236308,1.003486,0.282486,1.068936
8.170000,-0.063937,-0.003478,0.817447,-0.122189,0.003738,-0.033247,-0.017519,0.000461,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236063,1.003478,0.282553,1.068892
8.172000,-0.064181,-0.003471,0.817382,-0.122312,0.003740,-0.032813,-0.017486,0.000453,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235819,1.003471,0.282618,1.068849
8.174000,-0.064427,-0.003463,0.817316,-0.122434,0.003743,-0.032380,-0.017453,0.000446,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235573,1.003463,0.282684,1.068805
