t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.102000,-0.325037,0.497306,1.081961,0.004581,0.051232,-0.028007,0.000002,0.004577,1.570796,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610062,0.502694,0.018039,0.790697
23.104000,-0.325028,0.497409,1.081905,0.004572,0.051226,-0.028095,0.000001,0.004583,1.570796,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609459,0.502591,0.018095,0.790168
23.106000,-0.325019,0.497511,1.081849,0.004564,0.051220,-0.028182,0.000000,0.004589,1.570796,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608845,0.502489,0.018151,0.789631
23.108000,-0.325010,0.497614,1.081792,0.004555,0.051214,-0.028270,-0.000000,0.004596,1.570796,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608219,0.502386,0.018208,0.789085
23.110000,-0.325001,0.497716,1.081735,0.004547,0.051209,-0.028358,-0.000001,0.004603,1.570796,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607583,0.502284,0.018265,0.788530
23.112000,-0.324992,0.497819,1.081678,0.004538,0.051203,-0.028446,-0.000002,0.004610,1.570796,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606935,0.502181,0.018322,0.787967
23.114000,-0.324983,0.497921,1.081621,0.004530,0.051198,-0.028533,-0.000002,0.004616,1.570796,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606277,0.502079,0.018379,0.787396
23.116000,-0.324974,0.498024,1.081564,0.004521,0.051193,-0.028621,-0.000002,0.004623,1.570796,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605607,0.501976,0.018436,0.786816
23.118000,-0.324965,0.498126,1.081507,0.004513,0.051188,-0.028709,-0.000003,0.004630,1.570796,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604926,0.501874,0.018493,0.786228
23.120000,-0.324956,0.498229,1.081449,0.004505,0.051183,-0.028796,-0.000003,0.004637,1.570796,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604234,0.501771,0.018551,0.785632
23.122000,-0.324947,0.498331,1.081391,0.004496,0.051178,-0.028884,-0.000003,0.004644,1.570796,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603531,0.501669,0.018609,0.785027
23.124000,-0.324938,0.498434,1.081333,0.004488,0.051174,-0.028971,-0.000003,0.004651,1.570796,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602817,0.501566,0.018667,0.784414
23.126000,-0.324929,0.498536,1.081275,0.004479,0.051169,-0.029059,-0.000004,0.004658,1.570796,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602093,0.501464,0.018725,0.783793
23.128000,-0.324920,0.498638,1.081217,0.004471,0.051165,-0.029146,-0.000004,0.004665,1.570796,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601357,0.501362,0.018783,0.783164
23.130000,-0.324911,0.498741,1.081158,0.004463,0.051161,-0.029233,-0.000004,0.004671,1.570796,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600610,0.501259,0.018842,0.782527
23.132000,-0.324902,0.498843,1.081100,0.004454,0.051157,-0.029320,-0.000004,0.004678,1.570796,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599853,0.501157,0.018900,0.781881
23.134000,-0.324893,0.498946,1.081041,0.004446,0.051153,-0.029407,-0.000004,0.004684,1.570796,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599084,0.501054,0.018959,0.781228
23.136000,-0.324884,0.499048,1.080982,0.004438,0.051149,-0.029494,-0.000003,0.004690,1.570796,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598305,0.500952,0.019018,0.780566
23.138000,-0.324875,0.499151,1.080923,0.004429,0.051145,-0.029581,-0.000003,0.004696,1.570796,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597515,0.500849,0.019077,0.779896
23.140000,-0.324866,0.499253,1.080863,0.004421,0.051142,-0.029667,-0.000003,0.004702,1.570796,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596714,0.500747,0.019137,0.779219
23.142000,-0.324858,0.499355,1.080804,0.004413,0.051138,-0.029754,-0.000003,0.004708,1.570796,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595903,0.500645,0.019196,0.778533
23.144000,-0.324849,0.499458,1.080744,0.004405,0.051135,-0.029840,-0.000003,0.004713,1.570796,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595081,0.500542,0.019256,0.777840
23.146000,-0.324840,0.499560,1.080684,0.004396,0.051132,-0.029927,-0.000003,0.004719,1.570796,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594248,0.500440,0.019316,0.777138
23.148000,-0.324831,0.499662,1.080624,0.004388,0.051129,-0.030013,-0.000002,0.004723,1.570796,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593405,0.500338,0.019376,0.776429
23.150000,-0.324822,0.499765,1.080564,0.004380,0.051126,-0.030099,-0.000002,0.004728,1.570796,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592551,0.500235,0.019436,0.775712
23.152000,-0.324814,0.499867,1.080504,0.004372,0.051123,-0.030185,-0.000002,0.004733,1.570796,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591686,0.500133,0.019496,0.774988
23.154000,-0.324805,0.499969,1.080443,0.004364,0.051120,-0.030270,-0.000002,0.004737,1.570796,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590811,0.500031,0.019557,0.774255
23.156000,-0.324796,0.500072,1.080382,0.004356,0.051117,-0.030356,-0.000001,0.004741,1.570796,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589926,0.499928,0.019618,0.773515
23.158000,-0.324787,0.500174,1.080321,0.004347,0.051115,-0.030441,-0.000001,0.004745,1.570796,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589030,0.499826,0.019679,0.772767
23.160000,-0.324779,0.500276,1.080260,0.004339,0.051112,-0.030527,-0.000001,0.004748,1.570796,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588123,0.499724,0.019740,0.772012
23.162000,-0.324770,0.500379,1.080199,0.004331,0.051110,-0.030612,-0.000001,0.004752,1.570796,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587207,0.499621,0.019801,0.771249
23.164000,-0.324761,0.500481,1.080138,0.004323,0.051107,-0.030697,-0.000000,0.004755,1.570796,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586280,0.499519,0.019862,0.770479
23.166000,-0.324753,0.500583,1.080076,0.004315,0.051105,-0.030782,-0.000000,0.004758,1.570796,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585342,0.499417,0.019924,0.769701
23.168000,-0.324744,0.500686,1.080014,0.004307,0.051103,-0.030867,0.000000,0.004761,1.570796,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584395,0.499314,0.019986,0.768916
23.170000,-0.324735,0.500788,1.079952,0.004299,0.051100,-0.030951,0.000001,0.004763,1.570796,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583437,0.499212,0.020048,0.768123
23.172000,-0.324727,0.500890,1.079890,0.004291,0.051098,-0.031036,0.000001,0.004766,1.570796,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582468,0.499110,0.020110,0.767323
23.174000,-0.324718,0.500993,1.079828,0.004283,0.051096,-0.031120,0.000001,0.004768,1.570796,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581490,0.499007,0.020172,0.766516
23.176000,-0.324710,0.501095,1.079766,0.004275,0.051094,-0.031204,0.000002,0.004770,1.570796,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580502,0.498905,0.020234,0.765701
23.178000,-0.324701,0.501197,1.079703,0.004268,0.051092,-0.031288,0.000002,0.004771,1.570796,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579503,0.498803,0.020297,0.764879
23.180000,-0.324693,0.501299,1.079640,0.004260,0.051090,-0.031372,0.000002,0.004773,1.570797,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578495,0.498701,0.020360,0.764050
23.182000,-0.324684,0.501402,1.079577,0.004252,0.051088,-0.031455,0.000003,0.004775,1.570797,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577476,0.498598,0.020423,0.763214
23.184000,-0.324676,0.501504,1.079514,0.004244,0.051086,-0.031539,0.000003,0.004776,1.570797,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576448,0.498496,0.020486,0.762371
23.186000,-0.324667,0.501606,1.079451,0.004236,0.051084,-0.031622,0.000003,0.004777,1.570797,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575409,0.498394,0.020549,0.761521
23.188000,-0.324659,0.501709,1.079388,0.004228,0.051082,-0.031705,0.000004,0.004778,1.570797,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574361,0.498291,0.020612,0.760664
23.190000,-0.324650,0.501811,1.079324,0.004221,0.051080,-0.031789,0.000004,0.004779,1.570797,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573303,0.498189,0.020676,0.759800
23.192000,-0.324642,0.501913,1.079260,0.004213,0.051079,-0.031871,0.000004,0.004780,1.570797,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572235,0.498087,0.020740,0.758929
23.194000,-0.324633,0.502015,1.079196,0.004205,0.051077,-0.031954,0.000005,0.004781,1.570797,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571157,0.497985,0.020804,0.758052
23.196000,-0.324625,0.502118,1.079132,0.004197,0.051075,-0.032037,0.000005,0.004781,1.570797,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570070,0.497882,0.020868,0.757167
23.198000,-0.324617,0.502220,1.079068,0.004190,0.051073,-0.032119,0.000005,0.004782,1.570797,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568973,0.497780,0.020932,0.756276
23.200000,-0.324608,0.502322,1.079003,0.004182,0.051071,-0.032202,0.000006,0.004782,1.570797,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567866,0.497678,0.020997,0.755378
23.202000,-0.324600,0.502424,1.078939,0.004175,0.051070,-0.032284,0.000006,0.004782,1.570797,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566750,0.497576,0.021061,0.754474
23.204000,-0.324592,0.502527,1.078874,0.004167,0.051068,-0.032366,0.000007,0.004782,1.570797,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565624,0.497473,0.021126,0.753563
23.206000,-0.324583,0.502629,1.078809,0.004159,0.051066,-0.032448,0.000007,0.004782,1.570797,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564489,0.497371,0.021191,0.752645
23.208000,-0.324575,0.502731,1.078744,0.004152,0.051064,-0.032529,0.000007,0.004782,1.570797,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563344,0.497269,0.021256,0.751721
23.210000,-0.324567,0.502833,1.078679,0.004144,0.051063,-0.032611,0.000008,0.004782,1.570796,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562190,0.497167,0.021321,0.750791
23.212000,-0.324558,0.502936,1.078613,0.004137,0.051061,-0.032692,0.000008,0.004782,1.570796,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561026,0.497064,0.021387,0.749854
23.214000,-0.324550,0.503038,1.078548,0.004129,0.051059,-0.032773,0.000008,0.004782,1.570796,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559853,0.496962,0.021452,0.748911
23.216000,-0.324542,0.503140,1.078482,0.004122,0.051057,-0.032855,0.000009,0.004782,1.570796,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558671,0.496860,0.021518,0.747961
23.218000,-0.324534,0.503242,1.078416,0.004114,0.051056,-0.032936,0.000009,0.004782,1.570796,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557479,0.496758,0.021584,0.747006
23.220000,-0.324525,0.503344,1.078350,0.004107,0.051054,-0.033016,0.000010,0.004782,1.570796,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556279,0.496656,0.021650,0.746044
23.222000,-0.324517,0.503447,1.078284,0.004099,0.051052,-0.033097,0.000010,0.004782,1.570796,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555069,0.496553,0.021716,0.745076
23.224000,-0.324509,0.503549,1.078218,0.004092,0.051051,-0.033177,0.000010,0.004782,1.570796,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553850,0.496451,0.021782,0.744102
23.226000,-0.324501,0.503651,1.078151,0.004085,0.051049,-0.033258,0.000011,0.004782,1.570796,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552622,0.496349,0.021849,0.743123
23.228000,-0.324493,0.503753,1.078084,0.004077,0.051047,-0.033338,0.000011,0.004781,1.570796,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551386,0.496247,0.021916,0.742137
23.230000,-0.324484,0.503855,1.078017,0.004070,0.051045,-0.033418,0.000011,0.004781,1.570796,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550140,0.496145,0.021983,0.741145
23.232000,-0.324476,0.503958,1.077950,0.004062,0.051044,-0.033498,0.000012,0.004781,1.570796,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548885,0.496042,0.022050,0.740148
23.234000,-0.324468,0.504060,1.077883,0.004055,0.051042,-0.033578,0.000012,0.004781,1.570796,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547622,0.495940,0.022117,0.739145
23.236000,-0.324460,0.504162,1.077816,0.004048,0.051040,-0.033657,0.000013,0.004781,1.570796,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546349,0.495838,0.022184,0.738136
23.238000,-0.324452,0.504264,1.077748,0.004041,0.051038,-0.033737,0.000013,0.004781,1.570796,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545068,0.495736,0.022252,0.737122
23.240000,-0.324444,0.504366,1.077681,0.004033,0.051037,-0.033816,0.000013,0.004781,1.570796,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543779,0.495634,0.022319,0.736102
23.242000,-0.324436,0.504468,1.077613,0.004026,0.051035,-0.033895,0.000014,0.004781,1.570796,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542480,0.495532,0.022387,0.735076
23.244000,-0.324428,0.504571,1.077545,0.004019,0.051033,-0.033974,0.000014,0.004781,1.570796,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541173,0.495429,0.022455,0.734046
23.246000,-0.324420,0.504673,1.077477,0.004012,0.051032,-0.034053,0.000014,0.004781,1.570796,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539858,0.495327,0.022523,0.733009
23.248000,-0.324412,0.504775,1.077409,0.004005,0.051030,-0.034132,0.000015,0.004781,1.570796,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538534,0.495225,0.022591,0.731968
23.250000,-0.324404,0.504877,1.077340,0.003998,0.051028,-0.034210,0.000015,0.004781,1.570796,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537201,0.495123,0.022660,0.730921
23.252000,-0.324396,0.504979,1.077271,0.003990,0.051026,-0.034289,0.000016,0.004781,1.570796,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535860,0.495021,0.022729,0.729869
23.254000,-0.324388,0.505081,1.077203,0.003983,0.051025,-0.034367,0.000016,0.004781,1.570796,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534511,0.494919,0.022797,0.728811
23.256000,-0.324380,0.505184,1.077134,0.003976,0.051023,-0.034445,0.000016,0.004781,1.570796,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533154,0.494816,0.022866,0.727749
23.258000,-0.324372,0.505286,1.077065,0.003969,0.051021,-0.034523,0.000017,0.004781,1.570796,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531788,0.494714,0.022935,0.726682
23.260000,-0.324364,0.505388,1.076995,0.003962,0.051020,-0.034601,0.000017,0.004781,1.570796,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530414,0.494612,0.023005,0.725610
23.262000,-0.324356,0.505490,1.076926,0.003955,0.051018,-0.034679,0.000017,0.004781,1.570796,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529032,0.494510,0.023074,0.724533
23.264000,-0.324348,0.505592,1.076857,0.003948,0.051016,-0.034756,0.000018,0.004781,1.570796,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527642,0.494408,0.023143,0.723451
23.266000,-0.324340,0.505694,1.076787,0.003941,0.051015,-0.034834,0.000018,0.004781,1.570796,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526244,0.494306,0.023213,0.722364
23.268000,-0.324332,0.505796,1.076717,0.003934,0.051013,-0.034911,0.000019,0.004780,1.570796,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524838,0.494204,0.023283,0.721273
23.270000,-0.324324,0.505899,1.076647,0.003927,0.051011,-0.034988,0.000019,0.004780,1.570797,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523424,0.494101,0.023353,0.720177
23.272000,-0.324317,0.506001,1.076577,0.003920,0.051010,-0.035065,0.000019,0.004780,1.570797,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522002,0.493999,0.023423,0.719076
23.274000,-0.324309,0.506103,1.076507,0.003913,0.051008,-0.035142,0.000020,0.004779,1.570797,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520573,0.493897,0.023493,0.717971
23.276000,-0.324301,0.506205,1.076436,0.003907,0.051006,-0.035219,0.000020,0.004779,1.570797,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519135,0.493795,0.023564,0.716861
23.278000,-0.324293,0.506307,1.076365,0.003900,0.051004,-0.035295,0.000020,0.004779,1.570797,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517690,0.493693,0.023635,0.715748
23.280000,-0.324285,0.506409,1.076295,0.003893,0.051003,-0.035372,0.000021,0.004778,1.570797,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516238,0.493591,0.023705,0.714629
23.282000,-0.324277,0.506511,1.076224,0.003886,0.051001,-0.035537,0.000021,0.004778,1.570797,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514778,0.493489,0.023776,0.713507
23.284000,-0.324270,0.506613,1.076152,0.003879,0.050998,-0.035871,0.000021,0.004777,1.570797,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513310,0.493387,0.023848,0.712381
23.286000,-0.324262,0.506715,1.076079,0.003873,0.050994,-0.036356,0.000022,0.004777,1.570797,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511835,0.493285,0.023921,0.711250
23.288000,-0.324254,0.506817,1.076006,0.003866,0.050990,-0.036978,0.000022,0.004777,1.570797,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510352,0.493183,0.023994,0.710116
23.290000,-0.324246,0.506920,1.075931,0.003859,0.050985,-0.037725,0.000023,0.004777,1.570797,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508862,0.493080,0.024069,0.708977
23.292000,-0.324239,0.507022,1.075854,0.003852,0.050979,-0.038584,0.000023,0.004778,1.570797,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507365,0.492978,0.024146,0.707835
23.294000,-0.324231,0.507124,1.075775,0.003846,0.050973,-0.039545,0.000023,0.004778,1.570797,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505861,0.492876,0.024225,0.706689
23.296000,-0.324223,0.507226,1.075694,0.003839,0.050967,-0.040597,0.000024,0.004779,1.570797,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.504349,0.492774,0.024306,0.705539
23.298000,-0.324216,0.507328,1.075611,0.003832,0.050960,-0.041733,0.000024,0.004781,1.570796,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502831,0.492672,0.024389,0.704386
23.300000,-0.324208,0.507430,1.075526,0.003826,0.050953,-0.042943,0.000024,0.004783,1.570796,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501305,0.492570,0.024474,0.703229
23.302000,-0.324200,0.507532,1.075438,0.003819,0.050946,-0.044220,0.000025,0.004785,1.570796,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499773,0.492468,0.024562,0.702069
23.304000,-0.324193,0.507634,1.075348,0.003812,0.050938,-0.045559,0.000025,0.004788,1.570796,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498233,0.492366,0.024652,0.700905
23.306000,-0.324185,0.507736,1.075254,0.003806,0.050931,-0.046952,0.000026,0.004791,1.570796,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496687,0.492264,0.024746,0.699739
23.308000,-0.324178,0.507838,1.075158,0.003799,0.050923,-0.048395,0.000026,0.004794,1.570796,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495134,0.492162,0.024842,0.698569
23.310000,-0.324170,0.507940,1.075059,0.003793,0.050914,-0.049883,0.000026,0.004799,1.570796,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493574,0.492060,0.024941,0.697395
23.312000,-0.324162,0.508042,1.074957,0.003786,0.050906,-0.051410,0.000027,0.004803,1.570796,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492007,0.491958,0.025043,0.696219
23.314000,-0.324155,0.508143,1.074852,0.003779,0.050898,-0.052974,0.000027,0.004808,1.570796,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490434,0.491857,0.025148,0.695040
23.316000,-0.324147,0.508245,1.074743,0.003773,0.050890,-0.054570,0.000027,0.004814,1.570796,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488854,0.491755,0.025257,0.693858
23.318000,-0.324140,0.508347,1.074632,0.003766,0.050881,-0.056195,0.000028,0.004820,1.570796,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487268,0.491653,0.025368,0.692673
23.320000,-0.324132,0.508449,1.074517,0.003760,0.050873,-0.057845,0.000028,0.004827,1.570796,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485675,0.491551,0.025483,0.691485
23.322000,-0.324125,0.508551,1.074398,0.003753,0.050864,-0.059519,0.000029,0.004835,1.570796,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484076,0.491449,0.025602,0.690295
23.324000,-0.324117,0.508653,1.074277,0.003747,0.050856,-0.061214,0.000029,0.004843,1.570796,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482471,0.491347,0.025723,0.689102
23.326000,-0.324110,0.508754,1.074151,0.003741,0.050848,-0.062927,0.000029,0.004851,1.570796,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480859,0.491246,0.025849,0.687907
23.328000,-0.324102,0.508856,1.074023,0.003734,0.050839,-0.064657,0.000030,0.004860,1.570796,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479241,0.491144,0.025977,0.686709
23.330000,-0.324095,0.508958,1.073891,0.003728,0.050831,-0.066401,0.000030,0.004870,1.570796,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477618,0.491042,0.026109,0.685509
23.332000,-0.324087,0.509060,1.073755,0.003721,0.050823,-0.068158,0.000030,0.004880,1.570796,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475988,0.490940,0.026245,0.684306
23.334000,-0.324080,0.509162,1.073616,0.003715,0.050815,-0.069927,0.000031,0.004890,1.570796,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474352,0.490838,0.026384,0.683102
23.336000,-0.324072,0.509263,1.073473,0.003709,0.050808,-0.071705,0.000031,0.004901,1.570796,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472710,0.490737,0.026527,0.681895
23.338000,-0.324065,0.509365,1.073327,0.003702,0.050800,-0.073493,0.000032,0.004913,1.570796,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471062,0.490635,0.026673,0.680686
23.340000,-0.324058,0.509467,1.073177,0.003696,0.050792,-0.075287,0.000032,0.004925,1.570796,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469409,0.490533,0.026823,0.679476
23.342000,-0.324050,0.509568,1.073024,0.003690,0.050785,-0.077089,0.000032,0.004938,1.570796,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467750,0.490432,0.026976,0.678263
23.344000,-0.324043,0.509670,1.072867,0.003684,0.050778,-0.078896,0.000033,0.004951,1.570796,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466085,0.490330,0.027133,0.677049
23.346000,-0.324035,0.509772,1.072706,0.003677,0.050771,-0.080708,0.000033,0.004964,1.570796,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464414,0.490228,0.027294,0.675832
23.348000,-0.324028,0.509873,1.072542,0.003671,0.050765,-0.082523,0.000033,0.004978,1.570796,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462738,0.490127,0.027458,0.674615
23.350000,-0.324021,0.509975,1.072374,0.003665,0.050758,-0.084343,0.000034,0.004992,1.570796,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461057,0.490025,0.027626,0.673395
23.352000,-0.324013,0.510076,1.072202,0.003659,0.050752,-0.086165,0.000034,0.005006,1.570796,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459370,0.489924,0.027798,0.672175
23.354000,-0.324006,0.510178,1.072027,0.003652,0.050746,-0.087989,0.000035,0.005021,1.570797,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457678,0.489822,0.027973,0.670952
23.356000,-0.323999,0.510280,1.071848,0.003646,0.050740,-0.089814,0.000035,0.005035,1.570797,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455981,0.489720,0.028152,0.669729
23.358000,-0.323991,0.510381,1.071666,0.003640,0.050735,-0.091641,0.000035,0.005050,1.570797,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454278,0.489619,0.028334,0.668504
23.360000,-0.323984,0.510483,1.071479,0.003634,0.050729,-0.093468,0.000036,0.005065,1.570797,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452570,0.489517,0.028521,0.667278
23.362000,-0.323977,0.510584,1.071290,0.003628,0.050725,-0.095159,0.000036,0.005080,1.570797,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450857,0.489416,0.028710,0.666051
23.364000,-0.323970,0.510686,1.071097,0.003622,0.050722,-0.096592,0.000036,0.005095,1.570797,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449139,0.489314,0.028903,0.664823
23.366000,-0.323962,0.510787,1.070902,0.003616,0.050721,-0.097792,0.000037,0.005110,1.570797,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447417,0.489213,0.029098,0.663594
23.368000,-0.323955,0.510889,1.070705,0.003610,0.050721,-0.098780,0.000037,0.005124,1.570797,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445689,0.489111,0.029295,0.662364
