t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.920000,-0.322893,0.007385,1.111794,-0.002883,0.001186,0.006176,0.000567,-0.000179,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022893,0.992615,-0.011794,0.992949
13.922000,-0.322898,0.007387,1.111807,-0.002872,0.001183,0.006161,0.000573,-0.000180,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022898,0.992613,-0.011807,0.992947
13.924000,-0.322904,0.007390,1.111819,-0.002860,0.001179,0.006146,0.000580,-0.000181,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022904,0.992610,-0.011819,0.992945
13.926000,-0.322910,0.007392,1.111831,-0.002849,0.001176,0.006131,0.000587,-0.000182,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022910,0.992608,-0.011831,0.992943
13.928000,-0.322915,0.007394,1.111843,-0.002837,0.001172,0.006116,0.000595,-0.000183,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022915,0.992606,-0.011843,0.992941
13.930000,-0.322921,0.007397,1.111856,-0.002826,0.001169,0.006102,0.000603,-0.000183,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022921,0.992603,-0.011856,0.992939
13.932000,-0.322927,0.007399,1.111868,-0.002814,0.001165,0.006087,0.000611,-0.000184,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022927,0.992601,-0.011868,0.992937
13.934000,-0.322932,0.007401,1.111880,-0.002802,0.001162,0.006072,0.000620,-0.000184,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022932,0.992599,-0.011880,0.992935
13.936000,-0.322938,0.007404,1.111892,-0.002790,0.001158,0.006057,0.000630,-0.000185,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022938,0.992596,-0.011892,0.992933
13.938000,-0.322943,0.007406,1.111904,-0.002777,0.001154,0.006043,0.000639,-0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022943,0.992594,-0.011904,0.992931
13.940000,-0.322949,0.007408,1.111916,-0.002765,0.001151,0.006029,0.000649,-0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022949,0.992592,-0.011916,0.992929
13.942000,-0.322954,0.007411,1.111928,-0.002752,0.001147,0.006015,0.000660,-0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022954,0.992589,-0.011928,0.992927
13.944000,-0.322960,0.007413,1.111940,-0.002739,0.001143,0.006001,0.000671,-0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022960,0.992587,-0.011940,0.992924
13.946000,-0.322965,0.007415,1.111952,-0.002726,0.001140,0.005987,0.000682,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022965,0.992585,-0.011952,0.992922
13.948000,-0.322971,0.007417,1.111964,-0.002712,0.001136,0.005973,0.000693,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022971,0.992583,-0.011964,0.992920
13.950000,-0.322976,0.007420,1.111976,-0.002699,0.001132,0.005960,0.000705,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022976,0.992580,-0.011976,0.992918
13.952000,-0.322982,0.007422,1.111988,-0.002685,0.001129,0.005947,0.000717,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022982,0.992578,-0.011988,0.992916
13.954000,-0.322987,0.007424,1.112000,-0.002671,0.001125,0.005933,0.000729,-0.000187,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022987,0.992576,-0.012000,0.992915
13.956000,-0.322992,0.007426,1.112012,-0.002656,0.001121,0.005920,0.000742,-0.000188,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022992,0.992574,-0.012012,0.992913
13.958000,-0.322998,0.007429,1.112024,-0.002642,0.001118,0.005907,0.000754,-0.000188,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022998,0.992571,-0.012024,0.992911
13.960000,-0.323003,0.007431,1.112035,-0.002627,0.001114,0.005894,0.000767,-0.000188,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023003,0.992569,-0.012035,0.992909
13.962000,-0.323008,0.007433,1.112047,-0.002612,0.001110,0.005881,0.000780,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023008,0.992567,-0.012047,0.992907
13.964000,-0.323013,0.007435,1.112059,-0.002597,0.001107,0.005868,0.000793,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023013,0.992565,-0.012059,0.992905
13.966000,-0.323018,0.007438,1.112071,-0.002581,0.001103,0.005856,0.000806,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023018,0.992562,-0.012071,0.992903
13.968000,-0.323024,0.007440,1.112082,-0.002565,0.001099,0.005843,0.000820,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023024,0.992560,-0.012082,0.992901
13.970000,-0.323029,0.007442,1.112094,-0.002549,0.001096,0.005830,0.000833,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023029,0.992558,-0.012094,0.992899
13.972000,-0.323034,0.007444,1.112106,-0.002533,0.001092,0.005817,0.000847,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023034,0.992556,-0.012106,0.992897
13.974000,-0.323039,0.007446,1.112117,-0.002516,0.001088,0.005805,0.000860,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023039,0.992554,-0.012117,0.992895
13.976000,-0.323044,0.007448,1.112129,-0.002499,0.001084,0.005792,0.000874,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023044,0.992552,-0.012129,0.992893
13.978000,-0.323049,0.007451,1.112140,-0.002482,0.001081,0.005780,0.000887,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023049,0.992549,-0.012140,0.992891
13.980000,-0.323054,0.007453,1.112152,-0.002465,0.001077,0.005767,0.000901,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023054,0.992547,-0.012152,0.992889
13.982000,-0.323059,0.007455,1.112163,-0.002447,0.001073,0.005754,0.000914,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023059,0.992545,-0.012163,0.992887
13.984000,-0.323063,0.007457,1.112175,-0.002429,0.001070,0.005742,0.000928,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023063,0.992543,-0.012175,0.992886
13.986000,-0.323068,0.007459,1.112186,-0.002411,0.001066,0.005729,0.000941,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023068,0.992541,-0.012186,0.992884
13.988000,-0.323073,0.007461,1.112198,-0.002392,0.001062,0.005717,0.000954,-0.000189,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023073,0.992539,-0.012198,0.992882
13.990000,-0.323078,0.007463,1.112209,-0.002373,0.001058,0.005705,0.000967,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023078,0.992537,-0.012209,0.992880
13.992000,-0.323083,0.007466,1.112221,-0.002354,0.001055,0.005692,0.000980,-0.000188,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023083,0.992534,-0.012221,0.992878
13.994000,-0.323087,0.007468,1.112232,-0.002335,0.001051,0.005680,0.000993,-0.000187,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023087,0.992532,-0.012232,0.992876
13.996000,-0.323092,0.007470,1.112243,-0.002316,0.001047,0.005667,0.001005,-0.000187,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023092,0.992530,-0.012243,0.992874
13.998000,-0.323097,0.007472,1.112255,-0.002296,0.001044,0.005655,0.001017,-0.000186,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023097,0.992528,-0.012255,0.992873
14.000000,-0.323101,0.007474,1.112266,-0.002276,0.001040,0.005643,0.001028,-0.000185,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023101,0.992526,-0.012266,0.992871
14.002000,-0.323106,0.007476,1.112277,-0.002256,0.001036,0.005630,0.001040,-0.000184,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023106,0.992524,-0.012277,0.992869
14.004000,-0.323110,0.007478,1.112288,-0.002235,0.001033,0.005618,0.001050,-0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023110,0.992522,-0.012288,0.992867
14.006000,-0.323115,0.007480,1.112300,-0.002215,0.001029,0.005606,0.001060,-0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023115,0.992520,-0.012300,0.992865
14.008000,-0.323119,0.007482,1.112311,-0.002194,0.001026,0.005593,0.001070,-0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023119,0.992518,-0.012311,0.992863
14.010000,-0.323123,0.007484,1.112322,-0.002173,0.001022,0.005581,0.001079,-0.000179,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023123,0.992516,-0.012322,0.992862
14.012000,-0.323128,0.007486,1.112333,-0.002152,0.001019,0.005569,0.001088,-0.000177,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023128,0.992514,-0.012333,0.992860
14.014000,-0.323132,0.007488,1.112344,-0.002130,0.001015,0.005556,0.001096,-0.000175,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023132,0.992512,-0.012344,0.992858
14.016000,-0.323136,0.007490,1.112355,-0.002109,0.001012,0.005544,0.001104,-0.000173,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023136,0.992510,-0.012355,0.992856
14.018000,-0.323140,0.007492,1.112366,-0.002087,0.001008,0.005532,0.001111,-0.000171,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023140,0.992508,-0.012366,0.992854
14.020000,-0.323144,0.007494,1.112377,-0.002065,0.001005,0.005519,0.001117,-0.000169,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023144,0.992506,-0.012377,0.992853
14.022000,-0.323149,0.007496,1.112389,-0.002044,0.001002,0.005507,0.001123,-0.000166,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023149,0.992504,-0.012389,0.992851
14.024000,-0.323153,0.007498,1.112399,-0.002021,0.000998,0.005495,0.001128,-0.000164,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023153,0.992502,-0.012399,0.992849
14.026000,-0.323157,0.007500,1.112410,-0.001999,0.000995,0.005482,0.001133,-0.000161,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023157,0.992500,-0.012410,0.992847
14.028000,-0.323161,0.007502,1.112421,-0.001977,0.000992,0.005470,0.001137,-0.000158,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023161,0.992498,-0.012421,0.992846
14.030000,-0.323164,0.007504,1.112432,-0.001955,0.000989,0.005458,0.001141,-0.000155,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023164,0.992496,-0.012432,0.992844
14.032000,-0.323168,0.007506,1.112443,-0.001933,0.000986,0.005445,0.001144,-0.000152,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023168,0.992494,-0.012443,0.992842
14.034000,-0.323172,0.007508,1.112454,-0.001910,0.000983,0.005433,0.001146,-0.000149,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023172,0.992492,-0.012454,0.992840
14.036000,-0.323176,0.007510,1.112465,-0.001888,0.000980,0.005421,0.001148,-0.000145,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023176,0.992490,-0.012465,0.992839
14.038000,-0.323180,0.007512,1.112476,-0.001865,0.000977,0.005409,0.001149,-0.000142,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023180,0.992488,-0.012476,0.992837
14.040000,-0.323183,0.007514,1.112487,-0.001843,0.000974,0.005396,0.001150,-0.000138,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023183,0.992486,-0.012487,0.992835
14.042000,-0.323187,0.007516,1.112497,-0.001820,0.000972,0.005384,0.001150,-0.000135,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023187,0.992484,-0.012497,0.992833
14.044000,-0.323191,0.007518,1.112508,-0.001798,0.000969,0.005372,0.001150,-0.000131,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023191,0.992482,-0.012508,0.992832
14.046000,-0.323194,0.007520,1.112519,-0.001775,0.000967,0.005359,0.001149,-0.000127,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023194,0.992480,-0.012519,0.992830
14.048000,-0.323198,0.007522,1.112530,-0.001753,0.000964,0.005347,0.001148,-0.000123,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023198,0.992478,-0.012530,0.992828
14.050000,-0.323201,0.007524,1.112540,-0.001730,0.000962,0.005335,0.001147,-0.000119,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023201,0.992476,-0.012540,0.992827
14.052000,-0.323205,0.007526,1.112551,-0.001708,0.000959,0.005322,0.001145,-0.000115,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023205,0.992474,-0.012551,0.992825
14.054000,-0.323208,0.007528,1.112561,-0.001685,0.000957,0.005310,0.001142,-0.000111,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023208,0.992472,-0.012561,0.992823
14.056000,-0.323211,0.007530,1.112572,-0.001663,0.000955,0.005298,0.001139,-0.000107,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023211,0.992470,-0.012572,0.992821
14.058000,-0.323215,0.007531,1.112583,-0.001641,0.000953,0.005286,0.001136,-0.000103,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023215,0.992469,-0.012583,0.992820
14.060000,-0.323218,0.007533,1.112593,-0.001618,0.000951,0.005273,0.001133,-0.000099,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023218,0.992467,-0.012593,0.992818
14.062000,-0.323221,0.007535,1.112604,-0.001596,0.000949,0.005261,0.001129,-0.000095,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023221,0.992465,-0.012604,0.992816
14.064000,-0.323224,0.007537,1.112614,-0.001574,0.000947,0.005249,0.001125,-0.000091,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023224,0.992463,-0.012614,0.992815
14.066000,-0.323227,0.007539,1.112625,-0.001552,0.000945,0.005236,0.001120,-0.000087,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023227,0.992461,-0.012625,0.992813
14.068000,-0.323230,0.007541,1.112635,-0.001530,0.000944,0.005224,0.001116,-0.000083,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023230,0.992459,-0.012635,0.992811
14.070000,-0.323233,0.007543,1.112646,-0.001508,0.000942,0.005212,0.001111,-0.000079,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023233,0.992457,-0.012646,0.992810
14.072000,-0.323236,0.007545,1.112656,-0.001487,0.000941,0.005200,0.001105,-0.000075,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023236,0.992455,-0.012656,0.992808
14.074000,-0.323239,0.007547,1.112666,-0.001465,0.000939,0.005187,0.001100,-0.000071,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023239,0.992453,-0.012666,0.992806
14.076000,-0.323242,0.007548,1.112677,-0.001443,0.000938,0.005175,0.001094,-0.000067,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023242,0.992452,-0.012677,0.992805
14.078000,-0.323245,0.007550,1.112687,-0.001422,0.000936,0.005163,0.001089,-0.000063,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023245,0.992450,-0.012687,0.992803
14.080000,-0.323248,0.007552,1.112697,-0.001401,0.000935,0.005150,0.001083,-0.000060,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023248,0.992448,-0.012697,0.992801
14.082000,-0.323251,0.007554,1.112708,-0.001380,0.000934,0.005138,0.001077,-0.000056,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023251,0.992446,-0.012708,0.992800
14.084000,-0.323253,0.007556,1.112718,-0.001358,0.000933,0.005126,0.001071,-0.000052,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023253,0.992444,-0.012718,0.992798
14.086000,-0.323256,0.007558,1.112728,-0.001338,0.000932,0.005113,0.001064,-0.000049,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023256,0.992442,-0.012728,0.992796
14.088000,-0.323259,0.007560,1.112738,-0.001317,0.000931,0.005101,0.001058,-0.000045,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023259,0.992440,-0.012738,0.992795
14.090000,-0.323261,0.007561,1.112749,-0.001296,0.000930,0.005089,0.001051,-0.000042,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023261,0.992439,-0.012749,0.992793
14.092000,-0.323264,0.007563,1.112759,-0.001275,0.000929,0.005077,0.001044,-0.000039,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023264,0.992437,-0.012759,0.992791
14.094000,-0.323266,0.007565,1.112769,-0.001255,0.000928,0.005064,0.001038,-0.000036,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023266,0.992435,-0.012769,0.992790
14.096000,-0.323269,0.007567,1.112779,-0.001235,0.000928,0.005052,0.001031,-0.000033,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023269,0.992433,-0.012779,0.992788
14.098000,-0.323271,0.007569,1.112789,-0.001215,0.000927,0.005040,0.001024,-0.000030,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023271,0.992431,-0.012789,0.992786
14.100000,-0.323274,0.007571,1.112799,-0.001195,0.000927,0.005027,0.001017,-0.000027,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023274,0.992429,-0.012799,0.992785
14.102000,-0.323276,0.007573,1.112809,-0.001175,0.000926,0.005015,0.001010,-0.000024,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023276,0.992427,-0.012809,0.992783
14.104000,-0.323278,0.007574,1.112819,-0.001155,0.000926,0.005003,0.001004,-0.000021,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023278,0.992426,-0.012819,0.992781
14.106000,-0.323281,0.007576,1.112829,-0.001135,0.000925,0.004990,0.000997,-0.000019,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023281,0.992424,-0.012829,0.992780
14.108000,-0.323283,0.007578,1.112839,-0.001116,0.000925,0.004978,0.000990,-0.000016,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023283,0.992422,-0.012839,0.992778
14.110000,-0.323285,0.007580,1.112849,-0.001096,0.000924,0.004966,0.000984,-0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023285,0.992420,-0.012849,0.992776
14.112000,-0.323287,0.007582,1.112859,-0.001077,0.000924,0.004954,0.000977,-0.000011,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023287,0.992418,-0.012859,0.992775
14.114000,-0.323289,0.007584,1.112869,-0.001058,0.000924,0.004941,0.000970,-0.000009,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023289,0.992416,-0.012869,0.992773
14.116000,-0.323292,0.007586,1.112879,-0.001039,0.000924,0.004929,0.000964,-0.000006,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023292,0.992414,-0.012879,0.992771
14.118000,-0.323294,0.007587,1.112889,-0.001020,0.000924,0.004917,0.000958,-0.000004,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023294,0.992413,-0.012889,0.992770
14.120000,-0.323296,0.007589,1.112898,-0.001001,0.000924,0.004904,0.000952,-0.000002,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023296,0.992411,-0.012898,0.992768
14.122000,-0.323298,0.007591,1.112908,-0.000983,0.000924,0.004892,0.000946,-0.000000,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023298,0.992409,-0.012908,0.992766
14.124000,-0.323300,0.007593,1.112918,-0.000964,0.000924,0.004879,0.000940,0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023300,0.992407,-0.012918,0.992765
14.126000,-0.323301,0.007595,1.112928,-0.000946,0.000924,0.004866,0.000934,0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023301,0.992405,-0.012928,0.992763
14.128000,-0.323303,0.007597,1.112937,-0.000928,0.000924,0.004853,0.000929,0.000005,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023303,0.992403,-0.012937,0.992761
14.130000,-0.323305,0.007599,1.112947,-0.000910,0.000924,0.004840,0.000924,0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023305,0.992401,-0.012947,0.992760
14.132000,-0.323307,0.007600,1.112957,-0.000891,0.000924,0.004826,0.000918,0.000008,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023307,0.992400,-0.012957,0.992758
14.134000,-0.323309,0.007602,1.112966,-0.000874,0.000924,0.004813,0.000914,0.000009,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023309,0.992398,-0.012966,0.992756
14.136000,-0.323310,0.007604,1.112976,-0.000856,0.000924,0.004799,0.000909,0.000011,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023310,0.992396,-0.012976,0.992754
14.138000,-0.323312,0.007606,1.112986,-0.000838,0.000924,0.004785,0.000904,0.000012,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023312,0.992394,-0.012986,0.992753
14.140000,-0.323314,0.007608,1.112995,-0.000820,0.000925,0.004771,0.000900,0.000012,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023314,0.992392,-0.012995,0.992751
14.142000,-0.323315,0.007610,1.113005,-0.000803,0.000925,0.004756,0.000896,0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023315,0.992390,-0.013005,0.992749
14.144000,-0.323317,0.007611,1.113014,-0.000785,0.000925,0.004742,0.000892,0.000014,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023317,0.992389,-0.013014,0.992748
14.146000,-0.323318,0.007613,1.113024,-0.000768,0.000925,0.004728,0.000889,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023318,0.992387,-0.013024,0.992746
14.148000,-0.323320,0.007615,1.113033,-0.000750,0.000926,0.004713,0.000886,0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023320,0.992385,-0.013033,0.992744
14.150000,-0.323321,0.007617,1.113042,-0.000733,0.000926,0.004698,0.000882,0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023321,0.992383,-0.013042,0.992743
14.152000,-0.323323,0.007619,1.113052,-0.000716,0.000926,0.004684,0.000880,0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023323,0.992381,-0.013052,0.992741
14.154000,-0.323324,0.007621,1.113061,-0.000698,0.000927,0.004669,0.000877,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023324,0.992379,-0.013061,0.992739
14.156000,-0.323326,0.007623,1.113070,-0.000681,0.000927,0.004654,0.000874,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023326,0.992377,-0.013070,0.992738
14.158000,-0.323327,0.007624,1.113080,-0.000664,0.000927,0.004640,0.000872,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023327,0.992376,-0.013080,0.992736
14.160000,-0.323328,0.007626,1.113089,-0.000647,0.000927,0.004625,0.000870,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023328,0.992374,-0.013089,0.992734
14.162000,-0.323330,0.007628,1.113098,-0.000630,0.000928,0.004610,0.000868,0.000015,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023330,0.992372,-0.013098,0.992732
14.164000,-0.323331,0.007630,1.113107,-0.000613,0.000928,0.004595,0.000867,0.000014,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023331,0.992370,-0.013107,0.992731
14.166000,-0.323332,0.007632,1.113117,-0.000596,0.000928,0.004580,0.000865,0.000014,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023332,0.992368,-0.013117,0.992729
14.168000,-0.323333,0.007634,1.113126,-0.000579,0.000929,0.004565,0.000864,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023333,0.992366,-0.013126,0.992727
14.170000,-0.323334,0.007636,1.113135,-0.000562,0.000929,0.004550,0.000863,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023334,0.992364,-0.013135,0.992726
14.172000,-0.323335,0.007637,1.113144,-0.000545,0.000929,0.004535,0.000862,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023335,0.992363,-0.013144,0.992724
14.174000,-0.323336,0.007639,1.113153,-0.000528,0.000929,0.004521,0.000862,0.000011,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023336,0.992361,-0.013153,0.992722
14.176000,-0.323337,0.007641,1.113162,-0.000511,0.000929,0.004507,0.000861,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023337,0.992359,-0.013162,0.992721
14.178000,-0.323338,0.007643,1.113171,-0.000495,0.000930,0.004493,0.000861,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023338,0.992357,-0.013171,0.992719
14.180000,-0.323339,0.007645,1.113180,-0.000478,0.000930,0.004479,0.000861,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023339,0.992355,-0.013180,0.992717
