time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.201759,0.009513,0.210945,-1.064783,0.000018,0.403823,-0.006429,0.000101,-2.779296,-0.070308,-0.239428,-0.000014,-0.000011,10.000000,8.000000,-31.000000,0.035223,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000032,-2.734768,9.986084,6748,263,32,-18
36.203712,0.009513,0.211745,-1.064797,0.000019,0.398254,-0.006565,0.000095,-2.785924,-0.067417,-0.240608,-0.000014,-0.000011,10.000000,8.000000,-31.000000,0.035210,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000092,-2.734580,9.986018,6747,265,32,-18
36.205666,0.009513,0.212534,-1.064810,0.000019,0.392673,-0.006696,0.000090,-2.792266,-0.064464,-0.241763,-0.000013,-0.000011,10.000000,8.000000,-31.000000,0.035197,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000150,-2.734398,9.985951,6747,266,32,-18
36.207619,0.009513,0.213312,-1.064824,0.000019,0.387079,-0.006820,0.000086,-2.798334,-0.061532,-0.242892,-0.000013,-0.000011,10.000000,8.000000,-31.000000,0.035183,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000206,-2.734220,9.985884,6747,266,32,-18
36.209576,0.009513,0.214078,-1.064837,0.000019,0.381474,-0.006939,0.000081,-2.804131,-0.058661,-0.243994,-0.000012,-0.000010,10.000000,8.000000,-31.000000,0.035170,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000262,-2.734047,9.985814,6747,266,32,-18
36.211529,0.009513,0.214833,-1.064851,0.000019,0.375857,-0.007052,0.000077,-2.809650,-0.055852,-0.245069,-0.000012,-0.000010,10.000000,8.000000,-31.000000,0.035156,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000315,-2.733878,9.985744,6747,265,32,-19
36.213482,0.009513,0.215577,-1.064866,0.000019,0.370230,-0.007159,0.000073,-2.814886,-0.053107,-0.246117,-0.000011,-0.000009,10.000000,8.000000,-31.000000,0.035141,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000361,-2.733735,9.985673,6747,264,32,-19
36.215435,0.009513,0.216310,-1.064880,0.000020,0.364593,-0.007262,0.000069,-2.819835,-0.050427,-0.247136,-0.000011,-0.000008,10.000000,8.000000,-31.000000,0.035127,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000399,-2.733615,9.985600,6747,262,32,-19
36.217388,0.009513,0.217032,-1.064895,0.000020,0.358946,-0.007359,0.000066,-2.824494,-0.047814,-0.248127,-0.000010,-0.000008,10.000000,8.000000,-31.000000,0.035113,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000437,-2.733497,9.985527,6747,260,32,-19
36.219345,0.009513,0.217742,-1.064910,0.000020,0.353290,-0.007450,0.000064,-2.828857,-0.045271,-0.249089,-0.000010,-0.000007,10.000000,8.000000,-31.000000,0.035098,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000474,-2.733379,9.985452,6747,257,32,-20
36.221298,0.009513,0.218440,-1.064925,0.000020,0.347627,-0.007537,0.000061,-2.832922,-0.042799,-0.250021,-0.000009,-0.000006,10.000000,8.000000,-31.000000,0.035083,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1472.000000,121.212151,118.907318,479.696320,384.984253,0.000504,-2.733285,9.985377,6747,254,33,-20
36.223251,0.009513,0.219128,-1.064940,0.000020,0.341955,-0.007619,0.000059,-2.836689,-0.040398,-0.250924,-0.000009,-0.000005,10.000000,9.000000,-21.000000,0.035068,0.075970,-0.000000,0.000000,0.000000,0.000000,0.157123,1496.000000,121.212151,118.907318,479.696320,384.984253,0.000528,-2.733212,9.985301,6747,250,33,-21
36.225204,0.009514,0.219804,-1.064955,0.000020,0.336277,-0.007696,0.000057,-2.840153,-0.038070,-0.251797,-0.000009,-0.000004,10.000000,9.000000,-21.000000,0.035052,0.085523,0.000005,0.000000,0.000000,0.067000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,0.000544,-5.280637,9.985225,7361,-1723,33,-21
36.227161,0.009514,0.220469,-1.064971,0.000020,0.330570,-0.007854,0.000057,-2.859543,-0.098762,-0.252647,-0.000008,-0.000003,10.000000,9.000000,-21.000000,0.035037,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,0.000522,-5.280707,9.985146,7361,-1727,33,-21
36.229115,0.009514,0.221122,-1.064987,0.000020,0.324816,-0.008165,0.000056,-2.882615,-0.173771,-0.253495,-0.000008,-0.000002,10.000000,9.000000,-21.000000,0.035021,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,0.000435,-5.280979,9.985065,7361,-1724,33,-22
36.231068,0.009514,0.221763,-1.065004,0.000021,0.319018,-0.008614,0.000056,-2.903991,-0.241382,-0.254362,-0.000008,-0.000002,10.000000,9.000000,-21.000000,0.035004,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,0.000303,-5.281394,9.984981,7361,-1714,33,-22
36.233021,0.009514,0.222393,-1.065022,0.000021,0.313180,-0.009189,0.000057,-2.924028,-0.302230,-0.255266,-0.000008,-0.000001,10.000000,9.000000,-21.000000,0.034987,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,0.000129,-5.281940,9.984891,7362,-1697,33,-22
36.234978,0.009514,0.223011,-1.065042,0.000021,0.307303,-0.009877,0.000059,-2.943080,-0.356992,-0.256223,-0.000008,-0.000002,10.000000,9.000000,-21.000000,0.034968,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.000075,-5.282580,9.984794,7362,-1673,33,-22
36.236931,0.009514,0.223618,-1.065063,0.000021,0.301390,-0.010665,0.000061,-2.961421,-0.406112,-0.257248,-0.000009,-0.000002,10.000000,9.000000,-21.000000,0.034948,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.000306,-5.283305,9.984690,7362,-1644,33,-22
36.238884,0.009514,0.224212,-1.065085,0.000021,0.295440,-0.011544,0.000065,-2.979311,-0.450026,-0.258354,-0.000009,-0.000003,10.000000,9.000000,-21.000000,0.034926,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.000560,-5.284105,9.984576,7362,-1608,33,-22
36.240837,0.009514,0.224795,-1.065110,0.000021,0.289455,-0.012503,0.000069,-2.996991,-0.489161,-0.259553,-0.000010,-0.000005,10.000000,9.000000,-21.000000,0.034903,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.000836,-5.284969,9.984454,7362,-1572,33,-21
36.242790,0.009514,0.225365,-1.065136,0.000021,0.283434,-0.013534,0.000075,-3.014680,-0.523906,-0.260854,-0.000011,-0.000007,10.000000,9.000000,-21.000000,0.034877,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.001122,-5.285869,9.984322,7362,-1527,33,-21
36.244747,0.009514,0.225924,-1.065165,0.000021,0.277378,-0.014628,0.000082,-3.032565,-0.554615,-0.262267,-0.000013,-0.000010,10.000000,9.000000,-21.000000,0.034850,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.001418,-5.286798,9.984178,7363,-1477,33,-20
36.246700,0.009514,0.226470,-1.065196,0.000022,0.271286,-0.015779,0.000091,-3.050847,-0.581707,-0.263799,-0.000015,-0.000013,10.000000,9.000000,-21.000000,0.034820,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.001720,-5.287746,9.984023,7363,-1423,33,-19
36.248653,0.009514,0.227004,-1.065230,0.000022,0.265156,-0.016978,0.000101,-3.069648,-0.605395,-0.265455,-0.000017,-0.000017,10.000000,9.000000,-21.000000,0.034788,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.002020,-5.288687,9.983856,7363,-1364,34,-17
36.250607,0.009514,0.227525,-1.065265,0.000022,0.258987,-0.018220,0.000113,-3.089086,-0.625905,-0.267240,-0.000019,-0.000021,10.000000,9.000000,-21.000000,0.034753,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.002309,-5.289596,9.983677,7363,-1302,34,-16
36.252563,0.009514,0.228034,-1.065304,0.000022,0.252779,-0.019498,0.000126,-3.109266,-0.643479,-0.269159,-0.000022,-0.000026,10.000000,9.000000,-21.000000,0.034716,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.002588,-5.290471,9.983485,7363,-1237,34,-14
36.254517,0.009514,0.228531,-1.065345,0.000023,0.246529,-0.020808,0.000140,-3.130279,-0.658337,-0.271214,-0.000025,-0.000031,10.000000,9.000000,-21.000000,0.034676,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.002854,-5.291307,9.983280,7363,-1174,34,-12
36.256470,0.009514,0.229015,-1.065388,0.000023,0.240236,-0.022143,0.000156,-3.152195,-0.670677,-0.273405,-0.000028,-0.000037,10.000000,9.000000,-21.000000,0.034634,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003100,-5.292081,9.983062,7364,-1103,34,-10
36.258423,0.009514,0.229487,-1.065435,0.000023,0.233897,-0.023500,0.000174,-3.175097,-0.680783,-0.275735,-0.000032,-0.000043,10.000000,9.000000,-21.000000,0.034589,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003327,-5.292791,9.982830,7364,-1030,34,-8
36.260380,0.009514,0.229945,-1.065484,0.000024,0.227511,-0.024874,0.000193,-3.199007,-0.688743,-0.278203,-0.000035,-0.000049,10.000000,9.000000,-21.000000,0.034541,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003532,-5.293436,9.982584,7364,-955,35,-5
36.262333,0.009514,0.230391,-1.065536,0.000024,0.221076,-0.026261,0.000213,-3.223942,-0.694670,-0.280807,-0.000040,-0.000056,10.000000,9.000000,-21.000000,0.034491,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003710,-5.293994,9.982326,7364,-878,35,-2
36.264286,0.009514,0.230824,-1.065590,0.000024,0.214589,-0.027656,0.000235,-3.249917,-0.698706,-0.283547,-0.000044,-0.000063,10.000000,9.000000,-21.000000,0.034437,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003853,-5.294445,9.982053,7364,-800,35,0
36.266239,0.009514,0.231244,-1.065648,0.000025,0.208049,-0.029057,0.000258,-3.276932,-0.700980,-0.286418,-0.000048,-0.000070,10.000000,9.000000,-21.000000,0.034381,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003969,-5.294810,9.981765,7364,-721,35,2
36.268192,0.009514,0.231650,-1.065708,0.000026,0.201453,-0.030460,0.000282,-3.304983,-0.701609,-0.289419,-0.000053,-0.000077,10.000000,9.000000,-21.000000,0.034322,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.004065,-5.295109,9.981463,7364,-641,35,6
36.270149,0.009515,0.232044,-1.065771,0.000026,0.194800,-0.031862,0.000307,-3.334056,-0.700700,-0.292546,-0.000058,-0.000084,10.000000,9.000000,-21.000000,0.034261,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.004124,-5.295297,9.981148,7363,-560,36,9
36.272102,0.009515,0.232424,-1.065837,0.000027,0.188087,-0.033260,0.000333,-3.364088,-0.698254,-0.295793,-0.000063,-0.000091,10.000000,9.000000,-21.000000,0.034196,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.004144,-5.295358,9.980818,7363,-480,36,12
36.274055,0.009515,0.232790,-1.065906,0.000027,0.181312,-0.034651,0.000360,-3.395069,-0.694443,-0.299156,-0.000068,-0.000098,10.000000,9.000000,-21.000000,0.034129,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.004130,-5.295315,9.980475,7363,-405,36,15
36.276009,0.009515,0.233143,-1.065977,0.000028,0.174474,-0.036033,0.000388,-3.426968,-0.689388,-0.302630,-0.000074,-0.000105,10.000000,9.000000,-21.000000,0.034059,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.004084,-5.295169,9.980118,7363,-325,36,18
36.277966,0.009515,0.233482,-1.066051,0.000029,0.167571,-0.037402,0.000417,-3.459738,-0.683170,-0.306208,-0.000079,-0.000112,10.000000,9.000000,-21.000000,0.033986,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.004004,-5.294919,9.979746,7363,-246,36,22
36.279919,0.009515,0.233807,-1.066128,0.000030,0.160602,-0.038758,0.000446,-3.493325,-0.675861,-0.309885,-0.000084,-0.000118,10.000000,9.000000,-21.000000,0.033910,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003885,-5.294546,9.979362,7362,-163,36,25
36.281872,0.009515,0.234118,-1.066208,0.000031,0.153564,-0.040097,0.000475,-3.527634,-0.667434,-0.313654,-0.000090,-0.000124,10.000000,9.000000,-21.000000,0.033832,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003728,-5.294051,9.978964,7362,-87,37,28
36.283825,0.009515,0.234414,-1.066290,0.000032,0.146456,-0.041418,0.000505,-3.562629,-0.658032,-0.317507,-0.000095,-0.000130,10.000000,9.000000,-21.000000,0.033751,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003539,-5.293459,9.978553,7361,-11,37,31
36.285782,0.009515,0.234697,-1.066375,0.000033,0.139277,-0.042719,0.000535,-3.598220,-0.647654,-0.321439,-0.000100,-0.000135,10.000000,9.000000,-21.000000,0.033668,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003320,-5.292770,9.978128,7361,61,37,34
36.287735,0.009515,0.234965,-1.066463,0.000034,0.132027,-0.043997,0.000566,-3.634359,-0.636439,-0.325442,-0.000106,-0.000139,10.000000,9.000000,-21.000000,0.033581,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.003070,-5.291986,9.977692,7360,133,37,36
36.289688,0.009515,0.235218,-1.066553,0.000035,0.124703,-0.045252,0.000596,-3.670949,-0.624377,-0.329508,-0.000111,-0.000143,10.000000,9.000000,-21.000000,0.033493,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.002796,-5.291126,9.977242,7360,202,37,39
36.291641,0.009515,0.235457,-1.066645,0.000036,0.117306,-0.046482,0.000627,-3.707944,-0.611601,-0.333629,-0.000116,-0.000147,10.000000,9.000000,-21.000000,0.033402,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.002498,-5.290189,9.976780,7359,269,37,41
36.293594,0.009515,0.235680,-1.066740,0.000038,0.109834,-0.047685,0.000657,-3.745238,-0.598098,-0.337798,-0.000120,-0.000150,10.000000,9.000000,-21.000000,0.033308,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.002175,-5.289176,9.976304,7359,334,38,43
36.295551,0.009515,0.235889,-1.066837,0.000039,0.102287,-0.048860,0.000688,-3.782783,-0.583996,-0.342007,-0.000125,-0.000152,10.000000,9.000000,-21.000000,0.033212,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.001835,-5.288109,9.975819,7358,396,38,45
36.297504,0.009515,0.236082,-1.066937,0.000041,0.094665,-0.050006,0.000718,-3.820474,-0.569278,-0.346248,-0.000129,-0.000153,10.000000,9.000000,-21.000000,0.033113,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.001477,-5.286985,9.975321,7358,456,38,47
36.299458,0.009516,0.236260,-1.067038,0.000042,0.086968,-0.051122,0.000749,-3.858261,-0.554069,-0.350513,-0.000133,-0.000154,10.000000,9.000000,-21.000000,0.033013,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1496.000000,283.582092,229.667221,2423.431885,989.727051,-0.001101,-5.285802,9.974812,7357,517,38,48
36.301411,0.009516,0.236423,-1.067142,0.000044,0.079194,-0.052206,0.000779,-3.896037,-0.538349,-0.354796,-0.000137,-0.000154,10.000000,11.000000,-12.000000,0.032910,0.085523,0.000005,0.000000,0.000000,0.000000,0.120205,1506.000000,283.582092,229.667221,2423.431885,989.727051,-0.000712,-5.284582,9.974292,7356,570,38,50
36.303368,0.009516,0.236569,-1.067248,0.000045,0.071346,-0.053259,0.000808,-3.933719,-0.522142,-0.359087,-0.000141,-0.000153,10.000000,11.000000,-12.000000,0.032805,0.078024,0.000011,0.000000,0.000000,0.066000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,-0.000310,-4.347833,9.973762,7091,1306,38,51
36.305321,0.009516,0.236700,-1.067357,0.000047,0.063435,-0.054243,0.000835,-3.961350,-0.479358,-0.363376,-0.000144,-0.000151,10.000000,11.000000,-12.000000,0.032698,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.000122,-4.346476,9.973220,7090,1353,38,51
36.307274,0.009516,0.236815,-1.067466,0.000049,0.055475,-0.055128,0.000861,-3.986173,-0.430369,-0.367650,-0.000147,-0.000148,10.000000,11.000000,-12.000000,0.032589,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.000584,-4.345026,9.972670,7089,1394,39,51
36.309227,0.009516,0.236915,-1.067578,0.000050,0.047465,-0.055919,0.000886,-4.011448,-0.384256,-0.371894,-0.000149,-0.000145,10.000000,11.000000,-12.000000,0.032478,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.001055,-4.343546,9.972112,7089,1430,39,51
36.311180,0.009516,0.236997,-1.067691,0.000052,0.039404,-0.056622,0.000910,-4.037007,-0.340899,-0.376093,-0.000151,-0.000141,10.000000,11.000000,-12.000000,0.032366,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.001536,-4.342038,9.971547,7088,1459,39,51
36.313137,0.009516,0.237064,-1.067805,0.000054,0.031291,-0.057242,0.000934,-4.062634,-0.300031,-0.380236,-0.000152,-0.000135,10.000000,11.000000,-12.000000,0.032252,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.002025,-4.340501,9.970975,7087,1487,39,50
36.315090,0.009516,0.237115,-1.067921,0.000056,0.023128,-0.057784,0.000956,-4.088137,-0.261446,-0.384310,-0.000153,-0.000129,10.000000,11.000000,-12.000000,0.032137,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.002516,-4.338961,9.970398,7086,1506,39,49
36.317043,0.009516,0.237149,-1.068037,0.000058,0.014914,-0.058252,0.000978,-4.113359,-0.224994,-0.388305,-0.000154,-0.000123,10.000000,11.000000,-12.000000,0.032021,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.003001,-4.337436,9.969816,7086,1519,39,48
36.318996,0.009517,0.237166,-1.068154,0.000060,0.006650,-0.058651,0.000997,-4.138193,-0.190638,-0.392211,-0.000154,-0.000115,10.000000,11.000000,-12.000000,0.031904,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.003482,-4.335927,9.969230,7085,1526,39,46
36.320953,0.009517,0.237167,-1.068272,0.000062,-0.001663,-0.058983,0.001016,-4.162474,-0.158185,-0.396017,-0.000153,-0.000106,10.000000,11.000000,-12.000000,0.031787,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.003950,-4.334455,9.968640,7084,1534,39,44
36.322906,0.009517,0.237151,-1.068391,0.000064,-0.010024,-0.059253,0.001032,-4.186067,-0.127496,-0.399715,-0.000151,-0.000097,10.000000,11.000000,-12.000000,0.031668,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.004401,-4.333040,9.968047,7083,1531,39,42
36.324860,0.009517,0.237118,-1.068510,0.000066,-0.018430,-0.059464,0.001046,-4.208864,-0.098481,-0.403298,-0.000149,-0.000087,10.000000,11.000000,-12.000000,0.031550,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.004835,-4.331677,9.967452,7083,1524,39,39
36.326813,0.009517,0.237069,-1.068629,0.000068,-0.026881,-0.059620,0.001059,-4.230804,-0.071155,-0.406759,-0.000147,-0.000077,10.000000,11.000000,-12.000000,0.031431,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.005245,-4.330389,9.966856,7082,1513,39,36
36.328770,0.009517,0.237002,-1.068749,0.000070,-0.035374,-0.059723,0.001069,-4.251770,-0.045370,-0.410090,-0.000144,-0.000066,10.000000,11.000000,-12.000000,0.031311,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.005626,-4.329194,9.966258,7081,1497,38,33
36.330723,0.009517,0.236918,-1.068868,0.000072,-0.043907,-0.059778,0.001077,-4.271670,-0.021029,-0.413287,-0.000140,-0.000054,10.000000,11.000000,-12.000000,0.031192,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.005978,-4.328090,9.965660,7081,1477,38,30
36.332676,0.009518,0.236818,-1.068988,0.000074,-0.052479,-0.059785,0.001082,-4.290477,0.001829,-0.416345,-0.000136,-0.000042,10.000000,11.000000,-12.000000,0.031072,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.006302,-4.327072,9.965061,7080,1457,38,26
36.334629,0.009518,0.236700,-1.069108,0.000077,-0.061087,-0.059749,0.001084,-4.308098,0.023330,-0.419259,-0.000131,-0.000030,10.000000,11.000000,-12.000000,0.030952,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.006593,-4.326158,9.964463,7079,1429,38,22
36.336582,0.009518,0.236564,-1.069227,0.000079,-0.069728,-0.059672,0.001084,-4.324469,0.043555,-0.422026,-0.000126,-0.000017,10.000000,11.000000,-12.000000,0.030833,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.006845,-4.325365,9.963865,7079,1398,38,18
36.338539,0.009518,0.236412,-1.069346,0.000081,-0.078399,-0.059556,0.001081,-4.339591,0.062447,-0.424642,-0.000120,-0.000004,10.000000,11.000000,-12.000000,0.030713,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007061,-4.324689,9.963268,7078,1363,38,13
36.340492,0.009518,0.236242,-1.069465,0.000083,-0.087099,-0.059405,0.001075,-4.353394,0.080121,-0.427107,-0.000113,0.000009,10.000000,11.000000,-12.000000,0.030594,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007233,-4.324149,9.962673,7078,1326,37,9
36.342445,0.009518,0.236054,-1.069584,0.000085,-0.095825,-0.059220,0.001066,-4.365884,0.096550,-0.429418,-0.000107,0.000022,10.000000,11.000000,-12.000000,0.030475,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007363,-4.323739,9.962079,7077,1285,37,4
36.344398,0.009518,0.235849,-1.069702,0.000087,-0.104574,-0.059004,0.001053,-4.377004,0.111840,-0.431574,-0.000099,0.000036,10.000000,11.000000,-12.000000,0.030357,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007453,-4.323457,9.961489,7077,1242,37,0
36.346355,0.009519,0.235627,-1.069820,0.000089,-0.113343,-0.058759,0.001038,-4.386773,0.125962,-0.433574,-0.000092,0.000049,10.000000,11.000000,-12.000000,0.030239,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007504,-4.323296,9.960899,7077,1197,37,-4
36.348309,0.009519,0.235387,-1.069937,0.000092,-0.122129,-0.058487,0.001019,-4.395194,0.138923,-0.435419,-0.000084,0.000062,10.000000,11.000000,-12.000000,0.030121,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007525,-4.323232,9.960314,7076,1150,36,-9
36.350262,0.009519,0.235129,-1.070054,0.000094,-0.130930,-0.058191,0.000997,-4.402215,0.150859,-0.437110,-0.000076,0.000074,10.000000,11.000000,-12.000000,0.030004,0.078024,0.000011,0.000000,0.000000,0.000000,0.050388,1506.000000,136.363632,188.993881,-2230.582764,97.778259,0.007507,-4.323287,9.959730,7076,1100,36,-14
