t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.880000,-0.298120,0.007778,1.057252,-0.012271,-0.000086,0.043167,-0.005652,-0.000012,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001880,0.992222,0.042748,0.993144
28.882000,-0.298144,0.007778,1.057339,-0.012356,-0.000086,0.043180,-0.005105,-0.000012,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001856,0.992222,0.042661,0.993140
28.884000,-0.298169,0.007778,1.057425,-0.012431,-0.000086,0.043192,-0.004556,-0.000012,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001831,0.992222,0.042575,0.993137
28.886000,-0.298194,0.007778,1.057512,-0.012495,-0.000086,0.043203,-0.004009,-0.000012,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001806,0.992222,0.042488,0.993133
28.888000,-0.298219,0.007778,1.057598,-0.012548,-0.000086,0.043213,-0.003467,-0.000013,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001781,0.992222,0.042402,0.993130
28.890000,-0.298244,0.007777,1.057685,-0.012590,-0.000086,0.043222,-0.002933,-0.000013,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001756,0.992223,0.042315,0.993126
28.892000,-0.298270,0.007777,1.057771,-0.012622,-0.000086,0.043230,-0.002410,-0.000013,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001730,0.992223,0.042229,0.993122
28.894000,-0.298295,0.007777,1.057858,-0.012643,-0.000086,0.043238,-0.001900,-0.000013,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001705,0.992223,0.042142,0.993119
28.896000,-0.298320,0.007777,1.057945,-0.012655,-0.000086,0.043244,-0.001406,-0.000013,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001680,0.992223,0.042055,0.993115
28.898000,-0.298346,0.007777,1.058031,-0.012657,-0.000087,0.043250,-0.000930,-0.000014,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001654,0.992223,0.041969,0.993112
28.900000,-0.298371,0.007777,1.058118,-0.012649,-0.000087,0.043254,-0.000474,-0.000014,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001629,0.992223,0.041882,0.993108
28.902000,-0.298396,0.007776,1.058204,-0.012633,-0.000087,0.043258,-0.000039,-0.000014,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001604,0.992224,0.041796,0.993105
28.904000,-0.298421,0.007776,1.058291,-0.012608,-0.000087,0.043261,0.000373,-0.000014,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001579,0.992224,0.041709,0.993101
28.906000,-0.298447,0.007776,1.058378,-0.012576,-0.000087,0.043263,0.000760,-0.000014,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001553,0.992224,0.041622,0.993098
28.908000,-0.298472,0.007776,1.058464,-0.012535,-0.000087,0.043265,0.001121,-0.000014,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001528,0.992224,0.041536,0.993094
28.910000,-0.298497,0.007776,1.058551,-0.012488,-0.000087,0.043265,0.001456,-0.000015,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001503,0.992224,0.041449,0.993091
28.912000,-0.298522,0.007776,1.058637,-0.012435,-0.000087,0.043265,0.001763,-0.000015,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001478,0.992224,0.041363,0.993087
28.914000,-0.298547,0.007775,1.058724,-0.012376,-0.000087,0.043264,0.002042,-0.000015,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001453,0.992225,0.041276,0.993084
28.916000,-0.298571,0.007775,1.058811,-0.012312,-0.000088,0.043262,0.002292,-0.000015,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001429,0.992225,0.041189,0.993080
28.918000,-0.298596,0.007775,1.058897,-0.012243,-0.000088,0.043259,0.002512,-0.000015,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001404,0.992225,0.041103,0.993077
28.920000,-0.298620,0.007775,1.058984,-0.012170,-0.000088,0.043255,0.002703,-0.000015,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001380,0.992225,0.041016,0.993073
28.922000,-0.298644,0.007775,1.059070,-0.012093,-0.000088,0.043250,0.002865,-0.000015,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001356,0.992225,0.040930,0.993070
28.924000,-0.298668,0.007775,1.059157,-0.012014,-0.000088,0.043245,0.002997,-0.000015,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001332,0.992225,0.040843,0.993067
28.926000,-0.298692,0.007774,1.059244,-0.011932,-0.000088,0.043238,0.003099,-0.000015,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001308,0.992226,0.040756,0.993063
28.928000,-0.298716,0.007774,1.059330,-0.011849,-0.000088,0.043231,0.003172,-0.000015,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001284,0.992226,0.040670,0.993060
28.930000,-0.298740,0.007774,1.059417,-0.011764,-0.000089,0.043223,0.003216,-0.000015,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001260,0.992226,0.040583,0.993056
28.932000,-0.298763,0.007774,1.059503,-0.011679,-0.000089,0.043214,0.003232,-0.000015,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001237,0.992226,0.040497,0.993053
28.934000,-0.298786,0.007774,1.059590,-0.011594,-0.000089,0.043204,0.003220,-0.000015,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001214,0.992226,0.040410,0.993050
28.936000,-0.298810,0.007773,1.059676,-0.011509,-0.000089,0.043194,0.003180,-0.000015,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001190,0.992227,0.040324,0.993046
28.938000,-0.298832,0.007773,1.059763,-0.011426,-0.000089,0.043182,0.003114,-0.000015,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001168,0.992227,0.040237,0.993043
28.940000,-0.298855,0.007773,1.059849,-0.011344,-0.000089,0.043170,0.003022,-0.000015,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001145,0.992227,0.040151,0.993040
28.942000,-0.298878,0.007773,1.059935,-0.011264,-0.000089,0.043157,0.002906,-0.000016,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001122,0.992227,0.040065,0.993036
28.944000,-0.298900,0.007773,1.060022,-0.011187,-0.000089,0.043143,0.002769,-0.000016,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001100,0.992227,0.039978,0.993033
28.946000,-0.298923,0.007773,1.060108,-0.011113,-0.000090,0.043129,0.002614,-0.000016,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001077,0.992227,0.039892,0.993030
28.948000,-0.298945,0.007772,1.060195,-0.011041,-0.000090,0.043113,0.002446,-0.000016,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001055,0.992228,0.039805,0.993026
28.950000,-0.298967,0.007772,1.060281,-0.010974,-0.000090,0.043097,0.002265,-0.000016,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001033,0.992228,0.039719,0.993023
28.952000,-0.298989,0.007772,1.060367,-0.010910,-0.000090,0.043080,0.002077,-0.000016,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001011,0.992228,0.039633,0.993020
28.954000,-0.299010,0.007772,1.060453,-0.010850,-0.000090,0.043062,0.001882,-0.000016,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000990,0.992228,0.039547,0.993016
28.956000,-0.299032,0.007772,1.060539,-0.010794,-0.000090,0.043044,0.001684,-0.000016,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000968,0.992228,0.039461,0.993013
28.958000,-0.299053,0.007771,1.060626,-0.010742,-0.000090,0.043024,0.001485,-0.000016,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000947,0.992229,0.039374,0.993010
28.960000,-0.299075,0.007771,1.060712,-0.010694,-0.000091,0.043004,0.001287,-0.000015,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000925,0.992229,0.039288,0.993007
28.962000,-0.299096,0.007771,1.060798,-0.010650,-0.000091,0.042983,0.001093,-0.000015,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000904,0.992229,0.039202,0.993003
28.964000,-0.299117,0.007771,1.060884,-0.010609,-0.000091,0.042962,0.000903,-0.000015,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000883,0.992229,0.039116,0.993000
28.966000,-0.299139,0.007771,1.060970,-0.010573,-0.000091,0.042939,0.000720,-0.000015,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000861,0.992229,0.039030,0.992997
28.968000,-0.299160,0.007771,1.061056,-0.010540,-0.000091,0.042915,0.000546,-0.000015,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000840,0.992229,0.038944,0.992994
28.970000,-0.299181,0.007770,1.061142,-0.010511,-0.000091,0.042891,0.000381,-0.000014,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000819,0.992230,0.038858,0.992991
28.972000,-0.299202,0.007770,1.061227,-0.010485,-0.000091,0.042866,0.000228,-0.000014,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000798,0.992230,0.038773,0.992987
28.974000,-0.299223,0.007770,1.061313,-0.010461,-0.000091,0.042840,0.000087,-0.000014,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000777,0.992230,0.038687,0.992984
28.976000,-0.299244,0.007770,1.061399,-0.010441,-0.000092,0.042814,-0.000040,-0.000014,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000756,0.992230,0.038601,0.992981
28.978000,-0.299265,0.007770,1.061485,-0.010423,-0.000092,0.042787,-0.000153,-0.000013,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000735,0.992230,0.038515,0.992978
28.980000,-0.299285,0.007769,1.061570,-0.010407,-0.000092,0.042759,-0.000251,-0.000013,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000715,0.992231,0.038430,0.992975
28.982000,-0.299306,0.007769,1.061656,-0.010393,-0.000092,0.042730,-0.000333,-0.000013,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000694,0.992231,0.038344,0.992972
28.984000,-0.299327,0.007769,1.061741,-0.010381,-0.000092,0.042700,-0.000398,-0.000012,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000673,0.992231,0.038259,0.992968
28.986000,-0.299348,0.007769,1.061827,-0.010370,-0.000092,0.042670,-0.000446,-0.000012,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000652,0.992231,0.038173,0.992965
28.988000,-0.299369,0.007769,1.061912,-0.010359,-0.000092,0.042638,-0.000476,-0.000012,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000631,0.992231,0.038088,0.992962
28.990000,-0.299389,0.007769,1.061997,-0.010350,-0.000092,0.042606,-0.000488,-0.000011,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000611,0.992231,0.038003,0.992959
28.992000,-0.299410,0.007768,1.062083,-0.010340,-0.000092,0.042574,-0.000482,-0.000011,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000590,0.992232,0.037917,0.992956
28.994000,-0.299431,0.007768,1.062168,-0.010330,-0.000092,0.042540,-0.000458,-0.000010,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000569,0.992232,0.037832,0.992953
28.996000,-0.299451,0.007768,1.062253,-0.010320,-0.000092,0.042506,-0.000415,-0.000010,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000549,0.992232,0.037747,0.992950
28.998000,-0.299472,0.007768,1.062338,-0.010309,-0.000092,0.042471,-0.000354,-0.000010,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000528,0.992232,0.037662,0.992947
29.000000,-0.299493,0.007768,1.062423,-0.010296,-0.000092,0.042435,-0.000276,-0.000009,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000507,0.992232,0.037577,0.992944
29.002000,-0.299513,0.007767,1.062508,-0.010282,-0.000092,0.042399,-0.000179,-0.000009,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000487,0.992233,0.037492,0.992941
29.004000,-0.299534,0.007767,1.062593,-0.010266,-0.000092,0.042361,-0.000065,-0.000008,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000466,0.992233,0.037407,0.992938
29.006000,-0.299554,0.007767,1.062677,-0.010247,-0.000092,0.042323,0.000066,-0.000008,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000446,0.992233,0.037323,0.992935
29.008000,-0.299575,0.007767,1.062762,-0.010226,-0.000092,0.042285,0.000214,-0.000008,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000425,0.992233,0.037238,0.992932
29.010000,-0.299595,0.007767,1.062847,-0.010203,-0.000092,0.042245,0.000378,-0.000007,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000405,0.992233,0.037153,0.992929
29.012000,-0.299616,0.007767,1.062931,-0.010175,-0.000092,0.042205,0.000557,-0.000007,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000384,0.992233,0.037069,0.992926
29.014000,-0.299636,0.007766,1.063016,-0.010145,-0.000092,0.042164,0.000752,-0.000007,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000364,0.992234,0.036984,0.992923
29.016000,-0.299656,0.007766,1.063100,-0.010110,-0.000092,0.042122,0.000960,-0.000006,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000344,0.992234,0.036900,0.992920
29.018000,-0.299676,0.007766,1.063184,-0.010071,-0.000092,0.042079,0.001183,-0.000006,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000324,0.992234,0.036816,0.992917
29.020000,-0.299696,0.007766,1.063268,-0.010028,-0.000092,0.042036,0.001418,-0.000006,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000304,0.992234,0.036732,0.992914
29.022000,-0.299716,0.007766,1.063353,-0.009981,-0.000092,0.041992,0.001666,-0.000005,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000284,0.992234,0.036647,0.992911
29.024000,-0.299736,0.007765,1.063437,-0.009928,-0.000092,0.041947,0.001924,-0.000005,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000264,0.992235,0.036563,0.992908
29.026000,-0.299756,0.007765,1.063520,-0.009871,-0.000092,0.041901,0.002194,-0.000005,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000244,0.992235,0.036480,0.992905
29.028000,-0.299776,0.007765,1.063604,-0.009808,-0.000092,0.041854,0.002473,-0.000004,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000224,0.992235,0.036396,0.992902
29.030000,-0.299795,0.007765,1.063688,-0.009740,-0.000092,0.041807,0.002761,-0.000004,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000205,0.992235,0.036312,0.992899
29.032000,-0.299815,0.007765,1.063772,-0.009667,-0.000091,0.041759,0.003057,-0.000004,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000185,0.992235,0.036228,0.992897
29.034000,-0.299834,0.007764,1.063855,-0.009587,-0.000091,0.041710,0.003360,-0.000004,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000166,0.992236,0.036145,0.992894
29.036000,-0.299853,0.007764,1.063939,-0.009502,-0.000091,0.041661,0.003669,-0.000003,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000147,0.992236,0.036061,0.992891
29.038000,-0.299872,0.007764,1.064022,-0.009411,-0.000091,0.041611,0.003984,-0.000003,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000128,0.992236,0.035978,0.992888
29.040000,-0.299891,0.007764,1.064105,-0.009314,-0.000091,0.041560,0.004304,-0.000003,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000109,0.992236,0.035895,0.992885
29.042000,-0.299909,0.007764,1.064188,-0.009211,-0.000091,0.041508,0.004627,-0.000003,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000091,0.992236,0.035812,0.992882
29.044000,-0.299927,0.007764,1.064271,-0.009101,-0.000091,0.041456,0.004953,-0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000073,0.992236,0.035729,0.992879
29.046000,-0.299945,0.007763,1.064354,-0.008986,-0.000091,0.041402,0.005281,-0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000055,0.992237,0.035646,0.992877
29.048000,-0.299963,0.007763,1.064437,-0.008864,-0.000091,0.041348,0.005611,-0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000037,0.992237,0.035563,0.992874
29.050000,-0.299981,0.007763,1.064520,-0.008736,-0.000091,0.041293,0.005941,-0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000019,0.992237,0.035480,0.992871
29.052000,-0.299998,0.007763,1.064602,-0.008602,-0.000090,0.041238,0.006270,-0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000002,0.992237,0.035398,0.992868
29.054000,-0.300015,0.007763,1.064685,-0.008461,-0.000090,0.041181,0.006599,-0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000015,0.992237,0.035315,0.992866
29.056000,-0.300032,0.007762,1.064767,-0.008315,-0.000090,0.041124,0.006925,-0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,0.992238,0.035233,0.992863
29.058000,-0.300048,0.007762,1.064849,-0.008162,-0.000090,0.041067,0.007249,-0.000001,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000048,0.992238,0.035151,0.992860
29.060000,-0.300064,0.007762,1.064931,-0.008003,-0.000090,0.041008,0.007569,-0.000001,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000064,0.992238,0.035069,0.992857
29.062000,-0.300080,0.007762,1.065014,-0.007839,-0.000090,0.040949,0.007885,-0.000001,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000080,0.992238,0.034986,0.992855
29.064000,-0.300096,0.007762,1.065095,-0.007668,-0.000090,0.040889,0.008197,-0.000001,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,0.992238,0.034905,0.992852
29.066000,-0.300111,0.007762,1.065177,-0.007492,-0.000089,0.040828,0.008504,-0.000001,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000111,0.992238,0.034823,0.992849
29.068000,-0.300125,0.007761,1.065259,-0.007310,-0.000089,0.040766,0.008805,-0.000001,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000125,0.992239,0.034741,0.992847
29.070000,-0.300140,0.007761,1.065340,-0.007122,-0.000089,0.040704,0.009099,-0.000001,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000140,0.992239,0.034660,0.992844
29.072000,-0.300154,0.007761,1.065422,-0.006930,-0.000089,0.040640,0.009387,-0.000001,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000154,0.992239,0.034578,0.992841
29.074000,-0.300167,0.007761,1.065503,-0.006732,-0.000089,0.040577,0.009668,-0.000001,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000167,0.992239,0.034497,0.992839
29.076000,-0.300180,0.007761,1.065584,-0.006528,-0.000089,0.040512,0.009942,-0.000001,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000180,0.992239,0.034416,0.992836
29.078000,-0.300193,0.007761,1.065665,-0.006320,-0.000089,0.040446,0.010207,-0.000001,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000193,0.992239,0.034335,0.992833
29.080000,-0.300206,0.007760,1.065746,-0.006107,-0.000088,0.040380,0.010464,-0.000001,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,0.992240,0.034254,0.992831
29.082000,-0.300217,0.007760,1.065827,-0.005890,-0.000088,0.040313,0.010713,-0.000001,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000217,0.992240,0.034173,0.992828
29.084000,-0.300229,0.007760,1.065907,-0.005668,-0.000088,0.040246,0.010952,-0.000001,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000229,0.992240,0.034093,0.992826
29.086000,-0.300240,0.007760,1.065988,-0.005442,-0.000088,0.040177,0.011180,-0.000001,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000240,0.992240,0.034012,0.992823
29.088000,-0.300250,0.007760,1.066068,-0.005212,-0.000088,0.040108,0.011397,-0.000001,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000250,0.992240,0.033932,0.992820
29.090000,-0.300261,0.007759,1.066148,-0.004978,-0.000088,0.040038,0.011601,-0.000001,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000261,0.992241,0.033852,0.992818
29.092000,-0.300270,0.007759,1.066228,-0.004741,-0.000088,0.039967,0.011793,-0.000001,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000270,0.992241,0.033772,0.992815
29.094000,-0.300279,0.007759,1.066308,-0.004500,-0.000087,0.039895,0.011972,-0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000279,0.992241,0.033692,0.992813
29.096000,-0.300288,0.007759,1.066388,-0.004257,-0.000087,0.039822,0.012137,-0.000002,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000288,0.992241,0.033612,0.992810
29.098000,-0.300296,0.007759,1.066468,-0.004011,-0.000087,0.039749,0.012289,-0.000002,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000296,0.992241,0.033532,0.992808
29.100000,-0.300304,0.007759,1.066547,-0.003762,-0.000087,0.039675,0.012426,-0.000002,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000304,0.992241,0.033453,0.992805
29.102000,-0.300311,0.007758,1.066626,-0.003511,-0.000087,0.039600,0.012548,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000311,0.992242,0.033374,0.992803
29.104000,-0.300318,0.007758,1.066706,-0.003259,-0.000087,0.039525,0.012656,-0.000002,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000318,0.992242,0.033294,0.992800
29.106000,-0.300324,0.007758,1.066785,-0.003005,-0.000087,0.039449,0.012750,-0.000003,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000324,0.992242,0.033215,0.992798
29.108000,-0.300329,0.007758,1.066863,-0.002749,-0.000087,0.039372,0.012829,-0.000003,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000329,0.992242,0.033137,0.992795
29.110000,-0.300334,0.007758,1.066942,-0.002493,-0.000086,0.039294,0.012893,-0.000003,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000334,0.992242,0.033058,0.992793
29.112000,-0.300339,0.007758,1.067021,-0.002235,-0.000086,0.039216,0.012943,-0.000003,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000339,0.992242,0.032979,0.992790
29.114000,-0.300343,0.007757,1.067099,-0.001978,-0.000086,0.039136,0.012979,-0.000003,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000343,0.992243,0.032901,0.992788
29.116000,-0.300347,0.007757,1.067177,-0.001720,-0.000086,0.039057,0.013001,-0.000004,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000347,0.992243,0.032823,0.992786
29.118000,-0.300350,0.007757,1.067255,-0.001463,-0.000086,0.038976,0.013009,-0.000004,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000350,0.992243,0.032745,0.992783
29.120000,-0.300352,0.007757,1.067333,-0.001205,-0.000086,0.038895,0.013004,-0.000004,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000352,0.992243,0.032667,0.992781
29.122000,-0.300354,0.007757,1.067411,-0.000949,-0.000086,0.038813,0.012986,-0.000004,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000354,0.992243,0.032589,0.992778
29.124000,-0.300356,0.007757,1.067489,-0.000693,-0.000086,0.038731,0.012956,-0.000004,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000356,0.992243,0.032511,0.992776
29.126000,-0.300357,0.007756,1.067566,-0.000439,-0.000086,0.038647,0.012913,-0.000004,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000357,0.992244,0.032434,0.992774
29.128000,-0.300357,0.007756,1.067643,-0.000186,-0.000086,0.038564,0.012859,-0.000004,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000357,0.992244,0.032357,0.992771
29.130000,-0.300357,0.007756,1.067720,0.000066,-0.000086,0.038479,0.012793,-0.000005,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000357,0.992244,0.032280,0.992769
29.132000,-0.300357,0.007756,1.067797,0.000316,-0.000086,0.038394,0.012717,-0.000004,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000357,0.992244,0.032203,0.992767
29.134000,-0.300356,0.007756,1.067874,0.000563,-0.000085,0.038309,0.012630,-0.000004,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000356,0.992244,0.032126,0.992764
29.136000,-0.300354,0.007755,1.067951,0.000809,-0.000085,0.038222,0.012534,-0.000004,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000354,0.992245,0.032049,0.992762
29.138000,-0.300352,0.007755,1.068027,0.001052,-0.000085,0.038135,0.012429,-0.000004,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000352,0.992245,0.031973,0.992760
