t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.294000,-0.000089,-0.003341,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003341,1.065196,1.493748
6.296000,-0.000089,-0.003339,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003339,1.065196,1.493747
6.298000,-0.000089,-0.003338,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003338,1.065196,1.493745
6.300000,-0.000089,-0.003336,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003336,1.065196,1.493744
6.302000,-0.000089,-0.003334,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003334,1.065196,1.493743
6.304000,-0.000089,-0.003332,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003332,1.065196,1.493742
6.306000,-0.000089,-0.003331,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003331,1.065196,1.493741
6.308000,-0.000089,-0.003329,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003329,1.065196,1.493740
6.310000,-0.000089,-0.003327,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003327,1.065196,1.493739
6.312000,-0.000089,-0.003326,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003326,1.065196,1.493738
6.314000,-0.000089,-0.003324,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003324,1.065196,1.493736
6.316000,-0.000089,-0.003322,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003322,1.065196,1.493735
6.318000,-0.000089,-0.003321,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003321,1.065196,1.493734
6.320000,-0.000089,-0.003319,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003319,1.065196,1.493733
6.322000,-0.000088,-0.003317,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003317,1.065196,1.493732
6.324000,-0.000088,-0.003316,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003316,1.065196,1.493731
6.326000,-0.000088,-0.003314,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003314,1.065196,1.493730
6.328000,-0.000088,-0.003312,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003312,1.065196,1.493729
6.330000,-0.000088,-0.003310,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003310,1.065196,1.493727
6.332000,-0.000088,-0.003309,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003309,1.065196,1.493726
6.334000,-0.000088,-0.003307,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003307,1.065196,1.493725
6.336000,-0.000088,-0.003305,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003305,1.065196,1.493724
6.338000,-0.000088,-0.003304,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003304,1.065196,1.493723
6.340000,-0.000088,-0.003302,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003302,1.065196,1.493722
6.342000,-0.000088,-0.003300,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003300,1.065196,1.493721
6.344000,-0.000088,-0.003299,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003299,1.065196,1.493720
6.346000,-0.000088,-0.003297,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003297,1.065196,1.493718
6.348000,-0.000088,-0.003295,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003295,1.065196,1.493717
6.350000,-0.000088,-0.003294,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003294,1.065196,1.493716
6.352000,-0.000088,-0.003292,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003292,1.065196,1.493715
6.354000,-0.000088,-0.003290,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003290,1.065196,1.493714
6.356000,-0.000088,-0.003288,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003288,1.065196,1.493713
6.358000,-0.000088,-0.003287,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003287,1.065196,1.493712
6.360000,-0.000088,-0.003285,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003285,1.065196,1.493711
6.362000,-0.000088,-0.003283,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003283,1.065196,1.493709
6.364000,-0.000088,-0.003282,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003282,1.065196,1.493708
6.366000,-0.000088,-0.003280,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003280,1.065196,1.493707
6.368000,-0.000087,-0.003278,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003278,1.065196,1.493706
6.370000,-0.000087,-0.003277,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003277,1.065196,1.493705
6.372000,-0.000087,-0.003275,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003275,1.065196,1.493704
6.374000,-0.000087,-0.003273,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003273,1.065196,1.493703
6.376000,-0.000087,-0.003272,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003272,1.065196,1.493701
6.378000,-0.000087,-0.003270,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003270,1.065196,1.493700
6.380000,-0.000087,-0.003268,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003268,1.065196,1.493699
6.382000,-0.000087,-0.003266,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003266,1.065196,1.493698
6.384000,-0.000087,-0.003265,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003265,1.065196,1.493697
6.386000,-0.000087,-0.003263,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003263,1.065196,1.493696
6.388000,-0.000087,-0.003261,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003261,1.065196,1.493695
6.390000,-0.000087,-0.003260,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003260,1.065196,1.493694
6.392000,-0.000087,-0.003258,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003258,1.065196,1.493692
6.394000,-0.000087,-0.003256,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003256,1.065196,1.493691
6.396000,-0.000087,-0.003255,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003255,1.065196,1.493690
6.398000,-0.000087,-0.003253,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003253,1.065196,1.493689
6.400000,-0.000087,-0.003251,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003251,1.065196,1.493688
6.402000,-0.000087,-0.003250,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003250,1.065196,1.493687
6.404000,-0.000087,-0.003248,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003248,1.065196,1.493686
6.406000,-0.000087,-0.003246,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003246,1.065196,1.493685
6.408000,-0.000087,-0.003244,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003244,1.065196,1.493683
6.410000,-0.000087,-0.003243,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003243,1.065196,1.493682
6.412000,-0.000087,-0.003241,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003241,1.065196,1.493681
6.414000,-0.000086,-0.003239,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003239,1.065196,1.493680
6.416000,-0.000086,-0.003238,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003238,1.065196,1.493679
6.418000,-0.000086,-0.003236,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003236,1.065196,1.493678
6.420000,-0.000086,-0.003234,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003234,1.065196,1.493677
6.422000,-0.000086,-0.003233,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003233,1.065196,1.493676
6.424000,-0.000086,-0.003231,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003231,1.065196,1.493674
6.426000,-0.000086,-0.003229,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003229,1.065196,1.493673
6.428000,-0.000086,-0.003228,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003228,1.065196,1.493672
6.430000,-0.000086,-0.003226,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003226,1.065196,1.493671
6.432000,-0.000086,-0.003224,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003224,1.065196,1.493670
6.434000,-0.000086,-0.003222,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003222,1.065196,1.493669
6.436000,-0.000086,-0.003221,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003221,1.065196,1.493668
6.438000,-0.000086,-0.003219,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003219,1.065196,1.493667
6.440000,-0.000086,-0.003217,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003217,1.065196,1.493665
6.442000,-0.000086,-0.003216,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003216,1.065196,1.493664
6.444000,-0.000086,-0.003214,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003214,1.065196,1.493663
6.446000,-0.000086,-0.003212,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570123,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003212,1.065196,1.493662
6.448000,-0.000086,-0.003211,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003211,1.065196,1.493661
6.450000,-0.000086,-0.003209,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003209,1.065196,1.493660
6.452000,-0.000086,-0.003207,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003207,1.065196,1.493659
6.454000,-0.000086,-0.003206,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003206,1.065196,1.493657
6.456000,-0.000086,-0.003204,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003204,1.065196,1.493656
6.458000,-0.000086,-0.003202,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003202,1.065196,1.493655
6.460000,-0.000085,-0.003200,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003200,1.065196,1.493654
6.462000,-0.000085,-0.003199,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003199,1.065196,1.493653
6.464000,-0.000085,-0.003197,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003197,1.065196,1.493652
6.466000,-0.000085,-0.003195,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003195,1.065196,1.493651
6.468000,-0.000085,-0.003194,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003194,1.065196,1.493650
6.470000,-0.000085,-0.003192,0.034805,0.000024,-0.003818,-0.035063,-0.000000,-0.000974,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003192,1.065195,1.493647
6.472000,-0.000085,-0.003190,0.034810,0.000022,-0.003577,-0.032541,-0.000000,-0.000950,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003190,1.065190,1.493643
6.474000,-0.000085,-0.003187,0.034819,0.000021,-0.003271,-0.029205,-0.000000,-0.000905,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003187,1.065181,1.493634
6.476000,-0.000085,-0.003184,0.034832,0.000019,-0.002936,-0.025486,-0.000000,-0.000842,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003184,1.065168,1.493624
6.478000,-0.000085,-0.003181,0.034847,0.000017,-0.002595,-0.021654,-0.000000,-0.000766,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003181,1.065153,1.493611
6.480000,-0.000085,-0.003178,0.034864,0.000015,-0.002261,-0.017873,-0.000000,-0.000682,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003178,1.065136,1.493597
6.482000,-0.000085,-0.003175,0.034881,0.000013,-0.001942,-0.014242,-0.000000,-0.000593,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003175,1.065119,1.493582
6.484000,-0.000085,-0.003172,0.034899,0.000012,-0.001643,-0.010813,-0.000000,-0.000503,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003172,1.065101,1.493567
6.486000,-0.000085,-0.003169,0.034917,0.000010,-0.001365,-0.007611,-0.000000,-0.000414,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003169,1.065083,1.493552
6.488000,-0.000085,-0.003166,0.034934,0.000008,-0.001109,-0.004645,-0.000000,-0.000328,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003166,1.065066,1.493538
6.490000,-0.000085,-0.003164,0.034951,0.000007,-0.000874,-0.001913,-0.000000,-0.000247,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003164,1.065049,1.493525
6.492000,-0.000085,-0.003161,0.034966,0.000006,-0.000659,0.000594,-0.000000,-0.000170,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003161,1.065034,1.493512
6.494000,-0.000085,-0.003159,0.034980,0.000004,-0.000468,0.002896,-0.000000,-0.000098,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003159,1.065020,1.493501
6.496000,-0.000085,-0.003157,0.035000,0.000004,-0.000282,0.004991,0.000000,0.000000,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003157,1.065000,1.493485
6.498000,-0.000085,-0.003158,0.035011,-0.000000,-0.000533,0.005576,0.000000,-0.000053,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003158,1.064989,1.493478
6.500000,-0.000085,-0.003159,0.035023,-0.000000,-0.000534,0.006467,-0.000000,-0.000115,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003159,1.064977,1.493470
6.502000,-0.000085,-0.003160,0.035038,-0.000001,-0.000699,0.008053,-0.000000,-0.000191,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003160,1.064962,1.493460
6.504000,-0.000085,-0.003161,0.035057,-0.000001,-0.000703,0.009957,0.000000,-0.000279,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003161,1.064943,1.493447
6.506000,-0.000085,-0.003163,0.035081,-0.000001,-0.000709,0.012276,0.000000,-0.000388,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003163,1.064919,1.493432
6.508000,-0.000085,-0.003164,0.035109,-0.000001,-0.000717,0.014990,0.000000,-0.000515,1.570124,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003164,1.064891,1.493412
6.510000,-0.000085,-0.003166,0.035144,-0.000001,-0.000728,0.018060,0.000001,-0.000660,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003166,1.064856,1.493389
6.512000,-0.000085,-0.003167,0.035185,-0.000000,-0.000743,0.021454,0.000001,-0.000820,1.570134,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003167,1.064815,1.493360
6.514000,-0.000085,-0.003169,0.035233,0.000000,-0.000761,0.025139,0.000001,-0.000994,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003169,1.064767,1.493327
6.516000,-0.000085,-0.003170,0.035290,0.000001,-0.000785,0.029090,0.000001,-0.001180,1.570157,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003170,1.064710,1.493288
6.518000,-0.000085,-0.003172,0.035354,0.000001,-0.000812,0.033279,0.000001,-0.001377,1.570173,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003172,1.064646,1.493243
6.520000,-0.000085,-0.003174,0.035427,0.000001,-0.000845,0.037685,0.000001,-0.001582,1.570192,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003174,1.064573,1.493192
6.522000,-0.000085,-0.003175,0.035510,0.000002,-0.000883,0.042286,0.000001,-0.001795,1.570213,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003175,1.064490,1.493134
6.524000,-0.000085,-0.003177,0.035601,0.000002,-0.000927,0.047064,0.000001,-0.002013,1.570236,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003177,1.064399,1.493070
6.526000,-0.000085,-0.003179,0.035703,0.000002,-0.000976,0.052002,0.000000,-0.002235,1.570261,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003179,1.064297,1.492999
6.528000,-0.000085,-0.003181,0.035815,0.000002,-0.001031,0.057083,0.000000,-0.002460,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003181,1.064185,1.492920
6.530000,-0.000085,-0.003183,0.035937,0.000002,-0.001091,0.062294,0.000000,-0.002686,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003183,1.064063,1.492835
6.532000,-0.000085,-0.003186,0.036070,0.000003,-0.001158,0.067622,-0.000000,-0.002912,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003186,1.063930,1.492742
6.534000,-0.000085,-0.003188,0.036213,0.000003,-0.001230,0.073056,-0.000000,-0.003137,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003188,1.063787,1.492641
6.536000,-0.000085,-0.003191,0.036368,0.000003,-0.001309,0.078584,-0.000001,-0.003359,1.570405,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003191,1.063632,1.492533
6.538000,-0.000085,-0.003193,0.036533,0.000003,-0.001393,0.084198,-0.000002,-0.003577,1.570436,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003193,1.063467,1.492417
6.540000,-0.000085,-0.003196,0.036710,0.000003,-0.001482,0.089887,-0.000002,-0.003790,1.570467,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003196,1.063290,1.492292
6.542000,-0.000085,-0.003199,0.036899,0.000002,-0.001578,0.095642,-0.000003,-0.003997,1.570498,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003199,1.063101,1.492160
6.544000,-0.000085,-0.003203,0.037099,0.000002,-0.001678,0.101453,-0.000005,-0.004198,1.570528,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003203,1.062901,1.492020
6.546000,-0.000085,-0.003206,0.037311,0.000002,-0.001784,0.107305,-0.000006,-0.004391,1.570559,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003206,1.062689,1.491871
