t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
11.908000,-0.280862,0.003840,1.061567,-0.049748,0.003091,0.053244,-0.000193,0.000204,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280862,0.996160,0.038433,1.035710
11.910000,-0.280962,0.003846,1.061674,-0.049660,0.003089,0.053154,-0.000187,0.000205,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280962,0.996154,0.038326,1.035727
11.912000,-0.281061,0.003852,1.061780,-0.049571,0.003087,0.053064,-0.000180,0.000206,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281061,0.996148,0.038220,1.035744
11.914000,-0.281160,0.003858,1.061886,-0.049483,0.003086,0.052975,-0.000174,0.000207,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281160,0.996142,0.038114,1.035762
11.916000,-0.281259,0.003864,1.061992,-0.049395,0.003084,0.052887,-0.000169,0.000208,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281259,0.996136,0.038008,1.035779
11.918000,-0.281358,0.003871,1.062098,-0.049306,0.003082,0.052798,-0.000163,0.000209,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281358,0.996129,0.037902,1.035796
11.920000,-0.281456,0.003877,1.062203,-0.049218,0.003081,0.052710,-0.000158,0.000210,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281456,0.996123,0.037797,1.035813
11.922000,-0.281555,0.003883,1.062309,-0.049130,0.003079,0.052623,-0.000152,0.000211,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281555,0.996117,0.037691,1.035830
11.924000,-0.281653,0.003889,1.062414,-0.049042,0.003078,0.052536,-0.000147,0.000212,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281653,0.996111,0.037586,1.035846
11.926000,-0.281751,0.003895,1.062519,-0.048954,0.003076,0.052449,-0.000142,0.000213,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281751,0.996105,0.037481,1.035863
11.928000,-0.281849,0.003901,1.062624,-0.048866,0.003075,0.052362,-0.000138,0.000214,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281849,0.996099,0.037376,1.035880
11.930000,-0.281947,0.003908,1.062728,-0.048778,0.003073,0.052275,-0.000133,0.000215,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281947,0.996092,0.037272,1.035897
11.932000,-0.282044,0.003914,1.062833,-0.048690,0.003072,0.052188,-0.000128,0.000216,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282044,0.996086,0.037167,1.035914
11.934000,-0.282141,0.003920,1.062937,-0.048602,0.003070,0.052101,-0.000124,0.000216,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282141,0.996080,0.037063,1.035931
11.936000,-0.282239,0.003926,1.063041,-0.048515,0.003069,0.052014,-0.000120,0.000217,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282239,0.996074,0.036959,1.035948
11.938000,-0.282336,0.003932,1.063145,-0.048427,0.003067,0.051926,-0.000115,0.000218,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282336,0.996068,0.036855,1.035965
11.940000,-0.282432,0.003938,1.063249,-0.048339,0.003066,0.051839,-0.000111,0.000218,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282432,0.996062,0.036751,1.035981
11.942000,-0.282529,0.003944,1.063353,-0.048252,0.003064,0.051752,-0.000107,0.000219,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282529,0.996056,0.036647,1.035998
11.944000,-0.282626,0.003951,1.063456,-0.048165,0.003063,0.051665,-0.000103,0.000219,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282626,0.996049,0.036544,1.036015
11.946000,-0.282722,0.003957,1.063560,-0.048077,0.003062,0.051578,-0.000099,0.000218,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282722,0.996043,0.036440,1.036032
11.948000,-0.282818,0.003963,1.063663,-0.047990,0.003060,0.051491,-0.000096,0.000218,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282818,0.996037,0.036337,1.036048
11.950000,-0.282914,0.003969,1.063766,-0.047903,0.003059,0.051405,-0.000092,0.000217,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282914,0.996031,0.036234,1.036065
11.952000,-0.283010,0.003975,1.063869,-0.047816,0.003057,0.051318,-0.000088,0.000216,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283010,0.996025,0.036131,1.036082
11.954000,-0.283105,0.003981,1.063971,-0.047729,0.003056,0.051232,-0.000084,0.000214,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283105,0.996019,0.036029,1.036098
11.956000,-0.283201,0.003987,1.064074,-0.047642,0.003054,0.051146,-0.000081,0.000212,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283201,0.996013,0.035926,1.036115
11.958000,-0.283296,0.003993,1.064176,-0.047555,0.003053,0.051060,-0.000077,0.000210,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283296,0.996007,0.035824,1.036132
11.960000,-0.283391,0.004000,1.064278,-0.047469,0.003051,0.050974,-0.000074,0.000208,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283391,0.996000,0.035722,1.036148
11.962000,-0.283486,0.004006,1.064380,-0.047382,0.003050,0.050889,-0.000071,0.000205,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283486,0.995994,0.035620,1.036165
11.964000,-0.283581,0.004012,1.064482,-0.047296,0.003048,0.050803,-0.000068,0.000201,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283581,0.995988,0.035518,1.036181
11.966000,-0.283675,0.004018,1.064583,-0.047209,0.003046,0.050718,-0.000065,0.000198,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283675,0.995982,0.035417,1.036198
11.968000,-0.283770,0.004024,1.064685,-0.047123,0.003045,0.050633,-0.000062,0.000194,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283770,0.995976,0.035315,1.036215
11.970000,-0.283864,0.004030,1.064786,-0.047037,0.003043,0.050548,-0.000059,0.000189,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283864,0.995970,0.035214,1.036231
11.972000,-0.283958,0.004036,1.064887,-0.046951,0.003041,0.050464,-0.000057,0.000184,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283958,0.995964,0.035113,1.036248
11.974000,-0.284052,0.004042,1.064988,-0.046865,0.003039,0.050380,-0.000055,0.000179,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284052,0.995958,0.035012,1.036264
11.976000,-0.284145,0.004048,1.065089,-0.046779,0.003037,0.050296,-0.000053,0.000174,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284145,0.995952,0.034911,1.036280
11.978000,-0.284239,0.004054,1.065189,-0.046693,0.003034,0.050213,-0.000051,0.000168,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284239,0.995946,0.034811,1.036297
11.980000,-0.284332,0.004060,1.065290,-0.046608,0.003032,0.050130,-0.000049,0.000162,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284332,0.995940,0.034710,1.036313
11.982000,-0.284425,0.004067,1.065390,-0.046522,0.003029,0.050048,-0.000048,0.000155,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284425,0.995933,0.034610,1.036330
11.984000,-0.284518,0.004073,1.065490,-0.046437,0.003027,0.049965,-0.000046,0.000149,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284518,0.995927,0.034510,1.036346
11.986000,-0.284611,0.004079,1.065590,-0.046352,0.003024,0.049883,-0.000045,0.000142,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284611,0.995921,0.034410,1.036362
11.988000,-0.284704,0.004085,1.065690,-0.046267,0.003021,0.049802,-0.000044,0.000134,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284704,0.995915,0.034310,1.036379
11.990000,-0.284796,0.004091,1.065789,-0.046182,0.003018,0.049720,-0.000043,0.000127,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284796,0.995909,0.034211,1.036395
11.992000,-0.284889,0.004097,1.065889,-0.046097,0.003015,0.049639,-0.000042,0.000119,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284889,0.995903,0.034111,1.036411
11.994000,-0.284981,0.004103,1.065988,-0.046013,0.003012,0.049558,-0.000041,0.000111,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284981,0.995897,0.034012,1.036428
11.996000,-0.285073,0.004109,1.066087,-0.045928,0.003008,0.049477,-0.000040,0.000103,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285073,0.995891,0.033913,1.036444
11.998000,-0.285165,0.004115,1.066186,-0.045844,0.003005,0.049397,-0.000039,0.000094,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285165,0.995885,0.033814,1.036460
12.000000,-0.285256,0.004121,1.066285,-0.045759,0.003001,0.049317,-0.000038,0.000086,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285256,0.995879,0.033715,1.036476
12.002000,-0.285348,0.004127,1.066383,-0.045675,0.002997,0.049237,-0.000038,0.000077,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285348,0.995873,0.033617,1.036493
12.004000,-0.285439,0.004133,1.066482,-0.045591,0.002993,0.049158,-0.000037,0.000068,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285439,0.995867,0.033518,1.036509
12.006000,-0.285530,0.004139,1.066580,-0.045508,0.002989,0.049079,-0.000037,0.000059,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285530,0.995861,0.033420,1.036525
12.008000,-0.285621,0.004145,1.066678,-0.045424,0.002984,0.049000,-0.000036,0.000050,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285621,0.995855,0.033322,1.036541
12.010000,-0.285712,0.004151,1.066776,-0.045340,0.002980,0.048921,-0.000035,0.000041,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285712,0.995849,0.033224,1.036557
12.012000,-0.285803,0.004157,1.066874,-0.045257,0.002975,0.048841,-0.000034,0.000032,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285803,0.995843,0.033126,1.036573
12.014000,-0.285893,0.004163,1.066972,-0.045174,0.002970,0.048762,-0.000033,0.000023,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285893,0.995837,0.033028,1.036589
12.016000,-0.285984,0.004169,1.067069,-0.045091,0.002965,0.048682,-0.000032,0.000014,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285984,0.995831,0.032931,1.036606
12.018000,-0.286074,0.004175,1.067166,-0.045008,0.002960,0.048603,-0.000030,0.000005,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286074,0.995825,0.032834,1.036622
12.020000,-0.286164,0.004180,1.067264,-0.044925,0.002954,0.048523,-0.000029,-0.000004,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286164,0.995820,0.032736,1.036638
12.022000,-0.286254,0.004186,1.067361,-0.044842,0.002949,0.048444,-0.000027,-0.000013,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286254,0.995814,0.032639,1.036654
12.024000,-0.286343,0.004192,1.067457,-0.044759,0.002943,0.048364,-0.000025,-0.000022,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286343,0.995808,0.032543,1.036670
12.026000,-0.286433,0.004198,1.067554,-0.044677,0.002937,0.048284,-0.000022,-0.000031,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286433,0.995802,0.032446,1.036686
12.028000,-0.286522,0.004204,1.067651,-0.044595,0.002931,0.048205,-0.000020,-0.000039,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286522,0.995796,0.032349,1.036702
12.030000,-0.286611,0.004210,1.067747,-0.044512,0.002925,0.048125,-0.000017,-0.000048,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286611,0.995790,0.032253,1.036718
12.032000,-0.286700,0.004216,1.067843,-0.044430,0.002918,0.048046,-0.000014,-0.000056,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286700,0.995784,0.032157,1.036734
12.034000,-0.286789,0.004222,1.067939,-0.044348,0.002912,0.047968,-0.000010,-0.000064,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286789,0.995778,0.032061,1.036750
12.036000,-0.286878,0.004227,1.068035,-0.044266,0.002905,0.047889,-0.000007,-0.000072,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286878,0.995773,0.031965,1.036766
12.038000,-0.286966,0.004233,1.068131,-0.044184,0.002898,0.047811,-0.000003,-0.000080,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286966,0.995767,0.031869,1.036782
12.040000,-0.287054,0.004239,1.068227,-0.044102,0.002891,0.047733,0.000001,-0.000087,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287054,0.995761,0.031773,1.036798
12.042000,-0.287143,0.004245,1.068322,-0.044020,0.002884,0.047655,0.000005,-0.000095,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287143,0.995755,0.031678,1.036814
12.044000,-0.287231,0.004251,1.068417,-0.043939,0.002877,0.047578,0.000009,-0.000102,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287231,0.995749,0.031583,1.036830
12.046000,-0.287318,0.004256,1.068513,-0.043857,0.002869,0.047501,0.000013,-0.000109,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287318,0.995744,0.031487,1.036846
12.048000,-0.287406,0.004262,1.068608,-0.043775,0.002862,0.047424,0.000017,-0.000116,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287406,0.995738,0.031392,1.036862
12.050000,-0.287494,0.004268,1.068702,-0.043694,0.002854,0.047347,0.000022,-0.000122,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287494,0.995732,0.031298,1.036877
12.052000,-0.287581,0.004273,1.068797,-0.043612,0.002847,0.047271,0.000026,-0.000128,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287581,0.995727,0.031203,1.036893
12.054000,-0.287668,0.004279,1.068892,-0.043531,0.002839,0.047194,0.000031,-0.000134,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287668,0.995721,0.031108,1.036909
12.056000,-0.287755,0.004285,1.068986,-0.043450,0.002831,0.047118,0.000036,-0.000140,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287755,0.995715,0.031014,1.036925
12.058000,-0.287842,0.004290,1.069080,-0.043368,0.002823,0.047042,0.000041,-0.000145,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287842,0.995710,0.030920,1.036941
12.060000,-0.287929,0.004296,1.069174,-0.043287,0.002815,0.046966,0.000045,-0.000150,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287929,0.995704,0.030826,1.036957
12.062000,-0.288015,0.004302,1.069268,-0.043206,0.002807,0.046891,0.000050,-0.000155,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288015,0.995698,0.030732,1.036973
12.064000,-0.288102,0.004307,1.069362,-0.043125,0.002798,0.046815,0.000055,-0.000160,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288102,0.995693,0.030638,1.036989
12.066000,-0.288188,0.004313,1.069456,-0.043044,0.002790,0.046741,0.000060,-0.000164,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288188,0.995687,0.030544,1.037004
12.068000,-0.288274,0.004318,1.069549,-0.042963,0.002782,0.046666,0.000065,-0.000168,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288274,0.995682,0.030451,1.037020
12.070000,-0.288360,0.004324,1.069642,-0.042882,0.002773,0.046592,0.000070,-0.000172,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288360,0.995676,0.030358,1.037036
12.072000,-0.288446,0.004330,1.069735,-0.042801,0.002765,0.046518,0.000076,-0.000176,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288446,0.995670,0.030265,1.037052
12.074000,-0.288531,0.004335,1.069828,-0.042720,0.002756,0.046445,0.000081,-0.000179,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288531,0.995665,0.030172,1.037068
12.076000,-0.288617,0.004341,1.069921,-0.042639,0.002747,0.046372,0.000086,-0.000183,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288617,0.995659,0.030079,1.037083
12.078000,-0.288702,0.004346,1.070014,-0.042559,0.002739,0.046299,0.000091,-0.000185,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288702,0.995654,0.029986,1.037099
12.080000,-0.288787,0.004352,1.070107,-0.042478,0.002730,0.046227,0.000096,-0.000188,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288787,0.995648,0.029893,1.037115
12.082000,-0.288872,0.004357,1.070199,-0.042397,0.002721,0.046155,0.000102,-0.000191,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288872,0.995643,0.029801,1.037131
12.084000,-0.288957,0.004362,1.070291,-0.042317,0.002712,0.046083,0.000107,-0.000193,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288957,0.995638,0.029709,1.037146
12.086000,-0.289041,0.004368,1.070384,-0.042236,0.002704,0.046011,0.000112,-0.000195,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289041,0.995632,0.029616,1.037162
12.088000,-0.289126,0.004373,1.070476,-0.042156,0.002695,0.045939,0.000117,-0.000197,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289126,0.995627,0.029524,1.037178
12.090000,-0.289210,0.004379,1.070567,-0.042075,0.002686,0.045867,0.000123,-0.000199,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289210,0.995621,0.029433,1.037194
12.092000,-0.289294,0.004384,1.070659,-0.041995,0.002677,0.045794,0.000128,-0.000201,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289294,0.995616,0.029341,1.037209
12.094000,-0.289378,0.004389,1.070751,-0.041914,0.002668,0.045720,0.000133,-0.000202,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289378,0.995611,0.029249,1.037225
12.096000,-0.289462,0.004395,1.070842,-0.041834,0.002659,0.045647,0.000138,-0.000204,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289462,0.995605,0.029158,1.037241
12.098000,-0.289545,0.004400,1.070933,-0.041754,0.002650,0.045573,0.000143,-0.000205,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289545,0.995600,0.029067,1.037256
12.100000,-0.289629,0.004405,1.071025,-0.041674,0.002641,0.045499,0.000147,-0.000206,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289629,0.995595,0.028975,1.037272
12.102000,-0.289712,0.004411,1.071115,-0.041593,0.002632,0.045425,0.000152,-0.000207,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289712,0.995589,0.028885,1.037288
12.104000,-0.289795,0.004416,1.071206,-0.041513,0.002623,0.045350,0.000157,-0.000207,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289795,0.995584,0.028794,1.037303
12.106000,-0.289878,0.004421,1.071297,-0.041433,0.002614,0.045276,0.000162,-0.000208,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289878,0.995579,0.028703,1.037319
12.108000,-0.289961,0.004426,1.071388,-0.041353,0.002606,0.045202,0.000166,-0.000209,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289961,0.995574,0.028612,1.037335
12.110000,-0.290044,0.004431,1.071478,-0.041273,0.002597,0.045128,0.000171,-0.000209,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290044,0.995569,0.028522,1.037350
12.112000,-0.290126,0.004437,1.071568,-0.041193,0.002588,0.045054,0.000175,-0.000209,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290126,0.995563,0.028432,1.037366
12.114000,-0.290209,0.004442,1.071658,-0.041114,0.002579,0.044981,0.000180,-0.000210,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290209,0.995558,0.028342,1.037382
12.116000,-0.290291,0.004447,1.071748,-0.041034,0.002570,0.044907,0.000184,-0.000210,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290291,0.995553,0.028252,1.037397
12.118000,-0.290373,0.004452,1.071838,-0.040954,0.002561,0.044833,0.000188,-0.000210,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290373,0.995548,0.028162,1.037413
12.120000,-0.290455,0.004457,1.071928,-0.040875,0.002552,0.044759,0.000191,-0.000210,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290455,0.995543,0.028072,1.037428
12.122000,-0.290536,0.004462,1.072017,-0.040795,0.002543,0.044686,0.000195,-0.000210,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290536,0.995538,0.027983,1.037444
12.124000,-0.290618,0.004467,1.072106,-0.040716,0.002535,0.044612,0.000198,-0.000210,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290618,0.995533,0.027894,1.037459
12.126000,-0.290699,0.004472,1.072196,-0.040636,0.002526,0.044539,0.000201,-0.000210,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290699,0.995528,0.027804,1.037475
12.128000,-0.290781,0.004478,1.072285,-0.040557,0.002517,0.044465,0.000204,-0.000210,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290781,0.995522,0.027715,1.037491
12.130000,-0.290862,0.004483,1.072374,-0.040478,0.002508,0.044392,0.000206,-0.000210,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290862,0.995517,0.027626,1.037506
12.132000,-0.290943,0.004488,1.072462,-0.040399,0.002499,0.044319,0.000209,-0.000210,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290943,0.995512,0.027538,1.037522
12.134000,-0.291023,0.004493,1.072551,-0.040320,0.002491,0.044247,0.000211,-0.000210,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291023,0.995507,0.027449,1.037537
12.136000,-0.291104,0.004497,1.072640,-0.040241,0.002482,0.044174,0.000212,-0.000209,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291104,0.995503,0.027360,1.037553
12.138000,-0.291184,0.004502,1.072728,-0.040162,0.002473,0.044102,0.000214,-0.000209,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291184,0.995498,0.027272,1.037568
12.140000,-0.291265,0.004507,1.072816,-0.040083,0.002465,0.044031,0.000215,-0.000209,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291265,0.995493,0.027184,1.037584
12.142000,-0.291345,0.004512,1.072904,-0.040005,0.002456,0.043959,0.000216,-0.000209,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291345,0.995488,0.027096,1.037599
12.144000,-0.291425,0.004517,1.072992,-0.039926,0.002447,0.043888,0.000217,-0.000208,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291425,0.995483,0.027008,1.037614
12.146000,-0.291505,0.004522,1.073080,-0.039848,0.002439,0.043817,0.000217,-0.000208,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291505,0.995478,0.026920,1.037630
12.148000,-0.291584,0.004527,1.073167,-0.039770,0.002430,0.043747,0.000218,-0.000207,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291584,0.995473,0.026833,1.037645
12.150000,-0.291664,0.004532,1.073255,-0.039692,0.002421,0.043676,0.000218,-0.000207,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291664,0.995468,0.026745,1.037661
12.152000,-0.291743,0.004537,1.073342,-0.039614,0.002413,0.043606,0.000218,-0.000206,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291743,0.995463,0.026658,1.037676
12.154000,-0.291822,0.004541,1.073429,-0.039537,0.002404,0.043537,0.000218,-0.000205,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291822,0.995459,0.026571,1.037692
12.156000,-0.291901,0.004546,1.073516,-0.039459,0.002396,0.043467,0.000218,-0.000204,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291901,0.995454,0.026484,1.037707
12.158000,-0.291980,0.004551,1.073603,-0.039382,0.002388,0.043397,0.000218,-0.000203,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291980,0.995449,0.026397,1.037722
12.160000,-0.292059,0.004556,1.073690,-0.039304,0.002379,0.043328,0.000218,-0.000201,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292059,0.995444,0.026310,1.037738
12.162000,-0.292138,0.004561,1.073777,-0.039227,0.002371,0.043258,0.000217,-0.000200,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292138,0.995439,0.026223,1.037753
12.164000,-0.292216,0.004565,1.073863,-0.039150,0.002362,0.043188,0.000217,-0.000198,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292216,0.995435,0.026137,1.037769
12.166000,-0.292294,0.004570,1.073950,-0.039073,0.002354,0.043118,0.000217,-0.000197,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292294,0.995430,0.026050,1.037784
12.168000,-0.292372,0.004575,1.074036,-0.038997,0.002346,0.043049,0.000216,-0.000195,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292372,0.995425,0.025964,1.037799
12.170000,-0.292450,0.004579,1.074122,-0.038920,0.002338,0.042979,0.000216,-0.000193,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292450,0.995421,0.025878,1.037815
12.172000,-0.292528,0.004584,1.074208,-0.038844,0.002330,0.042910,0.000215,-0.000191,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292528,0.995416,0.025792,1.037830
