t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
2.360000,-0.000049,-0.001874,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001874,1.065203,1.492775
2.362000,-0.000049,-0.001875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001875,1.065203,1.492777
2.364000,-0.000049,-0.001877,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001877,1.065203,1.492778
2.366000,-0.000049,-0.001879,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570043,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001879,1.065203,1.492779
2.368000,-0.000049,-0.001880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001880,1.065203,1.492780
2.370000,-0.000049,-0.001882,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001882,1.065203,1.492781
2.372000,-0.000049,-0.001884,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001884,1.065203,1.492782
2.374000,-0.000049,-0.001885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001885,1.065203,1.492783
2.376000,-0.000049,-0.001887,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001887,1.065203,1.492784
2.378000,-0.000049,-0.001889,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001889,1.065203,1.492785
2.380000,-0.000049,-0.001890,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299951,1.001890,1.065203,1.492787
2.382000,-0.000050,-0.001892,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001892,1.065203,1.492788
2.384000,-0.000050,-0.001894,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001894,1.065203,1.492789
2.386000,-0.000050,-0.001895,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001895,1.065203,1.492790
2.388000,-0.000050,-0.001897,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001897,1.065203,1.492791
2.390000,-0.000050,-0.001899,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001899,1.065203,1.492792
2.392000,-0.000050,-0.001900,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001900,1.065203,1.492793
2.394000,-0.000050,-0.001902,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001902,1.065203,1.492794
2.396000,-0.000050,-0.001904,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001904,1.065203,1.492795
2.398000,-0.000050,-0.001905,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001905,1.065203,1.492797
2.400000,-0.000050,-0.001907,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001907,1.065203,1.492798
2.402000,-0.000050,-0.001909,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001909,1.065203,1.492799
2.404000,-0.000050,-0.001910,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001910,1.065203,1.492800
2.406000,-0.000050,-0.001912,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001912,1.065203,1.492801
2.408000,-0.000050,-0.001914,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001914,1.065203,1.492802
2.410000,-0.000050,-0.001915,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001915,1.065203,1.492803
2.412000,-0.000050,-0.001917,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001917,1.065203,1.492804
2.414000,-0.000050,-0.001919,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001919,1.065203,1.492806
2.416000,-0.000050,-0.001920,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570044,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001920,1.065203,1.492807
2.418000,-0.000050,-0.001922,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001922,1.065203,1.492808
2.420000,-0.000050,-0.001924,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001924,1.065203,1.492809
2.422000,-0.000050,-0.001925,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001925,1.065203,1.492810
2.424000,-0.000050,-0.001927,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299950,1.001927,1.065203,1.492811
2.426000,-0.000051,-0.001929,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001929,1.065203,1.492812
2.428000,-0.000051,-0.001931,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001931,1.065203,1.492813
2.430000,-0.000051,-0.001932,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001932,1.065203,1.492814
2.432000,-0.000051,-0.001934,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001934,1.065203,1.492816
2.434000,-0.000051,-0.001936,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001936,1.065203,1.492817
2.436000,-0.000051,-0.001937,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001937,1.065203,1.492818
2.438000,-0.000051,-0.001939,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001939,1.065203,1.492819
2.440000,-0.000051,-0.001941,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001941,1.065203,1.492820
2.442000,-0.000051,-0.001942,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001942,1.065203,1.492821
2.444000,-0.000051,-0.001944,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001944,1.065203,1.492822
2.446000,-0.000051,-0.001946,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001946,1.065203,1.492823
2.448000,-0.000051,-0.001947,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001947,1.065203,1.492824
2.450000,-0.000051,-0.001949,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001949,1.065203,1.492826
2.452000,-0.000051,-0.001951,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001951,1.065203,1.492827
2.454000,-0.000051,-0.001952,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001952,1.065203,1.492828
2.456000,-0.000051,-0.001954,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001954,1.065203,1.492829
2.458000,-0.000051,-0.001956,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001956,1.065203,1.492830
2.460000,-0.000051,-0.001957,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001957,1.065203,1.492831
2.462000,-0.000051,-0.001959,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001959,1.065203,1.492832
2.464000,-0.000051,-0.001961,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001961,1.065203,1.492833
2.466000,-0.000051,-0.001962,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001962,1.065203,1.492835
2.468000,-0.000051,-0.001964,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570045,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299949,1.001964,1.065203,1.492836
2.470000,-0.000052,-0.001966,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001966,1.065203,1.492837
2.472000,-0.000052,-0.001967,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001967,1.065203,1.492838
2.474000,-0.000052,-0.001969,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001969,1.065203,1.492839
2.476000,-0.000052,-0.001971,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001971,1.065203,1.492840
2.478000,-0.000052,-0.001972,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001972,1.065203,1.492841
2.480000,-0.000052,-0.001974,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001974,1.065203,1.492842
2.482000,-0.000052,-0.001976,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001976,1.065203,1.492843
2.484000,-0.000052,-0.001977,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001977,1.065203,1.492845
2.486000,-0.000052,-0.001979,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001979,1.065203,1.492846
2.488000,-0.000052,-0.001981,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001981,1.065203,1.492847
2.490000,-0.000052,-0.001982,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001982,1.065203,1.492848
2.492000,-0.000052,-0.001984,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001984,1.065203,1.492849
2.494000,-0.000052,-0.001986,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001986,1.065203,1.492850
2.496000,-0.000052,-0.001987,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001987,1.065203,1.492851
2.498000,-0.000052,-0.001989,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001989,1.065203,1.492852
2.500000,-0.000052,-0.001991,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001991,1.065203,1.492853
2.502000,-0.000052,-0.001992,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001992,1.065203,1.492855
2.504000,-0.000052,-0.001994,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001994,1.065203,1.492856
2.506000,-0.000052,-0.001996,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001996,1.065203,1.492857
2.508000,-0.000052,-0.001998,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001998,1.065203,1.492858
2.510000,-0.000052,-0.001999,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.001999,1.065203,1.492859
2.512000,-0.000052,-0.002001,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.002001,1.065203,1.492860
2.514000,-0.000052,-0.002003,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299948,1.002003,1.065203,1.492861
2.516000,-0.000053,-0.002004,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002004,1.065203,1.492862
2.518000,-0.000053,-0.002006,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570046,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002006,1.065203,1.492863
2.520000,-0.000053,-0.002008,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002008,1.065203,1.492865
2.522000,-0.000053,-0.002009,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002009,1.065203,1.492866
2.524000,-0.000053,-0.002011,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002011,1.065203,1.492867
2.526000,-0.000053,-0.002013,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002013,1.065203,1.492868
2.528000,-0.000053,-0.002014,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002014,1.065203,1.492869
2.530000,-0.000053,-0.002016,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002016,1.065203,1.492870
2.532000,-0.000053,-0.002018,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002018,1.065203,1.492871
2.534000,-0.000053,-0.002019,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002019,1.065203,1.492872
2.536000,-0.000053,-0.002021,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002021,1.065203,1.492874
2.538000,-0.000053,-0.002023,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002023,1.065203,1.492875
2.540000,-0.000053,-0.002024,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002024,1.065203,1.492876
2.542000,-0.000053,-0.002026,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002026,1.065203,1.492877
2.544000,-0.000053,-0.002028,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002028,1.065203,1.492878
2.546000,-0.000053,-0.002029,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002029,1.065203,1.492879
2.548000,-0.000053,-0.002031,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002031,1.065203,1.492880
2.550000,-0.000053,-0.002033,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002033,1.065203,1.492881
2.552000,-0.000053,-0.002034,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002034,1.065203,1.492882
2.554000,-0.000053,-0.002036,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002036,1.065203,1.492884
2.556000,-0.000053,-0.002038,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002038,1.065203,1.492885
2.558000,-0.000053,-0.002039,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299947,1.002039,1.065203,1.492886
2.560000,-0.000054,-0.002041,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002041,1.065203,1.492887
2.562000,-0.000054,-0.002043,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002043,1.065203,1.492888
2.564000,-0.000054,-0.002044,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002044,1.065203,1.492889
2.566000,-0.000054,-0.002046,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002046,1.065203,1.492890
2.568000,-0.000054,-0.002048,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570047,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002048,1.065203,1.492891
2.570000,-0.000054,-0.002049,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002049,1.065203,1.492892
2.572000,-0.000054,-0.002051,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002051,1.065203,1.492894
2.574000,-0.000054,-0.002053,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002053,1.065203,1.492895
2.576000,-0.000054,-0.002054,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002054,1.065203,1.492896
2.578000,-0.000054,-0.002056,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002056,1.065203,1.492897
2.580000,-0.000054,-0.002058,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002058,1.065203,1.492898
2.582000,-0.000054,-0.002059,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002059,1.065203,1.492899
2.584000,-0.000054,-0.002061,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002061,1.065203,1.492900
2.586000,-0.000054,-0.002063,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002063,1.065203,1.492901
2.588000,-0.000054,-0.002064,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002064,1.065203,1.492903
2.590000,-0.000054,-0.002066,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002066,1.065203,1.492904
2.592000,-0.000054,-0.002068,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002068,1.065203,1.492905
2.594000,-0.000054,-0.002070,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002070,1.065203,1.492906
2.596000,-0.000054,-0.002071,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002071,1.065203,1.492907
2.598000,-0.000054,-0.002073,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002073,1.065203,1.492908
2.600000,-0.000054,-0.002075,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002075,1.065203,1.492909
2.602000,-0.000054,-0.002076,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299946,1.002076,1.065203,1.492910
2.604000,-0.000055,-0.002078,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002078,1.065203,1.492911
2.606000,-0.000055,-0.002080,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002080,1.065203,1.492913
2.608000,-0.000055,-0.002081,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002081,1.065203,1.492914
2.610000,-0.000055,-0.002083,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570048,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299945,1.002083,1.065203,1.492915
