time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.707109,0.008188,-0.094237,-1.947676,0.001056,0.018353,-0.922202,0.004273,2.138273,-2.108969,0.167318,-0.000243,-0.000961,10.000000,-151.000000,-90.000000,-0.846753,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.016354,11.323977,1.706250,7463,83,38,310
30.709064,0.008190,-0.094193,-1.949528,0.001064,0.022584,-0.926178,0.004048,2.108402,-1.948844,0.167361,-0.000238,-0.000921,10.000000,-151.000000,-90.000000,-0.848601,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.018839,11.331779,1.688541,7466,74,39,301
30.711018,0.008192,-0.094142,-1.951388,0.001072,0.026760,-0.929856,0.003829,2.081303,-1.803962,0.167419,-0.000233,-0.000876,10.000000,-151.000000,-90.000000,-0.850457,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.021096,11.338867,1.670759,7469,66,39,291
30.712973,0.008195,-0.094082,-1.953254,0.001079,0.030885,-0.933266,0.003617,2.056721,-1.672869,0.167492,-0.000228,-0.000828,10.000000,-151.000000,-90.000000,-0.852320,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.023132,11.345260,1.652913,7472,57,38,278
30.714926,0.008197,-0.094014,-1.955128,0.001086,0.034965,-0.936432,0.003410,2.034429,-1.554279,0.167580,-0.000224,-0.000776,10.000000,-151.000000,-90.000000,-0.854190,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.024935,11.350920,1.635004,7474,48,38,264
30.716881,0.008199,-0.093938,-1.957007,0.001092,0.039003,-0.939378,0.003206,2.014199,-1.446924,0.167681,-0.000220,-0.000720,10.000000,-151.000000,-90.000000,-0.856066,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.026493,11.355813,1.617038,7475,40,37,249
30.718834,0.008201,-0.093854,-1.958892,0.001099,0.043004,-0.942125,0.003005,1.995819,-1.349621,0.167796,-0.000216,-0.000663,10.000000,-151.000000,-90.000000,-0.857949,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.027809,11.359946,1.599018,7476,32,37,232
30.720787,0.008203,-0.093762,-1.960782,0.001104,0.046970,-0.944691,0.002806,1.979116,-1.261396,0.167922,-0.000212,-0.000603,10.000000,-151.000000,-90.000000,-0.859836,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.028880,11.363307,1.580949,7477,24,36,214
30.722742,0.008206,-0.093662,-1.962677,0.001110,0.050906,-0.947093,0.002608,1.963936,-1.181407,0.168060,-0.000208,-0.000542,10.000000,-151.000000,-90.000000,-0.861728,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.029700,11.365883,1.562834,7477,16,35,195
30.724695,0.008208,-0.093554,-1.964576,0.001115,0.054813,-0.949346,0.002411,1.950120,-1.108782,0.168209,-0.000203,-0.000479,10.000000,-151.000000,-90.000000,-0.863626,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.030274,11.367684,1.544673,7476,8,35,175
30.726650,0.008210,-0.093439,-1.966480,0.001119,0.058694,-0.951463,0.002215,1.937521,-1.042697,0.168368,-0.000199,-0.000416,10.000000,-151.000000,-90.000000,-0.865527,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.030603,11.368718,1.526472,7475,1,35,157
30.728603,0.008212,-0.093315,-1.968388,0.001123,0.062551,-0.953458,0.002018,1.926014,-0.982511,0.168535,-0.000195,-0.000353,10.000000,-151.000000,-90.000000,-0.867433,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.030710,11.369053,1.508233,7474,-5,35,138
30.730558,0.008215,-0.093184,-1.970299,0.001127,0.066388,-0.955340,0.001821,1.915503,-0.927675,0.168711,-0.000190,-0.000291,10.000000,-151.000000,-90.000000,-0.869343,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.030614,11.368752,1.489957,7472,-11,34,119
30.732512,0.008217,-0.093046,-1.972215,0.001130,0.070204,-0.957119,0.001624,1.905874,-0.877588,0.168894,-0.000184,-0.000228,10.000000,-151.000000,-90.000000,-0.871256,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.030321,11.367833,1.471647,7470,-17,33,100
30.734467,0.008219,-0.092900,-1.974133,0.001133,0.074002,-0.958805,0.001427,1.897039,-0.831774,0.169083,-0.000179,-0.000167,10.000000,-151.000000,-90.000000,-0.873173,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.029844,11.366334,1.453303,7468,-23,33,81
30.736420,0.008221,-0.092746,-1.976055,0.001136,0.077784,-0.960406,0.001229,1.888921,-0.789837,0.169278,-0.000172,-0.000107,10.000000,-151.000000,-90.000000,-0.875094,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.029192,11.364287,1.434929,7465,-29,32,62
30.738375,0.008224,-0.092584,-1.977980,0.001138,0.081551,-0.961927,0.001030,1.881432,-0.751315,0.169478,-0.000166,-0.000049,10.000000,-151.000000,-90.000000,-0.877017,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.028376,11.361725,1.416525,7462,-34,31,44
30.740328,0.008226,-0.092415,-1.979908,0.001140,0.085303,-0.963376,0.000831,1.874504,-0.715855,0.169682,-0.000158,0.000008,10.000000,-151.000000,-90.000000,-0.878944,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.027411,11.358697,1.398094,7458,-39,31,26
30.742283,0.008228,-0.092239,-1.981839,0.001141,0.089043,-0.964758,0.000632,1.868064,-0.683071,0.169889,-0.000151,0.000062,10.000000,-151.000000,-90.000000,-0.880873,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.026313,11.355247,1.379636,7455,-43,30,9
30.744236,0.008230,-0.092055,-1.983772,0.001142,0.092770,-0.966079,0.000433,1.862071,-0.652787,0.170098,-0.000142,0.000113,10.000000,-151.000000,-90.000000,-0.882805,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.025094,11.351420,1.361152,7451,-48,29,-7
30.746189,0.008233,-0.091864,-1.985708,0.001143,0.096485,-0.967342,0.000233,1.856467,-0.624702,0.170309,-0.000134,0.000162,10.000000,-151.000000,-90.000000,-0.884740,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.023773,11.347273,1.342643,7447,-51,29,-22
30.748144,0.008235,-0.091665,-1.987647,0.001143,0.100190,-0.968552,0.000034,1.851205,-0.598579,0.170521,-0.000124,0.000209,10.000000,-151.000000,-90.000000,-0.886677,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.022368,11.342861,1.324112,7442,-55,28,-37
30.750097,0.008237,-0.091459,-1.989588,0.001143,0.103885,-0.969712,-0.000164,1.846229,-0.574133,0.170734,-0.000114,0.000252,10.000000,-151.000000,-90.000000,-0.888617,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.020888,11.338215,1.305557,7438,-58,28,-51
30.752052,0.008240,-0.091245,-1.991531,0.001142,0.107571,-0.970826,-0.000361,1.841516,-0.551281,0.170946,-0.000104,0.000292,10.000000,-151.000000,-90.000000,-0.890559,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.019343,11.333363,1.286982,7433,-61,27,-63
30.754005,0.008242,-0.091025,-1.993476,0.001141,0.111247,-0.971896,-0.000556,1.837022,-0.529808,0.171157,-0.000093,0.000329,10.000000,-151.000000,-90.000000,-0.892503,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.017754,11.328372,1.268385,7429,-63,27,-75
30.755960,0.008244,-0.090796,-1.995423,0.001140,0.114915,-0.972925,-0.000750,1.832734,-0.509658,0.171366,-0.000082,0.000363,10.000000,-151.000000,-90.000000,-0.894449,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.016133,11.323284,1.249769,7424,-65,26,-85
30.757914,0.008246,-0.090561,-1.997373,0.001138,0.118574,-0.973916,-0.000942,1.828609,-0.490640,0.171573,-0.000070,0.000394,10.000000,-151.000000,-90.000000,-0.896398,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.014495,11.318139,1.231133,7420,-67,26,-95
30.759869,0.008249,-0.090318,-1.999324,0.001136,0.122225,-0.974870,-0.001131,1.824640,-0.472722,0.171778,-0.000058,0.000421,10.000000,-151.000000,-90.000000,-0.898348,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.012849,11.312972,1.212479,7415,-68,26,-103
30.761822,0.008251,-0.090068,-2.001277,0.001133,0.125869,-0.975790,-0.001316,1.820789,-0.455735,0.171979,-0.000045,0.000445,10.000000,-151.000000,-90.000000,-0.900300,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.011208,11.307818,1.193808,7410,-69,25,-110
30.763777,0.008253,-0.089810,-2.003232,0.001130,0.129505,-0.976677,-0.001499,1.817032,-0.439561,0.172176,-0.000033,0.000466,10.000000,-151.000000,-90.000000,-0.902254,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.009588,11.302731,1.175119,7406,-70,25,-116
30.765730,0.008256,-0.089546,-2.005188,0.001127,0.133133,-0.977533,-0.001677,1.813369,-0.424231,0.172368,-0.000020,0.000484,10.000000,-151.000000,-90.000000,-0.904210,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.007997,11.297737,1.156414,7401,-70,25,-121
30.767685,0.008258,-0.089274,-2.007147,0.001123,0.136754,-0.978360,-0.001851,1.809772,-0.409597,0.172557,-0.000006,0.000499,10.000000,-151.000000,-90.000000,-0.906167,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.006446,11.292864,1.137693,7397,-71,25,-124
30.769638,0.008260,-0.088994,-2.009106,0.001119,0.140369,-0.979158,-0.002021,1.806236,-0.395670,0.172740,0.000007,0.000510,10.000000,-151.000000,-90.000000,-0.908126,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,494.000000,-223.880585,-478.667725,4900.868164,674.003601,0.004947,11.288158,1.118956,7393,-71,24,-126
30.771591,0.008262,-0.088708,-2.011068,0.001115,0.143976,-0.979929,-0.002186,1.802754,-0.382420,0.172917,0.000021,0.000519,10.000000,-157.000000,-96.000000,-0.910087,-0.588742,0.000237,0.000000,0.000000,0.000000,-1.135152,438.000000,-223.880585,-478.667725,4900.868164,674.003601,0.003515,11.283664,1.100204,7388,-70,24,-127
30.773546,0.008264,-0.088414,-2.013031,0.001110,0.147576,-0.980675,-0.002346,1.799295,-0.369684,0.173089,0.000034,0.000525,10.000000,-157.000000,-96.000000,-0.912049,-0.629113,0.000265,0.000000,0.000000,0.066000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,0.002157,6.198233,1.081438,4100,-70,24,-127
30.775499,0.008267,-0.088114,-2.014995,0.001106,0.151090,-0.980938,-0.002454,1.735973,-0.015003,0.173255,0.000048,0.000529,10.000000,-157.000000,-96.000000,-0.914013,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,0.000804,6.193983,1.062662,4095,-69,24,-126
30.777454,0.008269,-0.087806,-2.016958,0.001100,0.154445,-0.980314,-0.002537,1.658885,0.417133,0.173414,0.000061,0.000529,10.000000,-157.000000,-96.000000,-0.915976,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.000567,6.189679,1.043892,4091,-68,24,-125
30.779408,0.008271,-0.087492,-2.018918,0.001095,0.157657,-0.978887,-0.002611,1.588674,0.808836,0.173567,0.000075,0.000527,10.000000,-157.000000,-96.000000,-0.917938,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.001883,6.185545,1.025144,4086,-67,24,-122
30.781363,0.008273,-0.087172,-2.020875,0.001090,0.160737,-0.976733,-0.002678,1.524692,1.163941,0.173714,0.000090,0.000523,10.000000,-157.000000,-96.000000,-0.919897,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.003131,6.181629,1.006436,4081,-66,23,-119
30.783316,0.008275,-0.086845,-2.022826,0.001085,0.163698,-0.973918,-0.002740,1.466360,1.485887,0.173853,0.000104,0.000516,10.000000,-157.000000,-96.000000,-0.921851,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.004294,6.177974,0.987779,4077,-64,23,-115
30.785271,0.008278,-0.086513,-2.024771,0.001079,0.166551,-0.970505,-0.002799,1.413172,1.777658,0.173985,0.000119,0.000507,10.000000,-157.000000,-96.000000,-0.923799,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.005368,6.174603,0.969185,4073,-62,23,-111
30.787224,0.008280,-0.086176,-2.026708,0.001073,0.169304,-0.966550,-0.002856,1.364661,2.042027,0.174111,0.000134,0.000496,10.000000,-157.000000,-96.000000,-0.925740,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.006346,6.171533,0.950662,4069,-60,22,-105
30.789179,0.008282,-0.085833,-2.028636,0.001067,0.171966,-0.962104,-0.002912,1.320391,2.281545,0.174229,0.000150,0.000484,10.000000,-157.000000,-96.000000,-0.927673,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.007214,6.168806,0.932225,4066,-59,22,-100
30.791132,0.008284,-0.085485,-2.030555,0.001062,0.174546,-0.957212,-0.002967,1.279992,2.498423,0.174340,0.000166,0.000470,10.000000,-157.000000,-96.000000,-0.929597,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.007969,6.166435,0.913880,4062,-56,21,-94
30.793085,0.008286,-0.085132,-2.032464,0.001056,0.177050,-0.951919,-0.003022,1.243090,2.694837,0.174444,0.000182,0.000455,10.000000,-157.000000,-96.000000,-0.931511,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.008614,6.164409,0.895633,4059,-54,20,-89
30.795040,0.008288,-0.084773,-2.034361,0.001049,0.179485,-0.946260,-0.003078,1.209376,2.872622,0.174541,0.000199,0.000440,10.000000,-157.000000,-96.000000,-0.933414,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.009154,6.162716,0.877492,4057,-52,20,-83
30.796993,0.008290,-0.084411,-2.036246,0.001043,0.181857,-0.940272,-0.003135,1.178576,3.033375,0.174630,0.000216,0.000423,10.000000,-157.000000,-96.000000,-0.935305,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.009590,6.161345,0.859466,4054,-50,19,-76
30.798948,0.008292,-0.084043,-2.038119,0.001037,0.184172,-0.933985,-0.003193,1.150405,3.178752,0.174713,0.000234,0.000406,10.000000,-157.000000,-96.000000,-0.937184,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.009914,6.160330,0.841557,4052,-47,18,-70
30.800901,0.008295,-0.083671,-2.039979,0.001030,0.186434,-0.927429,-0.003252,1.124637,3.310114,0.174789,0.000251,0.000388,10.000000,-157.000000,-96.000000,-0.939051,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.010128,6.159656,0.823774,4050,-45,18,-63
30.802856,0.008297,-0.083294,-2.041826,0.001024,0.188648,-0.920629,-0.003313,1.101050,3.428733,0.174857,0.000269,0.000371,10.000000,-157.000000,-96.000000,-0.940904,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.010240,6.159307,0.806122,4048,-42,17,-57
30.804810,0.008299,-0.082913,-2.043658,0.001017,0.190817,-0.913610,-0.003375,1.079443,3.535795,0.174920,0.000287,0.000353,10.000000,-157.000000,-96.000000,-0.942744,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.010253,6.159265,0.788600,4047,-40,16,-50
30.806765,0.008301,-0.082528,-2.045477,0.001010,0.192946,-0.906392,-0.003438,1.059648,3.632272,0.174975,0.000305,0.000335,10.000000,-157.000000,-96.000000,-0.944569,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.010173,6.159517,0.771218,4045,-37,15,-43
30.808718,0.008303,-0.082139,-2.047280,0.001003,0.195038,-0.898996,-0.003503,1.041484,3.719221,0.175024,0.000323,0.000319,10.000000,-157.000000,-96.000000,-0.946380,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.009996,6.160072,0.753975,4044,-35,15,-37
30.810673,0.008305,-0.081745,-2.049069,0.000996,0.197096,-0.891439,-0.003569,1.024815,3.797459,0.175067,0.000341,0.000302,10.000000,-157.000000,-96.000000,-0.948176,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.009736,6.160888,0.736876,4043,-32,14,-31
30.812626,0.008307,-0.081348,-2.050842,0.000989,0.199122,-0.883738,-0.003636,1.009503,3.867764,0.175103,0.000360,0.000286,10.000000,-157.000000,-96.000000,-0.949957,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.009406,6.161922,0.719925,4043,-29,13,-25
30.814581,0.008309,-0.080946,-2.052599,0.000982,0.201120,-0.875907,-0.003703,0.995442,3.930770,0.175134,0.000378,0.000271,10.000000,-157.000000,-96.000000,-0.951723,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.009011,6.163165,0.703121,4042,-27,12,-19
30.816534,0.008311,-0.080540,-2.054341,0.000974,0.203091,-0.867960,-0.003772,0.982500,3.987229,0.175159,0.000396,0.000258,10.000000,-157.000000,-96.000000,-0.953472,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.008552,6.164604,0.686471,4042,-24,12,-14
30.818487,0.008312,-0.080131,-2.056067,0.000966,0.205038,-0.859909,-0.003841,0.970589,4.037681,0.175179,0.000413,0.000245,10.000000,-157.000000,-96.000000,-0.955206,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.008044,6.166201,0.669973,4042,-22,11,-9
30.820442,0.008314,-0.079717,-2.057776,0.000959,0.206963,-0.851766,-0.003910,0.959615,4.082652,0.175194,0.000431,0.000233,10.000000,-157.000000,-96.000000,-0.956923,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.007496,6.167921,0.653633,4042,-20,10,-5
30.822395,0.008316,-0.079300,-2.059469,0.000951,0.208867,-0.843540,-0.003980,0.949493,4.122654,0.175203,0.000448,0.000222,10.000000,-157.000000,-96.000000,-0.958624,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.006920,6.169730,0.637449,4042,-17,10,-1
30.824350,0.008318,-0.078879,-2.061145,0.000943,0.210752,-0.835241,-0.004049,0.940142,4.158151,0.175208,0.000465,0.000212,10.000000,-157.000000,-96.000000,-0.960309,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.006326,6.171597,0.621422,4042,-15,9,1
30.826303,0.008320,-0.078454,-2.062805,0.000934,0.212619,-0.826877,-0.004117,0.931492,4.189563,0.175208,0.000481,0.000204,10.000000,-157.000000,-96.000000,-0.961977,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.005731,6.173464,0.605556,4042,-13,9,4
30.828259,0.008322,-0.078026,-2.064447,0.000926,0.214470,-0.818456,-0.004184,0.923473,4.217271,0.175204,0.000497,0.000197,10.000000,-157.000000,-96.000000,-0.963628,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,438.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.005143,6.175309,0.589850,4043,-10,8,7
30.830212,0.008324,-0.077594,-2.066073,0.000918,0.216305,-0.809984,-0.004251,0.916046,4.241518,0.175196,0.000512,0.000190,10.000000,-165.000000,-93.000000,-0.965263,-0.629113,0.000265,0.000000,0.000000,0.000000,-0.939464,400.000000,-90.909073,-262.906952,2014.719482,1331.699951,-0.004553,6.177162,0.574306,4043,-8,8,9
30.832167,0.008326,-0.077158,-2.067682,0.000909,0.218127,-0.801469,-0.004316,0.909145,4.262697,0.175185,0.000527,0.000185,10.000000,-165.000000,-93.000000,-0.966880,-0.636233,0.000216,0.000000,0.000000,0.067000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.003969,1.545014,0.558927,1070,-6,7,10
30.834120,0.008327,-0.076719,-2.069273,0.000900,0.219862,-0.792501,-0.004203,0.847878,4.591069,0.175170,0.000541,0.000181,10.000000,-165.000000,-93.000000,-0.968480,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.003488,1.546526,0.543711,1068,-4,7,12
30.836075,0.008329,-0.076276,-2.070845,0.000892,0.221447,-0.782719,-0.004040,0.774508,4.987654,0.175151,0.000555,0.000177,10.000000,-165.000000,-93.000000,-0.970062,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.003076,1.547819,0.528681,1066,-2,6,12
30.838028,0.008331,-0.075831,-2.072397,0.000884,0.222895,-0.772201,-0.003887,0.707899,5.346082,0.175130,0.000569,0.000175,10.000000,-165.000000,-93.000000,-0.971624,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.002652,1.549148,0.513846,1063,-1,6,13
30.839981,0.008333,-0.075382,-2.073926,0.000877,0.224220,-0.761019,-0.003744,0.647399,5.670008,0.175106,0.000582,0.000173,10.000000,-165.000000,-93.000000,-0.973164,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.002227,1.550483,0.499223,1061,0,5,13
30.841936,0.008334,-0.074932,-2.075432,0.000870,0.225431,-0.749236,-0.003611,0.592459,5.962576,0.175080,0.000595,0.000171,10.000000,-165.000000,-93.000000,-0.974682,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.001801,1.551821,0.484823,1059,2,5,13
30.843889,0.008336,-0.074479,-2.076913,0.000863,0.226541,-0.736912,-0.003488,0.542566,6.226672,0.175051,0.000607,0.000171,10.000000,-165.000000,-93.000000,-0.976176,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.001384,1.553131,0.470656,1057,3,4,12
30.845844,0.008338,-0.074024,-2.078369,0.000856,0.227558,-0.724098,-0.003374,0.497255,6.464949,0.175021,0.000620,0.000171,10.000000,-165.000000,-93.000000,-0.977645,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.000988,1.554374,0.456734,1055,4,4,12
30.847797,0.008340,-0.073567,-2.079799,0.000849,0.228490,-0.710843,-0.003269,0.456099,6.679784,0.174988,0.000632,0.000173,10.000000,-165.000000,-93.000000,-0.979087,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.000608,1.555569,0.443064,1054,6,3,11
30.849752,0.008341,-0.073108,-2.081202,0.000843,0.229346,-0.697191,-0.003172,0.418731,6.873303,0.174955,0.000644,0.000174,10.000000,-165.000000,-93.000000,-0.980504,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,-0.000249,1.556694,0.429651,1052,7,3,10
30.851706,0.008343,-0.072648,-2.082577,0.000837,0.230132,-0.683180,-0.003082,0.384783,7.047552,0.174919,0.000656,0.000177,10.000000,-165.000000,-93.000000,-0.981893,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000070,1.557695,0.416508,1050,8,2,8
30.853661,0.008345,-0.072186,-2.083923,0.000831,0.230855,-0.668848,-0.003000,0.353936,7.204353,0.174883,0.000668,0.000180,10.000000,-165.000000,-93.000000,-0.983253,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000342,1.558550,0.403635,1049,9,1,6
30.855614,0.008346,-0.071723,-2.085240,0.000825,0.231520,-0.654226,-0.002925,0.325918,7.345227,0.174846,0.000679,0.000183,10.000000,-165.000000,-93.000000,-0.984585,-0.636233,0.000216,0.000000,0.000000,0.000000,-0.692873,400.000000,44.776119,-66.134895,2025.152100,1715.267944,0.000556,1.559223,0.391041,1047,10,1,5
