t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
41.690000,-0.300788,0.007842,1.018657,0.000216,-0.000004,-0.000022,-0.000047,-0.000242,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300788,0.992158,0.081343,1.039936
41.692000,-0.300788,0.007842,1.018657,0.000215,-0.000009,-0.000022,-0.000047,-0.000242,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300788,0.992158,0.081343,1.039936
41.694000,-0.300787,0.007842,1.018657,0.000214,-0.000013,-0.000023,-0.000047,-0.000242,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300787,0.992158,0.081343,1.039936
41.696000,-0.300787,0.007842,1.018657,0.000213,-0.000018,-0.000023,-0.000046,-0.000242,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300787,0.992158,0.081343,1.039936
41.698000,-0.300786,0.007842,1.018657,0.000212,-0.000023,-0.000023,-0.000046,-0.000242,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300786,0.992158,0.081343,1.039936
41.700000,-0.300786,0.007842,1.018657,0.000211,-0.000028,-0.000024,-0.000045,-0.000242,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300786,0.992158,0.081343,1.039936
41.702000,-0.300786,0.007842,1.018657,0.000210,-0.000032,-0.000024,-0.000044,-0.000241,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300786,0.992158,0.081343,1.039936
41.704000,-0.300785,0.007842,1.018657,0.000209,-0.000037,-0.000024,-0.000044,-0.000240,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300785,0.992158,0.081343,1.039936
41.706000,-0.300785,0.007842,1.018657,0.000208,-0.000042,-0.000024,-0.000043,-0.000240,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300785,0.992158,0.081343,1.039936
41.708000,-0.300784,0.007842,1.018657,0.000207,-0.000047,-0.000025,-0.000042,-0.000239,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300784,0.992158,0.081343,1.039936
41.710000,-0.300784,0.007842,1.018657,0.000207,-0.000051,-0.000025,-0.000041,-0.000237,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300784,0.992158,0.081343,1.039936
41.712000,-0.300783,0.007841,1.018657,0.000206,-0.000056,-0.000025,-0.000041,-0.000236,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300783,0.992159,0.081343,1.039936
41.714000,-0.300783,0.007841,1.018657,0.000205,-0.000061,-0.000025,-0.000040,-0.000235,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300783,0.992159,0.081343,1.039936
41.716000,-0.300783,0.007841,1.018656,0.000204,-0.000065,-0.000025,-0.000039,-0.000233,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300783,0.992159,0.081344,1.039936
41.718000,-0.300782,0.007841,1.018656,0.000203,-0.000070,-0.000026,-0.000038,-0.000231,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300782,0.992159,0.081344,1.039936
41.720000,-0.300782,0.007841,1.018656,0.000203,-0.000074,-0.000026,-0.000037,-0.000229,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300782,0.992159,0.081344,1.039936
41.722000,-0.300781,0.007841,1.018656,0.000202,-0.000079,-0.000026,-0.000036,-0.000227,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300781,0.992159,0.081344,1.039936
41.724000,-0.300781,0.007841,1.018656,0.000201,-0.000083,-0.000026,-0.000035,-0.000225,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300781,0.992159,0.081344,1.039936
41.726000,-0.300781,0.007840,1.018656,0.000201,-0.000087,-0.000027,-0.000034,-0.000222,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300781,0.992160,0.081344,1.039936
41.728000,-0.300780,0.007840,1.018656,0.000200,-0.000092,-0.000027,-0.000033,-0.000220,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300780,0.992160,0.081344,1.039936
41.730000,-0.300780,0.007840,1.018656,0.000199,-0.000096,-0.000027,-0.000033,-0.000217,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300780,0.992160,0.081344,1.039936
41.732000,-0.300779,0.007840,1.018656,0.000199,-0.000100,-0.000027,-0.000032,-0.000214,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300779,0.992160,0.081344,1.039936
41.734000,-0.300779,0.007840,1.018656,0.000198,-0.000105,-0.000027,-0.000031,-0.000211,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300779,0.992160,0.081344,1.039936
41.736000,-0.300779,0.007839,1.018656,0.000197,-0.000109,-0.000028,-0.000030,-0.000208,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300779,0.992161,0.081344,1.039936
41.738000,-0.300778,0.007839,1.018656,0.000197,-0.000113,-0.000028,-0.000029,-0.000205,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300778,0.992161,0.081344,1.039936
41.740000,-0.300778,0.007839,1.018656,0.000196,-0.000117,-0.000028,-0.000028,-0.000201,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300778,0.992161,0.081344,1.039936
41.742000,-0.300777,0.007839,1.018656,0.000196,-0.000121,-0.000028,-0.000027,-0.000198,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300777,0.992161,0.081344,1.039936
41.744000,-0.300777,0.007839,1.018656,0.000195,-0.000124,-0.000029,-0.000027,-0.000194,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300777,0.992161,0.081344,1.039937
41.746000,-0.300777,0.007838,1.018656,0.000195,-0.000128,-0.000029,-0.000026,-0.000190,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300777,0.992162,0.081344,1.039937
41.748000,-0.300776,0.007838,1.018656,0.000194,-0.000132,-0.000029,-0.000025,-0.000186,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300776,0.992162,0.081344,1.039937
41.750000,-0.300776,0.007838,1.018656,0.000194,-0.000136,-0.000029,-0.000025,-0.000182,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300776,0.992162,0.081344,1.039937
41.752000,-0.300776,0.007837,1.018655,0.000193,-0.000139,-0.000029,-0.000024,-0.000178,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300776,0.992163,0.081345,1.039937
41.754000,-0.300775,0.007837,1.018655,0.000193,-0.000143,-0.000030,-0.000024,-0.000174,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300775,0.992163,0.081345,1.039937
41.756000,-0.300775,0.007837,1.018655,0.000192,-0.000146,-0.000030,-0.000023,-0.000170,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300775,0.992163,0.081345,1.039938
41.758000,-0.300774,0.007837,1.018655,0.000192,-0.000149,-0.000030,-0.000023,-0.000165,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300774,0.992163,0.081345,1.039938
41.760000,-0.300774,0.007836,1.018655,0.000191,-0.000153,-0.000030,-0.000023,-0.000161,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300774,0.992164,0.081345,1.039938
41.762000,-0.300774,0.007836,1.018655,0.000191,-0.000156,-0.000030,-0.000022,-0.000156,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300774,0.992164,0.081345,1.039938
41.764000,-0.300773,0.007836,1.018655,0.000190,-0.000159,-0.000031,-0.000022,-0.000152,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300773,0.992164,0.081345,1.039938
41.766000,-0.300773,0.007835,1.018655,0.000190,-0.000162,-0.000031,-0.000023,-0.000147,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300773,0.992165,0.081345,1.039938
41.768000,-0.300772,0.007835,1.018655,0.000189,-0.000165,-0.000031,-0.000023,-0.000143,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300772,0.992165,0.081345,1.039939
41.770000,-0.300772,0.007835,1.018655,0.000189,-0.000167,-0.000031,-0.000023,-0.000138,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300772,0.992165,0.081345,1.039939
41.772000,-0.300772,0.007834,1.018655,0.000189,-0.000170,-0.000032,-0.000024,-0.000133,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300772,0.992166,0.081345,1.039939
41.774000,-0.300771,0.007834,1.018655,0.000188,-0.000173,-0.000032,-0.000024,-0.000129,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300771,0.992166,0.081345,1.039939
41.776000,-0.300771,0.007834,1.018655,0.000188,-0.000175,-0.000032,-0.000025,-0.000124,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300771,0.992166,0.081345,1.039940
41.778000,-0.300771,0.007833,1.018655,0.000187,-0.000177,-0.000032,-0.000026,-0.000120,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300771,0.992167,0.081345,1.039940
41.780000,-0.300770,0.007833,1.018655,0.000187,-0.000180,-0.000032,-0.000027,-0.000115,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300770,0.992167,0.081345,1.039940
41.782000,-0.300770,0.007833,1.018655,0.000186,-0.000182,-0.000033,-0.000029,-0.000111,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300770,0.992167,0.081345,1.039940
41.784000,-0.300769,0.007832,1.018654,0.000185,-0.000184,-0.000033,-0.000030,-0.000106,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300769,0.992168,0.081346,1.039941
41.786000,-0.300769,0.007832,1.018654,0.000185,-0.000186,-0.000033,-0.000032,-0.000102,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300769,0.992168,0.081346,1.039941
41.788000,-0.300769,0.007831,1.018654,0.000184,-0.000188,-0.000033,-0.000034,-0.000098,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300769,0.992169,0.081346,1.039941
41.790000,-0.300768,0.007831,1.018654,0.000184,-0.000190,-0.000034,-0.000036,-0.000093,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300768,0.992169,0.081346,1.039941
41.792000,-0.300768,0.007831,1.018654,0.000183,-0.000192,-0.000034,-0.000038,-0.000089,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300768,0.992169,0.081346,1.039942
41.794000,-0.300768,0.007830,1.018654,0.000182,-0.000194,-0.000034,-0.000041,-0.000085,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300768,0.992170,0.081346,1.039942
41.796000,-0.300767,0.007830,1.018654,0.000181,-0.000195,-0.000034,-0.000043,-0.000081,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300767,0.992170,0.081346,1.039942
41.798000,-0.300767,0.007830,1.018654,0.000180,-0.000197,-0.000035,-0.000046,-0.000076,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300767,0.992170,0.081346,1.039942
41.800000,-0.300767,0.007829,1.018654,0.000180,-0.000198,-0.000035,-0.000048,-0.000072,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300767,0.992171,0.081346,1.039943
41.802000,-0.300766,0.007829,1.018654,0.000179,-0.000200,-0.000035,-0.000051,-0.000068,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300766,0.992171,0.081346,1.039943
41.804000,-0.300766,0.007828,1.018654,0.000178,-0.000201,-0.000035,-0.000054,-0.000064,1.570330,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300766,0.992172,0.081346,1.039943
41.806000,-0.300766,0.007828,1.018654,0.000176,-0.000202,-0.000035,-0.000057,-0.000061,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300766,0.992172,0.081346,1.039944
41.808000,-0.300765,0.007828,1.018654,0.000175,-0.000203,-0.000036,-0.000061,-0.000057,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300765,0.992172,0.081346,1.039944
41.810000,-0.300765,0.007827,1.018654,0.000174,-0.000205,-0.000036,-0.000064,-0.000053,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300765,0.992173,0.081346,1.039944
41.812000,-0.300764,0.007827,1.018654,0.000173,-0.000206,-0.000036,-0.000067,-0.000050,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300764,0.992173,0.081346,1.039944
41.814000,-0.300764,0.007826,1.018653,0.000172,-0.000207,-0.000036,-0.000071,-0.000046,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300764,0.992174,0.081347,1.039945
41.816000,-0.300764,0.007826,1.018653,0.000170,-0.000207,-0.000037,-0.000075,-0.000043,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300764,0.992174,0.081347,1.039945
41.818000,-0.300763,0.007825,1.018653,0.000169,-0.000208,-0.000037,-0.000078,-0.000039,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300763,0.992175,0.081347,1.039945
41.820000,-0.300763,0.007825,1.018653,0.000167,-0.000209,-0.000037,-0.000082,-0.000036,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300763,0.992175,0.081347,1.039946
41.822000,-0.300763,0.007825,1.018653,0.000165,-0.000210,-0.000037,-0.000086,-0.000033,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300763,0.992175,0.081347,1.039946
41.824000,-0.300762,0.007824,1.018653,0.000164,-0.000210,-0.000038,-0.000090,-0.000030,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300762,0.992176,0.081347,1.039946
41.826000,-0.300762,0.007824,1.018653,0.000162,-0.000211,-0.000038,-0.000094,-0.000028,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300762,0.992176,0.081347,1.039947
41.828000,-0.300762,0.007823,1.018653,0.000160,-0.000211,-0.000038,-0.000098,-0.000025,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300762,0.992177,0.081347,1.039947
41.830000,-0.300761,0.007823,1.018653,0.000158,-0.000212,-0.000038,-0.000102,-0.000023,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300761,0.992177,0.081347,1.039947
41.832000,-0.300761,0.007823,1.018653,0.000156,-0.000212,-0.000039,-0.000106,-0.000020,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300761,0.992177,0.081347,1.039948
41.834000,-0.300761,0.007822,1.018653,0.000154,-0.000213,-0.000039,-0.000110,-0.000018,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300761,0.992178,0.081347,1.039948
41.836000,-0.300761,0.007822,1.018653,0.000152,-0.000213,-0.000039,-0.000114,-0.000016,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300761,0.992178,0.081347,1.039948
41.838000,-0.300760,0.007821,1.018653,0.000150,-0.000213,-0.000039,-0.000118,-0.000014,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300760,0.992179,0.081347,1.039948
41.840000,-0.300760,0.007821,1.018652,0.000147,-0.000214,-0.000040,-0.000122,-0.000012,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300760,0.992179,0.081348,1.039949
41.842000,-0.300760,0.007820,1.018652,0.000145,-0.000214,-0.000040,-0.000127,-0.000010,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300760,0.992180,0.081348,1.039949
41.844000,-0.300759,0.007820,1.018652,0.000142,-0.000214,-0.000040,-0.000131,-0.000009,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300759,0.992180,0.081348,1.039949
41.846000,-0.300759,0.007820,1.018652,0.000140,-0.000214,-0.000040,-0.000135,-0.000007,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300759,0.992180,0.081348,1.039950
41.848000,-0.300759,0.007819,1.018652,0.000137,-0.000214,-0.000040,-0.000139,-0.000006,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300759,0.992181,0.081348,1.039950
41.850000,-0.300759,0.007819,1.018652,0.000134,-0.000214,-0.000041,-0.000144,-0.000004,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300759,0.992181,0.081348,1.039950
41.852000,-0.300758,0.007818,1.018652,0.000132,-0.000215,-0.000041,-0.000148,-0.000003,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300758,0.992182,0.081348,1.039951
41.854000,-0.300758,0.007818,1.018652,0.000129,-0.000215,-0.000041,-0.000152,-0.000002,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300758,0.992182,0.081348,1.039951
41.856000,-0.300758,0.007817,1.018652,0.000126,-0.000215,-0.000041,-0.000157,-0.000001,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300758,0.992183,0.081348,1.039952
41.858000,-0.300758,0.007817,1.018652,0.000123,-0.000215,-0.000042,-0.000161,0.000000,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300758,0.992183,0.081348,1.039952
41.860000,-0.300757,0.007817,1.018652,0.000119,-0.000215,-0.000042,-0.000165,0.000001,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300757,0.992183,0.081348,1.039952
41.862000,-0.300757,0.007816,1.018652,0.000116,-0.000215,-0.000042,-0.000170,0.000002,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300757,0.992184,0.081348,1.039953
41.864000,-0.300757,0.007816,1.018651,0.000113,-0.000215,-0.000042,-0.000174,0.000003,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300757,0.992184,0.081349,1.039953
41.866000,-0.300757,0.007815,1.018651,0.000109,-0.000214,-0.000043,-0.000178,0.000004,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300757,0.992185,0.081349,1.039953
41.868000,-0.300756,0.007815,1.018651,0.000106,-0.000214,-0.000043,-0.000183,0.000004,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300756,0.992185,0.081349,1.039954
41.870000,-0.300756,0.007814,1.018651,0.000102,-0.000214,-0.000043,-0.000187,0.000005,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300756,0.992186,0.081349,1.039954
41.872000,-0.300756,0.007814,1.018651,0.000099,-0.000214,-0.000043,-0.000191,0.000006,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300756,0.992186,0.081349,1.039954
41.874000,-0.300756,0.007814,1.018651,0.000095,-0.000214,-0.000044,-0.000196,0.000006,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300756,0.992186,0.081349,1.039955
41.876000,-0.300756,0.007813,1.018651,0.000091,-0.000214,-0.000044,-0.000200,0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300756,0.992187,0.081349,1.039955
41.878000,-0.300755,0.007813,1.018651,0.000087,-0.000214,-0.000044,-0.000204,0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992187,0.081349,1.039955
41.880000,-0.300755,0.007812,1.018651,0.000083,-0.000214,-0.000044,-0.000209,0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992188,0.081349,1.039956
41.882000,-0.300755,0.007812,1.018651,0.000079,-0.000214,-0.000045,-0.000213,0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992188,0.081349,1.039956
41.884000,-0.300755,0.007811,1.018651,0.000075,-0.000213,-0.000045,-0.000217,0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992189,0.081349,1.039957
41.886000,-0.300755,0.007811,1.018651,0.000070,-0.000213,-0.000045,-0.000221,0.000007,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992189,0.081349,1.039957
41.888000,-0.300755,0.007811,1.018650,0.000066,-0.000213,-0.000045,-0.000225,0.000007,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992189,0.081350,1.039957
41.890000,-0.300755,0.007810,1.018650,0.000062,-0.000213,-0.000046,-0.000229,0.000007,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992190,0.081350,1.039958
41.892000,-0.300754,0.007810,1.018650,0.000057,-0.000213,-0.000046,-0.000233,0.000007,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992190,0.081350,1.039958
41.894000,-0.300754,0.007809,1.018650,0.000053,-0.000213,-0.000046,-0.000236,0.000007,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992191,0.081350,1.039958
41.896000,-0.300754,0.007809,1.018650,0.000048,-0.000213,-0.000046,-0.000240,0.000007,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992191,0.081350,1.039959
41.898000,-0.300754,0.007808,1.018650,0.000043,-0.000212,-0.000046,-0.000243,0.000008,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992192,0.081350,1.039959
41.900000,-0.300754,0.007808,1.018650,0.000038,-0.000212,-0.000047,-0.000247,0.000008,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992192,0.081350,1.039960
41.902000,-0.300754,0.007808,1.018650,0.000034,-0.000212,-0.000047,-0.000250,0.000009,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992192,0.081350,1.039960
41.904000,-0.300754,0.007807,1.018650,0.000029,-0.000212,-0.000047,-0.000253,0.000009,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992193,0.081350,1.039960
41.906000,-0.300754,0.007807,1.018650,0.000024,-0.000212,-0.000047,-0.000256,0.000010,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992193,0.081350,1.039961
41.908000,-0.300754,0.007806,1.018649,0.000019,-0.000212,-0.000047,-0.000259,0.000011,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992194,0.081351,1.039961
41.910000,-0.300754,0.007806,1.018649,0.000014,-0.000211,-0.000048,-0.000262,0.000011,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992194,0.081351,1.039962
41.912000,-0.300754,0.007805,1.018649,0.000009,-0.000211,-0.000048,-0.000265,0.000012,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992195,0.081351,1.039962
41.914000,-0.300754,0.007805,1.018649,0.000003,-0.000211,-0.000048,-0.000267,0.000014,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992195,0.081351,1.039962
41.916000,-0.300754,0.007805,1.018649,-0.000002,-0.000211,-0.000048,-0.000270,0.000015,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992195,0.081351,1.039963
41.918000,-0.300754,0.007804,1.018649,-0.000007,-0.000210,-0.000049,-0.000272,0.000016,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992196,0.081351,1.039963
41.920000,-0.300754,0.007804,1.018649,-0.000013,-0.000210,-0.000049,-0.000274,0.000018,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992196,0.081351,1.039964
41.922000,-0.300754,0.007803,1.018649,-0.000018,-0.000210,-0.000049,-0.000276,0.000019,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992197,0.081351,1.039964
41.924000,-0.300754,0.007803,1.018649,-0.000023,-0.000209,-0.000049,-0.000278,0.000021,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992197,0.081351,1.039964
41.926000,-0.300754,0.007802,1.018649,-0.000029,-0.000209,-0.000049,-0.000279,0.000023,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992198,0.081351,1.039965
41.928000,-0.300754,0.007802,1.018649,-0.000034,-0.000208,-0.000050,-0.000281,0.000025,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992198,0.081351,1.039965
41.930000,-0.300754,0.007802,1.018648,-0.000040,-0.000208,-0.000050,-0.000282,0.000028,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992198,0.081352,1.039966
41.932000,-0.300754,0.007801,1.018648,-0.000045,-0.000207,-0.000050,-0.000282,0.000030,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992199,0.081352,1.039966
41.934000,-0.300754,0.007801,1.018648,-0.000051,-0.000207,-0.000050,-0.000283,0.000033,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992199,0.081352,1.039967
41.936000,-0.300754,0.007800,1.018648,-0.000056,-0.000206,-0.000050,-0.000283,0.000035,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300754,0.992200,0.081352,1.039967
41.938000,-0.300755,0.007800,1.018648,-0.000062,-0.000205,-0.000051,-0.000283,0.000038,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992200,0.081352,1.039967
41.940000,-0.300755,0.007800,1.018648,-0.000067,-0.000205,-0.000051,-0.000282,0.000041,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992200,0.081352,1.039968
41.942000,-0.300755,0.007799,1.018648,-0.000073,-0.000204,-0.000051,-0.000282,0.000044,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992201,0.081352,1.039968
41.944000,-0.300755,0.007799,1.018648,-0.000078,-0.000203,-0.000051,-0.000281,0.000047,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992201,0.081352,1.039969
41.946000,-0.300755,0.007798,1.018648,-0.000084,-0.000202,-0.000051,-0.000280,0.000051,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992202,0.081352,1.039969
41.948000,-0.300755,0.007798,1.018648,-0.000089,-0.000201,-0.000052,-0.000278,0.000054,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992202,0.081352,1.039970
41.950000,-0.300755,0.007798,1.018647,-0.000095,-0.000200,-0.000052,-0.000276,0.000057,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300755,0.992202,0.081353,1.039970
