t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.588000,-0.314349,0.007785,1.107049,0.003286,-0.000131,-0.004991,-0.000268,0.000158,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014349,0.992215,-0.007049,0.992344
15.590000,-0.314342,0.007785,1.107039,0.003281,-0.000128,-0.005003,-0.000268,0.000161,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014342,0.992215,-0.007039,0.992344
15.592000,-0.314336,0.007785,1.107029,0.003276,-0.000125,-0.005015,-0.000267,0.000163,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014336,0.992215,-0.007029,0.992344
15.594000,-0.314329,0.007785,1.107019,0.003271,-0.000122,-0.005028,-0.000267,0.000166,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014329,0.992215,-0.007019,0.992344
15.596000,-0.314323,0.007784,1.107009,0.003265,-0.000118,-0.005040,-0.000266,0.000168,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014323,0.992216,-0.007009,0.992344
15.598000,-0.314316,0.007784,1.106999,0.003260,-0.000115,-0.005053,-0.000266,0.000170,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014316,0.992216,-0.006999,0.992344
15.600000,-0.314310,0.007784,1.106989,0.003255,-0.000112,-0.005065,-0.000265,0.000173,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014310,0.992216,-0.006989,0.992344
15.602000,-0.314303,0.007784,1.106979,0.003250,-0.000108,-0.005077,-0.000265,0.000175,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014303,0.992216,-0.006979,0.992344
15.604000,-0.314297,0.007783,1.106969,0.003245,-0.000105,-0.005090,-0.000264,0.000177,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014297,0.992217,-0.006969,0.992344
15.606000,-0.314290,0.007783,1.106958,0.003239,-0.000101,-0.005102,-0.000264,0.000179,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014290,0.992217,-0.006958,0.992344
15.608000,-0.314284,0.007783,1.106948,0.003234,-0.000098,-0.005114,-0.000263,0.000181,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014284,0.992217,-0.006948,0.992344
15.610000,-0.314277,0.007783,1.106938,0.003229,-0.000094,-0.005127,-0.000263,0.000182,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014277,0.992217,-0.006938,0.992344
15.612000,-0.314271,0.007783,1.106928,0.003224,-0.000091,-0.005139,-0.000262,0.000184,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014271,0.992217,-0.006928,0.992344
15.614000,-0.314264,0.007782,1.106917,0.003219,-0.000087,-0.005151,-0.000261,0.000186,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014264,0.992218,-0.006917,0.992344
15.616000,-0.314258,0.007782,1.106907,0.003214,-0.000083,-0.005164,-0.000260,0.000187,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014258,0.992218,-0.006907,0.992344
15.618000,-0.314251,0.007782,1.106897,0.003209,-0.000080,-0.005176,-0.000258,0.000189,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014251,0.992218,-0.006897,0.992344
15.620000,-0.314245,0.007782,1.106886,0.003204,-0.000076,-0.005188,-0.000257,0.000190,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014245,0.992218,-0.006886,0.992344
15.622000,-0.314239,0.007782,1.106876,0.003199,-0.000072,-0.005201,-0.000256,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014239,0.992218,-0.006876,0.992344
15.624000,-0.314232,0.007782,1.106866,0.003194,-0.000069,-0.005213,-0.000254,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014232,0.992218,-0.006866,0.992344
15.626000,-0.314226,0.007782,1.106855,0.003189,-0.000065,-0.005225,-0.000252,0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014226,0.992218,-0.006855,0.992344
15.628000,-0.314220,0.007781,1.106845,0.003184,-0.000061,-0.005238,-0.000250,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014220,0.992219,-0.006845,0.992344
15.630000,-0.314213,0.007781,1.106834,0.003179,-0.000057,-0.005250,-0.000248,0.000195,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014213,0.992219,-0.006834,0.992344
15.632000,-0.314207,0.007781,1.106824,0.003174,-0.000053,-0.005262,-0.000246,0.000196,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014207,0.992219,-0.006824,0.992344
15.634000,-0.314200,0.007781,1.106813,0.003169,-0.000049,-0.005275,-0.000243,0.000197,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014200,0.992219,-0.006813,0.992344
15.636000,-0.314194,0.007781,1.106803,0.003164,-0.000046,-0.005287,-0.000241,0.000198,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014194,0.992219,-0.006803,0.992344
15.638000,-0.314188,0.007781,1.106792,0.003160,-0.000042,-0.005299,-0.000238,0.000199,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014188,0.992219,-0.006792,0.992344
15.640000,-0.314181,0.007781,1.106781,0.003155,-0.000038,-0.005311,-0.000235,0.000200,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014181,0.992219,-0.006781,0.992344
15.642000,-0.314175,0.007781,1.106771,0.003150,-0.000034,-0.005324,-0.000232,0.000200,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014175,0.992219,-0.006771,0.992344
15.644000,-0.314169,0.007781,1.106760,0.003146,-0.000030,-0.005336,-0.000229,0.000201,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014169,0.992219,-0.006760,0.992343
15.646000,-0.314163,0.007781,1.106749,0.003141,-0.000026,-0.005348,-0.000225,0.000202,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014163,0.992219,-0.006749,0.992343
15.648000,-0.314156,0.007781,1.106739,0.003137,-0.000022,-0.005361,-0.000222,0.000202,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014156,0.992219,-0.006739,0.992343
15.650000,-0.314150,0.007781,1.106728,0.003133,-0.000018,-0.005373,-0.000218,0.000203,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014150,0.992219,-0.006728,0.992343
15.652000,-0.314144,0.007781,1.106717,0.003128,-0.000014,-0.005385,-0.000214,0.000203,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014144,0.992219,-0.006717,0.992343
15.654000,-0.314138,0.007781,1.106706,0.003124,-0.000010,-0.005397,-0.000210,0.000204,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014138,0.992219,-0.006706,0.992343
15.656000,-0.314131,0.007781,1.106696,0.003120,-0.000006,-0.005410,-0.000206,0.000204,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014131,0.992219,-0.006696,0.992343
15.658000,-0.314125,0.007781,1.106685,0.003116,-0.000002,-0.005422,-0.000202,0.000205,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014125,0.992219,-0.006685,0.992343
15.660000,-0.314119,0.007781,1.106674,0.003112,0.000002,-0.005434,-0.000197,0.000205,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014119,0.992219,-0.006674,0.992342
15.662000,-0.314113,0.007781,1.106663,0.003108,0.000006,-0.005447,-0.000193,0.000206,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014113,0.992219,-0.006663,0.992342
15.664000,-0.314106,0.007781,1.106652,0.003105,0.000010,-0.005459,-0.000188,0.000206,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014106,0.992219,-0.006652,0.992342
15.666000,-0.314100,0.007781,1.106641,0.003101,0.000014,-0.005471,-0.000184,0.000207,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014100,0.992219,-0.006641,0.992342
15.668000,-0.314094,0.007781,1.106630,0.003097,0.000018,-0.005483,-0.000179,0.000207,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014094,0.992219,-0.006630,0.992342
15.670000,-0.314088,0.007781,1.106619,0.003094,0.000022,-0.005496,-0.000174,0.000207,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014088,0.992219,-0.006619,0.992341
15.672000,-0.314082,0.007781,1.106608,0.003090,0.000026,-0.005508,-0.000169,0.000207,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014082,0.992219,-0.006608,0.992341
15.674000,-0.314075,0.007781,1.106597,0.003087,0.000030,-0.005520,-0.000164,0.000207,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014075,0.992219,-0.006597,0.992341
15.676000,-0.314069,0.007781,1.106586,0.003084,0.000034,-0.005533,-0.000159,0.000207,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014069,0.992219,-0.006586,0.992341
15.678000,-0.314063,0.007781,1.106575,0.003081,0.000038,-0.005545,-0.000154,0.000207,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014063,0.992219,-0.006575,0.992341
15.680000,-0.314057,0.007781,1.106564,0.003078,0.000042,-0.005557,-0.000149,0.000207,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014057,0.992219,-0.006564,0.992340
15.682000,-0.314051,0.007781,1.106553,0.003075,0.000046,-0.005570,-0.000144,0.000206,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014051,0.992219,-0.006553,0.992340
15.684000,-0.314045,0.007781,1.106542,0.003072,0.000051,-0.005582,-0.000139,0.000205,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014045,0.992219,-0.006542,0.992340
15.686000,-0.314039,0.007781,1.106530,0.003069,0.000055,-0.005595,-0.000134,0.000205,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014039,0.992219,-0.006530,0.992340
15.688000,-0.314032,0.007781,1.106519,0.003067,0.000059,-0.005608,-0.000128,0.000204,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014032,0.992219,-0.006519,0.992339
15.690000,-0.314026,0.007782,1.106508,0.003064,0.000063,-0.005622,-0.000123,0.000203,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014026,0.992218,-0.006508,0.992339
15.692000,-0.314020,0.007782,1.106497,0.003062,0.000066,-0.005635,-0.000118,0.000201,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014020,0.992218,-0.006497,0.992339
15.694000,-0.314014,0.007782,1.106485,0.003060,0.000070,-0.005649,-0.000113,0.000200,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014014,0.992218,-0.006485,0.992338
15.696000,-0.314008,0.007782,1.106474,0.003058,0.000074,-0.005663,-0.000107,0.000198,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014008,0.992218,-0.006474,0.992338
15.698000,-0.314002,0.007782,1.106463,0.003055,0.000078,-0.005677,-0.000102,0.000197,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014002,0.992218,-0.006463,0.992338
15.700000,-0.313996,0.007782,1.106451,0.003053,0.000082,-0.005691,-0.000096,0.000195,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013996,0.992218,-0.006451,0.992337
15.702000,-0.313990,0.007782,1.106440,0.003052,0.000086,-0.005705,-0.000091,0.000193,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013990,0.992218,-0.006440,0.992337
15.704000,-0.313984,0.007783,1.106428,0.003050,0.000090,-0.005720,-0.000086,0.000191,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013984,0.992217,-0.006428,0.992337
15.706000,-0.313977,0.007783,1.106417,0.003048,0.000093,-0.005734,-0.000080,0.000188,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013977,0.992217,-0.006417,0.992336
15.708000,-0.313971,0.007783,1.106406,0.003047,0.000097,-0.005749,-0.000075,0.000186,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013971,0.992217,-0.006406,0.992336
15.710000,-0.313965,0.007783,1.106394,0.003045,0.000101,-0.005763,-0.000069,0.000183,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013965,0.992217,-0.006394,0.992336
15.712000,-0.313959,0.007783,1.106382,0.003044,0.000104,-0.005778,-0.000064,0.000180,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013959,0.992217,-0.006382,0.992335
15.714000,-0.313953,0.007784,1.106371,0.003043,0.000108,-0.005793,-0.000059,0.000177,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013953,0.992216,-0.006371,0.992335
15.716000,-0.313947,0.007784,1.106359,0.003042,0.000111,-0.005807,-0.000053,0.000175,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013947,0.992216,-0.006359,0.992335
15.718000,-0.313941,0.007784,1.106348,0.003041,0.000115,-0.005822,-0.000048,0.000171,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013941,0.992216,-0.006348,0.992334
15.720000,-0.313935,0.007784,1.106336,0.003040,0.000118,-0.005837,-0.000043,0.000168,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013935,0.992216,-0.006336,0.992334
15.722000,-0.313929,0.007785,1.106324,0.003039,0.000121,-0.005852,-0.000037,0.000165,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013929,0.992215,-0.006324,0.992333
15.724000,-0.313923,0.007785,1.106313,0.003038,0.000124,-0.005867,-0.000032,0.000162,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013923,0.992215,-0.006313,0.992333
15.726000,-0.313917,0.007785,1.106301,0.003037,0.000128,-0.005882,-0.000027,0.000158,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013917,0.992215,-0.006301,0.992333
15.728000,-0.313910,0.007785,1.106289,0.003037,0.000131,-0.005897,-0.000022,0.000155,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013910,0.992215,-0.006289,0.992332
15.730000,-0.313904,0.007786,1.106277,0.003037,0.000134,-0.005912,-0.000017,0.000151,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013904,0.992214,-0.006277,0.992332
15.732000,-0.313898,0.007786,1.106265,0.003036,0.000137,-0.005927,-0.000012,0.000147,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013898,0.992214,-0.006265,0.992331
15.734000,-0.313892,0.007786,1.106253,0.003036,0.000139,-0.005942,-0.000008,0.000143,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013892,0.992214,-0.006253,0.992331
15.736000,-0.313886,0.007786,1.106242,0.003036,0.000142,-0.005957,-0.000003,0.000140,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013886,0.992214,-0.006242,0.992330
15.738000,-0.313880,0.007787,1.106230,0.003036,0.000145,-0.005972,0.000001,0.000136,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013880,0.992213,-0.006230,0.992330
15.740000,-0.313874,0.007787,1.106218,0.003036,0.000148,-0.005987,0.000006,0.000132,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013874,0.992213,-0.006218,0.992330
15.742000,-0.313868,0.007787,1.106206,0.003036,0.000150,-0.006002,0.000010,0.000128,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013868,0.992213,-0.006206,0.992329
15.744000,-0.313862,0.007788,1.106194,0.003036,0.000153,-0.006017,0.000014,0.000124,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013862,0.992212,-0.006194,0.992329
15.746000,-0.313856,0.007788,1.106182,0.003037,0.000155,-0.006033,0.000018,0.000120,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013856,0.992212,-0.006182,0.992328
15.748000,-0.313850,0.007788,1.106170,0.003037,0.000157,-0.006048,0.000022,0.000116,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013850,0.992212,-0.006170,0.992328
15.750000,-0.313844,0.007788,1.106157,0.003037,0.000160,-0.006063,0.000025,0.000112,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013844,0.992212,-0.006157,0.992327
15.752000,-0.313838,0.007789,1.106145,0.003038,0.000162,-0.006078,0.000028,0.000108,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013838,0.992211,-0.006145,0.992327
15.754000,-0.313832,0.007789,1.106133,0.003038,0.000164,-0.006093,0.000031,0.000104,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013832,0.992211,-0.006133,0.992326
15.756000,-0.313825,0.007789,1.106121,0.003039,0.000166,-0.006109,0.000034,0.000100,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013825,0.992211,-0.006121,0.992326
15.758000,-0.313819,0.007790,1.106109,0.003040,0.000168,-0.006124,0.000037,0.000096,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013819,0.992210,-0.006109,0.992325
15.760000,-0.313813,0.007790,1.106096,0.003041,0.000170,-0.006139,0.000039,0.000092,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013813,0.992210,-0.006096,0.992325
15.762000,-0.313807,0.007790,1.106084,0.003041,0.000172,-0.006154,0.000042,0.000088,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013807,0.992210,-0.006084,0.992324
15.764000,-0.313801,0.007791,1.106072,0.003042,0.000173,-0.006168,0.000044,0.000084,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013801,0.992209,-0.006072,0.992324
15.766000,-0.313795,0.007791,1.106059,0.003043,0.000175,-0.006183,0.000046,0.000080,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013795,0.992209,-0.006059,0.992323
15.768000,-0.313789,0.007792,1.106047,0.003044,0.000176,-0.006197,0.000048,0.000076,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013789,0.992208,-0.006047,0.992323
15.770000,-0.313783,0.007792,1.106035,0.003045,0.000178,-0.006211,0.000049,0.000073,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013783,0.992208,-0.006035,0.992322
15.772000,-0.313777,0.007792,1.106022,0.003046,0.000179,-0.006225,0.000051,0.000069,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013777,0.992208,-0.006022,0.992322
15.774000,-0.313771,0.007793,1.106010,0.003047,0.000181,-0.006238,0.000052,0.000065,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013771,0.992207,-0.006010,0.992321
15.776000,-0.313765,0.007793,1.105997,0.003048,0.000182,-0.006252,0.000053,0.000061,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013765,0.992207,-0.005997,0.992321
15.778000,-0.313759,0.007793,1.105985,0.003049,0.000183,-0.006265,0.000054,0.000058,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013759,0.992207,-0.005985,0.992320
15.780000,-0.313752,0.007794,1.105972,0.003050,0.000184,-0.006279,0.000055,0.000054,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013752,0.992206,-0.005972,0.992320
15.782000,-0.313746,0.007794,1.105959,0.003051,0.000185,-0.006292,0.000056,0.000051,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013746,0.992206,-0.005959,0.992319
15.784000,-0.313740,0.007794,1.105947,0.003052,0.000186,-0.006305,0.000057,0.000047,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013740,0.992206,-0.005947,0.992319
15.786000,-0.313734,0.007795,1.105934,0.003053,0.000187,-0.006318,0.000058,0.000044,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013734,0.992205,-0.005934,0.992318
15.788000,-0.313728,0.007795,1.105922,0.003054,0.000188,-0.006331,0.000058,0.000040,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013728,0.992205,-0.005922,0.992317
15.790000,-0.313722,0.007796,1.105909,0.003056,0.000189,-0.006344,0.000059,0.000037,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013722,0.992204,-0.005909,0.992317
15.792000,-0.313716,0.007796,1.105896,0.003057,0.000189,-0.006357,0.000060,0.000034,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013716,0.992204,-0.005896,0.992316
15.794000,-0.313710,0.007796,1.105883,0.003058,0.000190,-0.006370,0.000060,0.000031,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013710,0.992204,-0.005883,0.992316
15.796000,-0.313704,0.007797,1.105871,0.003059,0.000191,-0.006382,0.000060,0.000028,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013704,0.992203,-0.005871,0.992315
15.798000,-0.313697,0.007797,1.105858,0.003060,0.000191,-0.006395,0.000061,0.000025,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013697,0.992203,-0.005858,0.992315
15.800000,-0.313691,0.007797,1.105845,0.003062,0.000192,-0.006408,0.000061,0.000023,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013691,0.992203,-0.005845,0.992314
15.802000,-0.313685,0.007798,1.105832,0.003063,0.000192,-0.006420,0.000062,0.000020,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013685,0.992202,-0.005832,0.992314
15.804000,-0.313679,0.007798,1.105819,0.003064,0.000192,-0.006433,0.000062,0.000018,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013679,0.992202,-0.005819,0.992313
15.806000,-0.313673,0.007799,1.105807,0.003065,0.000193,-0.006445,0.000063,0.000016,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013673,0.992201,-0.005807,0.992313
15.808000,-0.313667,0.007799,1.105794,0.003066,0.000193,-0.006458,0.000064,0.000014,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013667,0.992201,-0.005794,0.992312
15.810000,-0.313661,0.007799,1.105781,0.003068,0.000193,-0.006470,0.000064,0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013661,0.992201,-0.005781,0.992311
15.812000,-0.313654,0.007800,1.105768,0.003069,0.000194,-0.006483,0.000065,0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013654,0.992200,-0.005768,0.992311
15.814000,-0.313648,0.007800,1.105755,0.003070,0.000194,-0.006495,0.000066,0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013648,0.992200,-0.005755,0.992310
15.816000,-0.313642,0.007801,1.105742,0.003071,0.000194,-0.006508,0.000067,0.000007,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013642,0.992199,-0.005742,0.992310
15.818000,-0.313636,0.007801,1.105729,0.003073,0.000194,-0.006520,0.000067,0.000005,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013636,0.992199,-0.005729,0.992309
15.820000,-0.313630,0.007801,1.105716,0.003074,0.000194,-0.006533,0.000068,0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013630,0.992199,-0.005716,0.992309
15.822000,-0.313624,0.007802,1.105703,0.003075,0.000194,-0.006545,0.000070,0.000003,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013624,0.992198,-0.005703,0.992308
15.824000,-0.313618,0.007802,1.105689,0.003077,0.000194,-0.006557,0.000071,0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013618,0.992198,-0.005689,0.992308
15.826000,-0.313611,0.007803,1.105676,0.003078,0.000194,-0.006570,0.000072,0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013611,0.992197,-0.005676,0.992307
15.828000,-0.313605,0.007803,1.105663,0.003080,0.000194,-0.006582,0.000073,-0.000000,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013605,0.992197,-0.005663,0.992307
15.830000,-0.313599,0.007803,1.105650,0.003081,0.000194,-0.006594,0.000074,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013599,0.992197,-0.005650,0.992306
15.832000,-0.313593,0.007804,1.105637,0.003083,0.000194,-0.006607,0.000076,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013593,0.992196,-0.005637,0.992305
15.834000,-0.313587,0.007804,1.105624,0.003084,0.000194,-0.006619,0.000077,-0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013587,0.992196,-0.005624,0.992305
15.836000,-0.313581,0.007804,1.105610,0.003086,0.000194,-0.006631,0.000079,-0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013581,0.992196,-0.005610,0.992304
15.838000,-0.313574,0.007805,1.105597,0.003087,0.000194,-0.006644,0.000081,-0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013574,0.992195,-0.005597,0.992304
15.840000,-0.313568,0.007805,1.105584,0.003089,0.000194,-0.006656,0.000082,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013568,0.992195,-0.005584,0.992303
15.842000,-0.313562,0.007806,1.105570,0.003090,0.000194,-0.006668,0.000084,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013562,0.992194,-0.005570,0.992303
15.844000,-0.313556,0.007806,1.105557,0.003092,0.000194,-0.006681,0.000086,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013556,0.992194,-0.005557,0.992302
15.846000,-0.313550,0.007806,1.105544,0.003094,0.000194,-0.006693,0.000088,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013550,0.992194,-0.005544,0.992302
15.848000,-0.313544,0.007807,1.105530,0.003095,0.000194,-0.006705,0.000090,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013544,0.992193,-0.005530,0.992301
