time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.307598,0.013055,-0.303815,-1.049494,0.027584,-0.000501,-0.032483,0.025837,0.000173,-0.052652,-0.000030,-0.005149,0.000004,10.000000,21.000000,-1.000000,0.050539,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000111,10.062533,6558,1,-20,0
28.309551,0.013111,-0.303816,-1.049559,0.027634,-0.000500,-0.032588,0.024677,0.000155,-0.052290,-0.000032,-0.005038,0.000004,10.000000,21.000000,-1.000000,0.050474,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000104,10.062207,6558,1,-19,0
28.311506,0.013166,-0.303817,-1.049624,0.027682,-0.000500,-0.032692,0.023554,0.000137,-0.051954,-0.000034,-0.004931,0.000004,10.000000,21.000000,-1.000000,0.050409,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000098,10.061880,6557,1,-19,0
28.313459,0.013221,-0.303818,-1.049690,0.027727,-0.000500,-0.032795,0.022468,0.000119,-0.051534,-0.000036,-0.004827,0.000005,10.000000,21.000000,-1.000000,0.050343,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000092,10.061552,6557,1,-18,0
28.315414,0.013277,-0.303819,-1.049755,0.027771,-0.000500,-0.032897,0.021421,0.000103,-0.051112,-0.000037,-0.004727,0.000005,10.000000,21.000000,-1.000000,0.050277,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000088,10.061224,6557,1,-18,0
28.317368,0.013333,-0.303820,-1.049821,0.027812,-0.000499,-0.032999,0.020414,0.000087,-0.050720,-0.000039,-0.004631,0.000005,10.000000,21.000000,-1.000000,0.050212,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000083,10.060893,6557,1,-17,0
28.319323,0.013388,-0.303821,-1.049888,0.027851,-0.000499,-0.033100,0.019447,0.000072,-0.050357,-0.000040,-0.004539,0.000005,10.000000,21.000000,-1.000000,0.050145,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000079,10.060562,6556,1,-16,0
28.321276,0.013444,-0.303822,-1.049954,0.027889,-0.000499,-0.033200,0.018519,0.000058,-0.049913,-0.000042,-0.004451,0.000005,10.000000,21.000000,-1.000000,0.050079,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000076,10.060230,6556,1,-15,0
28.323231,0.013500,-0.303823,-1.050021,0.027925,-0.000499,-0.033299,0.017633,0.000045,-0.049468,-0.000043,-0.004367,0.000005,10.000000,21.000000,-1.000000,0.050013,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000073,10.059897,6556,1,-14,0
28.325184,0.013556,-0.303824,-1.050088,0.027959,-0.000499,-0.033397,0.016787,0.000032,-0.049056,-0.000044,-0.004286,0.000005,10.000000,21.000000,-1.000000,0.049946,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000070,10.059563,6556,1,-13,0
28.327139,0.013612,-0.303825,-1.050155,0.027991,-0.000499,-0.033495,0.015982,0.000021,-0.048674,-0.000045,-0.004210,0.000005,10.000000,21.000000,-1.000000,0.049879,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000067,10.059228,6556,1,-12,0
28.329092,0.013668,-0.303826,-1.050222,0.028022,-0.000499,-0.033592,0.015218,0.000011,-0.048319,-0.000046,-0.004138,0.000005,10.000000,21.000000,-1.000000,0.049812,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000065,10.058891,6555,1,-11,0
28.331045,0.013724,-0.303827,-1.050289,0.028051,-0.000499,-0.033688,0.014494,0.000002,-0.047884,-0.000047,-0.004069,0.000005,10.000000,21.000000,-1.000000,0.049745,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000063,10.058556,6555,1,-9,0
28.333000,0.013780,-0.303828,-1.050357,0.028079,-0.000499,-0.033783,0.013811,-0.000007,-0.047446,-0.000048,-0.004005,0.000005,10.000000,21.000000,-1.000000,0.049677,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000062,10.058217,6555,1,-8,0
28.334953,0.013837,-0.303829,-1.050425,0.028106,-0.000499,-0.033877,0.013168,-0.000014,-0.047041,-0.000049,-0.003944,0.000005,10.000000,21.000000,-1.000000,0.049609,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000060,10.057878,6555,1,-7,0
28.336908,0.013893,-0.303830,-1.050493,0.028131,-0.000499,-0.033971,0.012564,-0.000020,-0.046666,-0.000049,-0.003888,0.000005,10.000000,21.000000,-1.000000,0.049541,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000059,10.057538,6554,1,-5,0
28.338861,0.013949,-0.303831,-1.050561,0.028155,-0.000499,-0.034063,0.012000,-0.000024,-0.046211,-0.000050,-0.003835,0.000005,10.000000,21.000000,-1.000000,0.049474,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000058,10.057199,6554,1,-4,0
28.340816,0.014006,-0.303832,-1.050629,0.028179,-0.000499,-0.034155,0.011474,-0.000028,-0.045757,-0.000050,-0.003786,0.000005,10.000000,21.000000,-1.000000,0.049405,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000057,10.056856,6554,1,-2,0
28.342770,0.014062,-0.303833,-1.050697,0.028201,-0.000499,-0.034246,0.010986,-0.000030,-0.045337,-0.000050,-0.003740,0.000005,10.000000,21.000000,-1.000000,0.049337,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000057,10.056514,6554,1,0,0
28.344725,0.014119,-0.303834,-1.050766,0.028222,-0.000499,-0.034336,0.010536,-0.000032,-0.044948,-0.000050,-0.003699,0.000005,10.000000,21.000000,-1.000000,0.049268,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000056,10.056170,6554,1,0,0
28.346678,0.014175,-0.303835,-1.050835,0.028243,-0.000499,-0.034425,0.010122,-0.000032,-0.044588,-0.000050,-0.003661,0.000005,10.000000,21.000000,-1.000000,0.049199,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000056,10.055826,6553,0,2,0
28.348633,0.014232,-0.303836,-1.050904,0.028262,-0.000499,-0.034514,0.009744,-0.000031,-0.044147,-0.000050,-0.003626,0.000005,10.000000,19.000000,-1.000000,0.049130,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000056,10.055480,6553,0,4,0
28.350586,0.014288,-0.303837,-1.050973,0.028281,-0.000499,-0.034601,0.009400,-0.000029,-0.043706,-0.000050,-0.003595,0.000005,10.000000,19.000000,-1.000000,0.049061,0.000000,0.006741,0.000000,0.000000,-0.933999,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000055,10.055135,6553,0,5,0
28.352539,0.014345,-0.303838,-1.051043,0.028300,-0.000499,-0.034688,0.009090,-0.000025,-0.043298,-0.000049,-0.003567,0.000005,10.000000,19.000000,-1.000000,0.048992,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000055,10.054787,6553,0,7,0
28.354494,0.014402,-0.303839,-1.051112,0.028317,-0.000499,-0.034774,0.008813,-0.000021,-0.042920,-0.000049,-0.003542,0.000005,10.000000,19.000000,-1.000000,0.048923,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000055,10.054440,6552,0,8,0
28.356447,0.014459,-0.303840,-1.051182,0.028335,-0.000499,-0.034859,0.008568,-0.000017,-0.042465,-0.000048,-0.003521,0.000005,10.000000,19.000000,-1.000000,0.048853,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000054,10.054090,6552,0,10,0
28.358402,0.014515,-0.303841,-1.051252,0.028351,-0.000499,-0.034944,0.008354,-0.000011,-0.042009,-0.000048,-0.003502,0.000005,10.000000,19.000000,-1.000000,0.048783,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000054,10.053741,6552,0,12,0
28.360355,0.014572,-0.303842,-1.051322,0.028368,-0.000499,-0.035027,0.008169,-0.000005,-0.041588,-0.000047,-0.003487,0.000005,10.000000,19.000000,-1.000000,0.048713,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000054,10.053391,6552,0,13,0
28.362310,0.014629,-0.303843,-1.051392,0.028384,-0.000499,-0.035110,0.008013,0.000002,-0.041200,-0.000046,-0.003474,0.000005,10.000000,19.000000,-1.000000,0.048643,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000054,10.053040,6552,0,15,0
28.364264,0.014686,-0.303844,-1.051463,0.028400,-0.000499,-0.035192,0.007885,0.000009,-0.040839,-0.000046,-0.003464,0.000005,10.000000,19.000000,-1.000000,0.048573,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000054,10.052688,6551,0,17,0
28.366219,0.014743,-0.303845,-1.051533,0.028415,-0.000499,-0.035273,0.007783,0.000017,-0.040399,-0.000045,-0.003456,0.000006,10.000000,19.000000,-1.000000,0.048502,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,10.052334,6551,0,18,0
28.368172,0.014799,-0.303846,-1.051604,0.028431,-0.000499,-0.035353,0.007705,0.000025,-0.039960,-0.000044,-0.003451,0.000006,10.000000,19.000000,-1.000000,0.048431,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,10.051981,6551,0,20,0
28.370127,0.014856,-0.303847,-1.051675,0.028446,-0.000499,-0.035432,0.007651,0.000033,-0.039553,-0.000043,-0.003449,0.000006,10.000000,19.000000,-1.000000,0.048361,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,10.051626,6551,0,21,0
28.372080,0.014913,-0.303848,-1.051746,0.028461,-0.000499,-0.035511,0.007620,0.000042,-0.039178,-0.000042,-0.003448,0.000006,10.000000,19.000000,-1.000000,0.048290,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,10.051270,6550,0,23,0
28.374035,0.014970,-0.303849,-1.051817,0.028477,-0.000499,-0.035588,0.007609,0.000051,-0.038724,-0.000041,-0.003450,0.000006,10.000000,19.000000,-1.000000,0.048218,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000053,10.050916,6550,0,24,0
28.375988,0.015027,-0.303850,-1.051889,0.028492,-0.000499,-0.035665,0.007619,0.000061,-0.038272,-0.000040,-0.003453,0.000006,10.000000,19.000000,-1.000000,0.048147,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,10.050558,6550,0,25,0
28.377941,0.015085,-0.303851,-1.051960,0.028507,-0.000499,-0.035741,0.007647,0.000070,-0.037856,-0.000039,-0.003458,0.000006,10.000000,19.000000,-1.000000,0.048076,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,10.050200,6550,0,27,0
28.379896,0.015142,-0.303852,-1.052032,0.028522,-0.000499,-0.035816,0.007692,0.000080,-0.037472,-0.000038,-0.003465,0.000006,10.000000,19.000000,-1.000000,0.048004,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,10.049842,6549,0,28,0
28.381849,0.015199,-0.303853,-1.052104,0.028538,-0.000499,-0.035890,0.007754,0.000091,-0.037010,-0.000037,-0.003474,0.000006,10.000000,19.000000,-1.000000,0.047932,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000052,10.049483,6549,0,29,0
28.383804,0.015256,-0.303854,-1.052176,0.028554,-0.000498,-0.035964,0.007830,0.000101,-0.036551,-0.000036,-0.003484,0.000006,10.000000,19.000000,-1.000000,0.047861,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000052,10.049124,6549,0,30,0
28.385757,0.015313,-0.303855,-1.052248,0.028569,-0.000498,-0.036036,0.007920,0.000111,-0.036129,-0.000035,-0.003495,0.000006,10.000000,19.000000,-1.000000,0.047789,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000052,10.048762,6549,0,31,0
28.387712,0.015370,-0.303856,-1.052320,0.028585,-0.000498,-0.036108,0.008022,0.000122,-0.035740,-0.000034,-0.003508,0.000006,10.000000,19.000000,-1.000000,0.047716,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.048402,6549,0,33,0
28.389666,0.015428,-0.303857,-1.052392,0.028602,-0.000498,-0.036179,0.008136,0.000133,-0.035381,-0.000033,-0.003522,0.000006,10.000000,19.000000,-1.000000,0.047644,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.048039,6548,0,34,0
28.391621,0.015485,-0.303858,-1.052465,0.028618,-0.000497,-0.036249,0.008259,0.000144,-0.034943,-0.000032,-0.003536,0.000006,10.000000,19.000000,-1.000000,0.047572,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.047677,6548,0,35,0
28.393574,0.015542,-0.303859,-1.052537,0.028635,-0.000497,-0.036318,0.008391,0.000155,-0.034507,-0.000031,-0.003552,0.000006,10.000000,19.000000,-1.000000,0.047499,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.047314,6548,0,35,0
28.395529,0.015600,-0.303860,-1.052610,0.028652,-0.000497,-0.036386,0.008532,0.000166,-0.034106,-0.000029,-0.003568,0.000006,10.000000,19.000000,-1.000000,0.047426,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.046948,6548,0,36,0
28.397482,0.015657,-0.303861,-1.052683,0.028669,-0.000496,-0.036454,0.008678,0.000177,-0.033735,-0.000028,-0.003585,0.000006,10.000000,19.000000,-1.000000,0.047353,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.046584,6547,0,37,0
28.399437,0.015714,-0.303862,-1.052756,0.028687,-0.000496,-0.036521,0.008830,0.000188,-0.033287,-0.000027,-0.003602,0.000006,10.000000,19.000000,-1.000000,0.047280,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000051,10.046219,6547,0,38,0
28.401390,0.015772,-0.303863,-1.052830,0.028704,-0.000496,-0.036587,0.008987,0.000200,-0.032841,-0.000026,-0.003620,0.000006,10.000000,19.000000,-1.000000,0.047207,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.045853,6547,0,38,0
28.403343,0.015829,-0.303864,-1.052903,0.028723,-0.000495,-0.036652,0.009147,0.000211,-0.032432,-0.000025,-0.003639,0.000006,10.000000,19.000000,-1.000000,0.047134,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.045486,6547,0,39,0
28.405298,0.015887,-0.303865,-1.052976,0.028741,-0.000495,-0.036716,0.009310,0.000222,-0.032056,-0.000023,-0.003657,0.000006,10.000000,19.000000,-1.000000,0.047060,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.045119,6546,0,40,0
28.407251,0.015944,-0.303866,-1.053050,0.028760,-0.000494,-0.036780,0.009475,0.000234,-0.031602,-0.000022,-0.003676,0.000006,10.000000,19.000000,-1.000000,0.046987,0.000000,0.006741,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.044750,6546,0,40,0
28.409206,0.016002,-0.303867,-1.053124,0.028779,-0.000494,-0.036842,0.009640,0.000245,-0.031152,-0.000021,-0.003695,0.000006,10.000000,19.000000,-1.000000,0.046913,0.000000,0.007172,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.044383,6546,0,41,0
28.411160,0.016060,-0.303868,-1.053198,0.028799,-0.000493,-0.036904,0.009805,0.000257,-0.030739,-0.000020,-0.003713,0.000006,10.000000,19.000000,-1.000000,0.046839,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000050,10.044014,6546,0,41,-1
28.413115,0.016117,-0.303869,-1.053272,0.028819,-0.000493,-0.036965,0.009970,0.000270,-0.030360,-0.000019,-0.003732,0.000006,10.000000,19.000000,-1.000000,0.046766,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,10.043643,6545,0,41,-1
28.415068,0.016175,-0.303870,-1.053346,0.028839,-0.000492,-0.037025,0.010133,0.000282,-0.029905,-0.000017,-0.003750,0.000006,10.000000,19.000000,-1.000000,0.046691,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000016,10.043272,6545,0,42,-1
28.417023,0.016233,-0.303871,-1.053420,0.028859,-0.000492,-0.037084,0.010293,0.000293,-0.029453,-0.000016,-0.003769,0.000006,10.000000,19.000000,-1.000000,0.046617,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-0.000055,10.042902,6545,0,42,-1
28.418976,0.016291,-0.303872,-1.053494,0.028880,-0.000491,-0.037142,0.010451,0.000305,-0.029039,-0.000015,-0.003786,0.000006,10.000000,19.000000,-1.000000,0.046543,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000092,10.042529,6545,0,42,-1
28.420931,0.016348,-0.303873,-1.053569,0.028901,-0.000490,-0.037200,0.010605,0.000316,-0.028659,-0.000014,-0.003804,0.000006,10.000000,19.000000,-1.000000,0.046469,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000127,10.042157,6544,0,42,-1
28.422884,0.016406,-0.303874,-1.053643,0.028923,-0.000490,-0.037256,0.010754,0.000328,-0.028204,-0.000012,-0.003821,0.000006,10.000000,19.000000,-1.000000,0.046394,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000159,10.041785,6544,0,42,-1
28.424837,0.016464,-0.303875,-1.053718,0.028944,-0.000489,-0.037312,0.010899,0.000339,-0.027753,-0.000011,-0.003838,0.000006,10.000000,19.000000,-1.000000,0.046320,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000189,10.041412,6544,0,42,-1
28.426792,0.016522,-0.303876,-1.053793,0.028966,-0.000488,-0.037367,0.011038,0.000351,-0.027340,-0.000010,-0.003854,0.000006,10.000000,19.000000,-1.000000,0.046245,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-0.000217,10.041038,6544,0,42,-1
28.428745,0.016580,-0.303877,-1.053867,0.028989,-0.000488,-0.037421,0.011172,0.000362,-0.026962,-0.000009,-0.003869,0.000006,10.000000,19.000000,-1.000000,0.046170,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000078,-0.000244,10.040664,6543,0,42,-1
28.430700,0.016638,-0.303878,-1.053942,0.029011,-0.000487,-0.037474,0.011299,0.000374,-0.026508,-0.000007,-0.003884,0.000005,10.000000,19.000000,-1.000000,0.046095,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,-0.000269,10.040289,6543,0,42,-1
28.432653,0.016696,-0.303879,-1.054018,0.029034,-0.000486,-0.037527,0.011420,0.000385,-0.026060,-0.000006,-0.003898,0.000005,10.000000,19.000000,-1.000000,0.046020,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,-0.000293,10.039912,6543,0,42,-1
28.434608,0.016755,-0.303880,-1.054093,0.029057,-0.000485,-0.037578,0.011533,0.000397,-0.025649,-0.000005,-0.003912,0.000005,10.000000,19.000000,-1.000000,0.045945,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000100,-0.000315,10.039536,6543,0,42,-1
28.436562,0.016813,-0.303881,-1.054168,0.029080,-0.000485,-0.037629,0.011640,0.000408,-0.025272,-0.000004,-0.003925,0.000005,10.000000,19.000000,-1.000000,0.045870,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,-0.000337,10.039161,6543,0,41,0
28.438517,0.016871,-0.303881,-1.054244,0.029104,-0.000484,-0.037679,0.011739,0.000418,-0.024928,-0.000002,-0.003937,0.000005,10.000000,19.000000,-1.000000,0.045794,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,-0.000334,10.038784,6542,0,41,0
28.440470,0.016929,-0.303882,-1.054319,0.029127,-0.000483,-0.037728,0.011831,0.000430,-0.024506,-0.000001,-0.003948,0.000004,10.000000,19.000000,-1.000000,0.045719,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,-0.000311,10.038405,6542,0,41,0
28.442425,0.016988,-0.303883,-1.054395,0.029151,-0.000482,-0.037777,0.011914,0.000441,-0.024085,0.000000,-0.003958,0.000004,10.000000,19.000000,-1.000000,0.045643,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000092,-0.000290,10.038028,6542,0,41,0
28.444378,0.017046,-0.303884,-1.054470,0.029175,-0.000481,-0.037824,0.011990,0.000453,-0.023701,0.000001,-0.003968,0.000004,10.000000,19.000000,-1.000000,0.045568,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000086,-0.000271,10.037649,6542,0,40,0
28.446333,0.017105,-0.303885,-1.054546,0.029199,-0.000480,-0.037871,0.012059,0.000465,-0.023349,0.000003,-0.003977,0.000004,10.000000,19.000000,-1.000000,0.045492,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000081,-0.000253,10.037271,6541,0,40,0
28.448286,0.017163,-0.303886,-1.054622,0.029223,-0.000479,-0.037917,0.012119,0.000476,-0.022921,0.000004,-0.003985,0.000004,10.000000,19.000000,-1.000000,0.045416,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,-0.000237,10.036891,6541,0,40,0
28.450239,0.017222,-0.303887,-1.054698,0.029248,-0.000478,-0.037962,0.012171,0.000488,-0.022495,0.000005,-0.003992,0.000004,10.000000,19.000000,-1.000000,0.045340,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000223,10.036511,6541,0,39,0
28.452194,0.017280,-0.303888,-1.054774,0.029272,-0.000477,-0.038007,0.012216,0.000499,-0.022106,0.000006,-0.003999,0.000003,10.000000,19.000000,-1.000000,0.045264,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000067,-0.000210,10.036131,6541,0,39,0
28.454147,0.017339,-0.303889,-1.054850,0.029297,-0.000476,-0.038050,0.012253,0.000511,-0.021750,0.000008,-0.004005,0.000003,10.000000,19.000000,-1.000000,0.045188,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,-0.000198,10.035750,6540,0,39,0
28.456102,0.017398,-0.303890,-1.054927,0.029321,-0.000475,-0.038093,0.012282,0.000522,-0.021318,0.000009,-0.004010,0.000003,10.000000,19.000000,-1.000000,0.045112,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000188,10.035368,6540,0,38,0
28.458055,0.017456,-0.303891,-1.055003,0.029346,-0.000474,-0.038135,0.012303,0.000534,-0.020891,0.000010,-0.004014,0.000003,10.000000,19.000000,-1.000000,0.045035,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000178,10.034986,6540,0,38,0
28.460011,0.017515,-0.303892,-1.055079,0.029370,-0.000473,-0.038176,0.012317,0.000545,-0.020500,0.000011,-0.004018,0.000003,10.000000,19.000000,-1.000000,0.044959,0.000000,0.007172,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000170,10.034605,6540,0,37,0
