t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.366000,-0.002345,-0.004420,1.072638,-0.000025,0.000005,-0.025293,0.000005,0.000015,1.570794,0.423454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425800,1.004420,0.027362,1.091290
23.368000,-0.002345,-0.004420,1.072587,-0.000024,0.000005,-0.025138,0.000006,0.000015,1.570794,0.421734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424079,1.004420,0.027413,1.090621
23.370000,-0.002346,-0.004420,1.072537,-0.000024,0.000005,-0.024978,0.000006,0.000014,1.570794,0.420009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422354,1.004420,0.027463,1.089953
23.372000,-0.002346,-0.004420,1.072487,-0.000024,0.000006,-0.024815,0.000007,0.000014,1.570794,0.418279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420624,1.004420,0.027513,1.089285
23.374000,-0.002346,-0.004420,1.072438,-0.000024,0.000006,-0.024648,0.000008,0.000014,1.570794,0.416544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418890,1.004420,0.027562,1.088617
23.376000,-0.002346,-0.004420,1.072389,-0.000024,0.000006,-0.024479,0.000009,0.000014,1.570794,0.414805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417151,1.004420,0.027611,1.087950
23.378000,-0.002346,-0.004420,1.072340,-0.000024,0.000006,-0.024307,0.000010,0.000013,1.570794,0.413061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415407,1.004420,0.027660,1.087284
23.380000,-0.002346,-0.004420,1.072292,-0.000023,0.000007,-0.024132,0.000011,0.000013,1.570794,0.411313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413659,1.004420,0.027708,1.086619
23.382000,-0.002346,-0.004420,1.072244,-0.000023,0.000007,-0.023955,0.000012,0.000013,1.570794,0.409561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411906,1.004420,0.027756,1.085954
23.384000,-0.002346,-0.004420,1.072196,-0.000023,0.000007,-0.023776,0.000013,0.000013,1.570794,0.407804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410149,1.004420,0.027804,1.085290
23.386000,-0.002346,-0.004420,1.072149,-0.000022,0.000007,-0.023596,0.000014,0.000013,1.570794,0.406042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408388,1.004420,0.027851,1.084627
23.388000,-0.002346,-0.004420,1.072102,-0.000022,0.000008,-0.023414,0.000015,0.000013,1.570794,0.404277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406623,1.004420,0.027898,1.083965
23.390000,-0.002346,-0.004420,1.072055,-0.000022,0.000008,-0.023231,0.000016,0.000013,1.570794,0.402508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404854,1.004420,0.027945,1.083303
23.392000,-0.002346,-0.004420,1.072009,-0.000021,0.000008,-0.023046,0.000017,0.000013,1.570794,0.400734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403080,1.004420,0.027991,1.082643
23.394000,-0.002346,-0.004420,1.071963,-0.000021,0.000008,-0.022861,0.000018,0.000013,1.570794,0.398957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401303,1.004420,0.028037,1.081984
23.396000,-0.002346,-0.004420,1.071918,-0.000021,0.000009,-0.022674,0.000019,0.000013,1.570794,0.397175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399521,1.004420,0.028082,1.081325
23.398000,-0.002346,-0.004420,1.071872,-0.000020,0.000009,-0.022487,0.000020,0.000013,1.570794,0.395390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397736,1.004420,0.028128,1.080668
23.400000,-0.002346,-0.004420,1.071828,-0.000020,0.000009,-0.022299,0.000021,0.000013,1.570794,0.393601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395947,1.004420,0.028172,1.080012
23.402000,-0.002346,-0.004420,1.071783,-0.000019,0.000009,-0.022111,0.000022,0.000013,1.570794,0.391808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394155,1.004420,0.028217,1.079358
23.404000,-0.002346,-0.004420,1.071739,-0.000019,0.000010,-0.021922,0.000023,0.000013,1.570794,0.390012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392358,1.004420,0.028261,1.078704
23.406000,-0.002346,-0.004420,1.071696,-0.000018,0.000010,-0.021732,0.000024,0.000013,1.570794,0.388212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390558,1.004420,0.028304,1.078052
23.408000,-0.002346,-0.004420,1.071653,-0.000018,0.000010,-0.021543,0.000025,0.000013,1.570794,0.386409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388755,1.004420,0.028347,1.077401
23.410000,-0.002346,-0.004419,1.071610,-0.000017,0.000010,-0.021353,0.000026,0.000013,1.570794,0.384602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386948,1.004419,0.028390,1.076751
23.412000,-0.002346,-0.004419,1.071567,-0.000017,0.000011,-0.021163,0.000026,0.000013,1.570794,0.382792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385138,1.004419,0.028433,1.076103
23.414000,-0.002346,-0.004419,1.071525,-0.000016,0.000011,-0.020972,0.000027,0.000013,1.570794,0.380978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383325,1.004419,0.028475,1.075457
23.416000,-0.002346,-0.004419,1.071483,-0.000016,0.000011,-0.020782,0.000028,0.000012,1.570794,0.379162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381508,1.004419,0.028517,1.074812
23.418000,-0.002347,-0.004419,1.071442,-0.000015,0.000011,-0.020591,0.000029,0.000012,1.570794,0.377342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379689,1.004419,0.028558,1.074168
23.420000,-0.002347,-0.004419,1.071401,-0.000014,0.000012,-0.020400,0.000030,0.000012,1.570794,0.375519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377866,1.004419,0.028599,1.073526
23.422000,-0.002347,-0.004419,1.071361,-0.000014,0.000012,-0.020215,0.000031,0.000012,1.570794,0.373694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376040,1.004419,0.028639,1.072886
23.424000,-0.002347,-0.004419,1.071320,-0.000013,0.000012,-0.020038,0.000032,0.000011,1.570794,0.371865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374212,1.004419,0.028680,1.072248
23.426000,-0.002347,-0.004419,1.071281,-0.000012,0.000012,-0.019869,0.000033,0.000011,1.570793,0.370034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372380,1.004419,0.028719,1.071611
23.428000,-0.002347,-0.004419,1.071241,-0.000012,0.000012,-0.019709,0.000034,0.000010,1.570793,0.368199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370546,1.004419,0.028759,1.070976
23.430000,-0.002347,-0.004419,1.071202,-0.000011,0.000012,-0.019554,0.000035,0.000010,1.570793,0.366362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368709,1.004419,0.028798,1.070343
23.432000,-0.002347,-0.004419,1.071163,-0.000010,0.000013,-0.019407,0.000035,0.000009,1.570793,0.364523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366870,1.004419,0.028837,1.069712
23.434000,-0.002347,-0.004419,1.071124,-0.000010,0.000013,-0.019264,0.000036,0.000009,1.570793,0.362681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365027,1.004419,0.028876,1.069082
23.436000,-0.002347,-0.004419,1.071086,-0.000009,0.000013,-0.019127,0.000037,0.000008,1.570793,0.360836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363183,1.004419,0.028914,1.068455
23.438000,-0.002347,-0.004419,1.071048,-0.000008,0.000013,-0.018995,0.000037,0.000008,1.570793,0.358989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361336,1.004419,0.028952,1.067829
23.440000,-0.002347,-0.004419,1.071010,-0.000007,0.000013,-0.018867,0.000037,0.000007,1.570793,0.357140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359487,1.004419,0.028990,1.067206
23.442000,-0.002347,-0.004419,1.070972,-0.000007,0.000013,-0.018742,0.000038,0.000006,1.570793,0.355288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357635,1.004419,0.029028,1.066585
23.444000,-0.002347,-0.004419,1.070935,-0.000006,0.000013,-0.018621,0.000038,0.000006,1.570793,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355781,1.004419,0.029065,1.065966
23.446000,-0.002347,-0.004419,1.070898,-0.000005,0.000014,-0.018504,0.000038,0.000005,1.570793,0.351579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353926,1.004419,0.029102,1.065349
23.448000,-0.002347,-0.004419,1.070861,-0.000004,0.000014,-0.018389,0.000038,0.000004,1.570793,0.349721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352068,1.004419,0.029139,1.064734
23.450000,-0.002347,-0.004419,1.070824,-0.000004,0.000014,-0.018277,0.000038,0.000004,1.570793,0.347861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350208,1.004419,0.029176,1.064121
23.452000,-0.002347,-0.004419,1.070788,-0.000003,0.000014,-0.018168,0.000038,0.000003,1.570794,0.345999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348346,1.004419,0.029212,1.063511
23.454000,-0.002347,-0.004419,1.070752,-0.000002,0.000014,-0.018060,0.000038,0.000002,1.570794,0.344136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346483,1.004419,0.029248,1.062903
23.456000,-0.002347,-0.004419,1.070716,-0.000001,0.000014,-0.017955,0.000038,0.000001,1.570794,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344617,1.004419,0.029284,1.062297
23.458000,-0.002347,-0.004419,1.070680,-0.000001,0.000014,-0.017852,0.000038,0.000001,1.570794,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342750,1.004419,0.029320,1.061694
23.460000,-0.002347,-0.004419,1.070644,0.000000,0.000014,-0.017750,0.000038,-0.000000,1.570794,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340882,1.004419,0.029356,1.061093
23.462000,-0.002347,-0.004419,1.070609,0.000001,0.000014,-0.017650,0.000037,-0.000001,1.570794,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339012,1.004419,0.029391,1.060495
23.464000,-0.002347,-0.004419,1.070574,0.000002,0.000014,-0.017551,0.000037,-0.000002,1.570794,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337140,1.004419,0.029426,1.059899
23.466000,-0.002347,-0.004419,1.070539,0.000002,0.000014,-0.017453,0.000037,-0.000003,1.570794,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335267,1.004419,0.029461,1.059306
23.468000,-0.002347,-0.004419,1.070504,0.000003,0.000014,-0.017357,0.000036,-0.000003,1.570794,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333393,1.004419,0.029496,1.058715
23.470000,-0.002347,-0.004419,1.070469,0.000004,0.000013,-0.017262,0.000036,-0.000004,1.570795,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331517,1.004419,0.029531,1.058127
23.472000,-0.002347,-0.004419,1.070435,0.000004,0.000013,-0.017168,0.000036,-0.000005,1.570795,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329641,1.004419,0.029565,1.057542
23.474000,-0.002347,-0.004419,1.070401,0.000005,0.000013,-0.017075,0.000035,-0.000005,1.570795,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327763,1.004419,0.029599,1.056959
23.476000,-0.002347,-0.004419,1.070367,0.000006,0.000013,-0.016982,0.000035,-0.000006,1.570795,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325885,1.004419,0.029633,1.056379
23.478000,-0.002347,-0.004419,1.070333,0.000006,0.000013,-0.016891,0.000034,-0.000007,1.570795,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324005,1.004419,0.029667,1.055801
23.480000,-0.002347,-0.004419,1.070299,0.000007,0.000013,-0.016800,0.000034,-0.000007,1.570795,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322124,1.004419,0.029701,1.055227
23.482000,-0.002347,-0.004419,1.070266,0.000008,0.000013,-0.016705,0.000033,-0.000008,1.570795,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320243,1.004419,0.029734,1.054655
23.484000,-0.002347,-0.004419,1.070232,0.000008,0.000012,-0.016602,0.000033,-0.000008,1.570795,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318361,1.004419,0.029768,1.054086
23.486000,-0.002347,-0.004419,1.070199,0.000009,0.000012,-0.016492,0.000032,-0.000008,1.570795,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316479,1.004419,0.029801,1.053520
23.488000,-0.002347,-0.004418,1.070166,0.000010,0.000012,-0.016375,0.000032,-0.000009,1.570795,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314596,1.004418,0.029834,1.052956
23.490000,-0.002347,-0.004418,1.070134,0.000010,0.000012,-0.016252,0.000031,-0.000009,1.570795,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312712,1.004418,0.029866,1.052396
23.492000,-0.002347,-0.004418,1.070102,0.000011,0.000012,-0.016124,0.000031,-0.000009,1.570795,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310828,1.004418,0.029898,1.051839
23.494000,-0.002347,-0.004418,1.070069,0.000011,0.000011,-0.015990,0.000030,-0.000009,1.570795,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308943,1.004418,0.029931,1.051284
23.496000,-0.002347,-0.004418,1.070038,0.000012,0.000011,-0.015853,0.000029,-0.000010,1.570795,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307059,1.004418,0.029962,1.050733
23.498000,-0.002347,-0.004418,1.070006,0.000013,0.000011,-0.015711,0.000029,-0.000010,1.570795,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305174,1.004418,0.029994,1.050184
23.500000,-0.002347,-0.004418,1.069975,0.000013,0.000011,-0.015566,0.000028,-0.000010,1.570795,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303289,1.004418,0.030025,1.049639
23.502000,-0.002347,-0.004418,1.069944,0.000014,0.000011,-0.015418,0.000028,-0.000010,1.570795,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301404,1.004418,0.030056,1.049097
23.504000,-0.002347,-0.004418,1.069913,0.000014,0.000010,-0.015266,0.000027,-0.000009,1.570795,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299519,1.004418,0.030087,1.048558
23.506000,-0.002346,-0.004418,1.069883,0.000015,0.000010,-0.015113,0.000026,-0.000009,1.570795,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297634,1.004418,0.030117,1.048022
23.508000,-0.002346,-0.004418,1.069853,0.000015,0.000010,-0.014957,0.000026,-0.000009,1.570796,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295750,1.004418,0.030147,1.047489
23.510000,-0.002346,-0.004418,1.069823,0.000016,0.000010,-0.014798,0.000025,-0.000009,1.570796,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293865,1.004418,0.030177,1.046959
23.512000,-0.002346,-0.004418,1.069794,0.000016,0.000010,-0.014638,0.000025,-0.000008,1.570796,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291981,1.004418,0.030206,1.046433
23.514000,-0.002346,-0.004418,1.069765,0.000016,0.000009,-0.014477,0.000024,-0.000008,1.570796,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290098,1.004418,0.030235,1.045910
23.516000,-0.002346,-0.004418,1.069736,0.000017,0.000009,-0.014314,0.000023,-0.000007,1.570796,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288214,1.004418,0.030264,1.045390
23.518000,-0.002346,-0.004418,1.069708,0.000017,0.000009,-0.014149,0.000023,-0.000006,1.570796,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286332,1.004418,0.030292,1.044873
23.520000,-0.002346,-0.004418,1.069680,0.000018,0.000009,-0.013984,0.000022,-0.000006,1.570796,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284450,1.004418,0.030320,1.044360
23.522000,-0.002346,-0.004418,1.069652,0.000018,0.000009,-0.013818,0.000021,-0.000005,1.570796,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282569,1.004418,0.030348,1.043849
23.524000,-0.002346,-0.004418,1.069624,0.000019,0.000009,-0.013650,0.000021,-0.000004,1.570796,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280688,1.004418,0.030376,1.043343
23.526000,-0.002346,-0.004418,1.069597,0.000019,0.000009,-0.013482,0.000020,-0.000004,1.570796,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278808,1.004418,0.030403,1.042839
23.528000,-0.002346,-0.004418,1.069571,0.000019,0.000009,-0.013313,0.000020,-0.000003,1.570796,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276930,1.004418,0.030429,1.042340
23.530000,-0.002346,-0.004418,1.069544,0.000020,0.000008,-0.013144,0.000019,-0.000002,1.570796,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275052,1.004418,0.030456,1.041843
23.532000,-0.002346,-0.004418,1.069518,0.000020,0.000008,-0.012974,0.000018,-0.000002,1.570796,0.270829,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273175,1.004418,0.030482,1.041350
23.534000,-0.002346,-0.004418,1.069492,0.000020,0.000008,-0.012804,0.000018,-0.000001,1.570796,0.268954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271300,1.004418,0.030508,1.040860
23.536000,-0.002346,-0.004418,1.069467,0.000021,0.000008,-0.012633,0.000017,-0.000000,1.570796,0.267080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269426,1.004418,0.030533,1.040374
23.538000,-0.002346,-0.004418,1.069442,0.000021,0.000008,-0.012463,0.000016,0.000001,1.570796,0.265207,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267553,1.004418,0.030558,1.039891
23.540000,-0.002346,-0.004418,1.069417,0.000021,0.000008,-0.012292,0.000016,0.000001,1.570796,0.263335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265681,1.004418,0.030583,1.039412
23.542000,-0.002346,-0.004418,1.069393,0.000021,0.000008,-0.012122,0.000015,0.000002,1.570796,0.261465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263811,1.004418,0.030607,1.038936
23.544000,-0.002346,-0.004418,1.069369,0.000022,0.000008,-0.011956,0.000014,0.000003,1.570796,0.259597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261942,1.004418,0.030631,1.038464
23.546000,-0.002346,-0.004418,1.069345,0.000022,0.000008,-0.011793,0.000014,0.000003,1.570796,0.257730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260075,1.004418,0.030655,1.037995
23.548000,-0.002346,-0.004418,1.069322,0.000022,0.000008,-0.011633,0.000013,0.000004,1.570796,0.255864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258210,1.004418,0.030678,1.037530
23.550000,-0.002346,-0.004418,1.069299,0.000022,0.000009,-0.011475,0.000012,0.000004,1.570796,0.254001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256346,1.004418,0.030701,1.037069
23.552000,-0.002346,-0.004418,1.069276,0.000023,0.000009,-0.011320,0.000012,0.000005,1.570796,0.252139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254485,1.004418,0.030724,1.036611
23.554000,-0.002346,-0.004418,1.069254,0.000023,0.000009,-0.011167,0.000011,0.000005,1.570796,0.250279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252625,1.004418,0.030746,1.036156
23.556000,-0.002345,-0.004418,1.069232,0.000023,0.000009,-0.011016,0.000011,0.000006,1.570796,0.248421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250767,1.004418,0.030768,1.035705
23.558000,-0.002345,-0.004418,1.069210,0.000023,0.000009,-0.010866,0.000010,0.000006,1.570796,0.246565,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248911,1.004418,0.030790,1.035258
23.560000,-0.002345,-0.004418,1.069188,0.000023,0.000009,-0.010718,0.000009,0.000007,1.570796,0.244712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247057,1.004418,0.030812,1.034815
23.562000,-0.002345,-0.004418,1.069167,0.000023,0.000009,-0.010572,0.000009,0.000007,1.570796,0.242860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245205,1.004418,0.030833,1.034375
23.564000,-0.002345,-0.004418,1.069146,0.000023,0.000009,-0.010427,0.000008,0.000007,1.570796,0.241011,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243356,1.004418,0.030854,1.033939
23.566000,-0.002345,-0.004418,1.069125,0.000024,0.000009,-0.010284,0.000007,0.000008,1.570796,0.239164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241509,1.004418,0.030875,1.033506
23.568000,-0.002345,-0.004418,1.069105,0.000024,0.000010,-0.010142,0.000007,0.000008,1.570796,0.237319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239664,1.004418,0.030895,1.033077
23.570000,-0.002345,-0.004418,1.069085,0.000024,0.000010,-0.010000,0.000006,0.000008,1.570796,0.235477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237822,1.004418,0.030915,1.032652
23.572000,-0.002345,-0.004418,1.069065,0.000024,0.000010,-0.009879,0.000005,0.000008,1.570796,0.233638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235983,1.004418,0.030935,1.032230
23.574000,-0.002345,-0.004418,1.069045,0.000024,0.000010,-0.009758,0.000005,0.000008,1.570796,0.231801,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234146,1.004418,0.030955,1.031813
23.576000,-0.002345,-0.004418,1.069026,0.000024,0.000010,-0.009638,0.000004,0.000008,1.570796,0.229966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232311,1.004418,0.030974,1.031398
23.578000,-0.002345,-0.004418,1.069007,0.000024,0.000010,-0.009518,0.000003,0.000008,1.570796,0.228135,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230480,1.004418,0.030993,1.030988
23.580000,-0.002345,-0.004418,1.068988,0.000024,0.000010,-0.009398,0.000003,0.000008,1.570797,0.226306,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228651,1.004418,0.031012,1.030581
23.582000,-0.002345,-0.004418,1.068970,0.000024,0.000011,-0.009280,0.000002,0.000008,1.570797,0.224481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226825,1.004418,0.031030,1.030178
23.584000,-0.002345,-0.004418,1.068951,0.000024,0.000011,-0.009161,0.000001,0.000008,1.570797,0.222658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225003,1.004418,0.031049,1.029779
23.586000,-0.002345,-0.004418,1.068933,0.000024,0.000011,-0.009043,0.000001,0.000007,1.570797,0.220838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223183,1.004418,0.031067,1.029383
23.588000,-0.002345,-0.004418,1.068915,0.000024,0.000011,-0.008925,0.000000,0.000007,1.570797,0.219022,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221366,1.004418,0.031085,1.028992
23.590000,-0.002345,-0.004418,1.068897,0.000024,0.000011,-0.008808,-0.000001,0.000007,1.570797,0.217208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219553,1.004418,0.031103,1.028604
23.592000,-0.002345,-0.004417,1.068880,0.000024,0.000011,-0.008691,-0.000001,0.000006,1.570797,0.215398,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217743,1.004417,0.031120,1.028219
23.594000,-0.002345,-0.004417,1.068863,0.000024,0.000011,-0.008574,-0.000002,0.000006,1.570797,0.213591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215936,1.004417,0.031137,1.027839
23.596000,-0.002345,-0.004417,1.068846,0.000024,0.000012,-0.008457,-0.000002,0.000006,1.570797,0.211788,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214132,1.004417,0.031154,1.027462
23.598000,-0.002344,-0.004417,1.068829,0.000024,0.000012,-0.008341,-0.000003,0.000005,1.570797,0.209988,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212333,1.004417,0.031171,1.027089
23.600000,-0.002344,-0.004417,1.068813,0.000024,0.000012,-0.008225,-0.000004,0.000005,1.570797,0.208192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210536,1.004417,0.031187,1.026719
23.602000,-0.002344,-0.004417,1.068796,0.000024,0.000012,-0.008109,-0.000004,0.000004,1.570797,0.206399,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208743,1.004417,0.031204,1.026354
23.604000,-0.002344,-0.004417,1.068780,0.000024,0.000012,-0.007993,-0.000005,0.000004,1.570797,0.204610,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206954,1.004417,0.031220,1.025992
23.606000,-0.002344,-0.004417,1.068764,0.000024,0.000012,-0.007877,-0.000006,0.000003,1.570797,0.202825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205169,1.004417,0.031236,1.025634
23.608000,-0.002344,-0.004417,1.068749,0.000024,0.000012,-0.007762,-0.000006,0.000003,1.570797,0.201043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203388,1.004417,0.031251,1.025279
23.610000,-0.002344,-0.004417,1.068734,0.000024,0.000012,-0.007646,-0.000007,0.000003,1.570797,0.199266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201610,1.004417,0.031266,1.024928
23.612000,-0.002344,-0.004417,1.068718,0.000024,0.000012,-0.007531,-0.000008,0.000002,1.570797,0.197492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199837,1.004417,0.031282,1.024581
23.614000,-0.002344,-0.004417,1.068704,0.000023,0.000012,-0.007416,-0.000008,0.000002,1.570797,0.195723,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198067,1.004417,0.031296,1.024238
23.616000,-0.002344,-0.004417,1.068689,0.000023,0.000012,-0.007300,-0.000009,0.000002,1.570797,0.193958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196302,1.004417,0.031311,1.023899
23.618000,-0.002344,-0.004417,1.068674,0.000023,0.000012,-0.007185,-0.000010,0.000001,1.570797,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194540,1.004417,0.031326,1.023563
23.620000,-0.002344,-0.004417,1.068660,0.000023,0.000012,-0.007070,-0.000010,0.000001,1.570797,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192783,1.004417,0.031340,1.023231
23.622000,-0.002344,-0.004417,1.068646,0.000023,0.000012,-0.006951,-0.000011,0.000001,1.570797,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191031,1.004417,0.031354,1.022903
23.624000,-0.002344,-0.004417,1.068633,0.000022,0.000012,-0.006823,-0.000012,0.000001,1.570797,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189283,1.004417,0.031367,1.022578
23.626000,-0.002344,-0.004417,1.068619,0.000022,0.000012,-0.006687,-0.000012,0.000001,1.570797,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187539,1.004417,0.031381,1.022257
23.628000,-0.002344,-0.004417,1.068606,0.000022,0.000012,-0.006545,-0.000013,0.000001,1.570797,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185800,1.004417,0.031394,1.021940
