time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.301126,0.039612,-0.095291,-1.086698,0.001331,-0.499075,0.007946,-0.002293,-3.553803,0.340967,-0.400653,0.000095,-0.000040,10.000000,31.000000,52.000000,0.013294,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.002217,-3.413186,9.876507,6810,-449,31,-41
31.303080,0.039615,-0.096301,-1.086681,0.001326,-0.506136,0.008614,-0.002290,-3.523154,0.331208,-0.398150,0.000093,-0.000044,10.000000,31.000000,52.000000,0.013310,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.002354,-3.413401,9.876592,6810,-473,31,-40
31.305035,0.039617,-0.097325,-1.086663,0.001322,-0.513137,0.009261,-0.002285,-3.492678,0.321487,-0.395660,0.000091,-0.000049,10.000000,31.000000,52.000000,0.013328,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.002493,-3.413619,9.876683,6810,-494,31,-38
31.306988,0.039620,-0.098362,-1.086644,0.001317,-0.520077,0.009890,-0.002278,-3.462415,0.311829,-0.393187,0.000089,-0.000053,10.000000,31.000000,52.000000,0.013346,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.002627,-3.413830,9.876781,6810,-513,31,-37
31.308943,0.039623,-0.099414,-1.086623,0.001313,-0.526956,0.010499,-0.002269,-3.432399,0.302256,-0.390736,0.000086,-0.000058,10.000000,31.000000,52.000000,0.013367,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.002757,-3.414034,9.876884,6810,-530,31,-35
31.310896,0.039625,-0.100479,-1.086601,0.001308,-0.533777,0.011089,-0.002259,-3.402670,0.292788,-0.388311,0.000084,-0.000064,10.000000,31.000000,52.000000,0.013388,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.002883,-3.414232,9.876994,6811,-544,31,-33
31.312851,0.039628,-0.101558,-1.086578,0.001304,-0.540538,0.011661,-0.002247,-3.373301,0.283348,-0.385915,0.000081,-0.000069,10.000000,31.000000,52.000000,0.013410,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.002998,-3.414413,9.877110,6811,-557,31,-31
31.314804,0.039631,-0.102650,-1.086554,0.001299,-0.547241,0.012214,-0.002234,-3.344294,0.274026,-0.383552,0.000077,-0.000074,10.000000,31.000000,52.000000,0.013434,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003104,-3.414579,9.877231,6811,-568,32,-29
31.316757,0.039633,-0.103756,-1.086529,0.001295,-0.553887,0.012748,-0.002219,-3.315665,0.264873,-0.381226,0.000074,-0.000080,10.000000,31.000000,52.000000,0.013459,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003201,-3.414731,9.877357,6811,-577,32,-27
31.318712,0.039636,-0.104874,-1.086502,0.001290,-0.560476,0.013264,-0.002203,-3.287447,0.255904,-0.378940,0.000071,-0.000086,10.000000,31.000000,52.000000,0.013484,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003289,-3.414869,9.877487,6811,-584,32,-25
31.320665,0.039638,-0.106006,-1.086475,0.001286,-0.567009,0.013763,-0.002185,-3.259669,0.247130,-0.376696,0.000067,-0.000092,10.000000,31.000000,52.000000,0.013511,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003369,-3.414995,9.877625,6811,-589,32,-23
31.322620,0.039641,-0.107151,-1.086447,0.001282,-0.573487,0.014244,-0.002166,-3.232356,0.238560,-0.374498,0.000063,-0.000098,10.000000,31.000000,52.000000,0.013539,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003441,-3.415108,9.877766,6811,-592,32,-21
31.324574,0.039643,-0.108309,-1.086417,0.001277,-0.579911,0.014709,-0.002146,-3.205535,0.230205,-0.372349,0.000059,-0.000104,10.000000,31.000000,52.000000,0.013568,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003505,-3.415209,9.877912,6811,-593,32,-18
31.326529,0.039646,-0.109479,-1.086387,0.001273,-0.586283,0.015157,-0.002125,-3.179230,0.222074,-0.370250,0.000055,-0.000110,10.000000,31.000000,52.000000,0.013597,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003555,-3.415287,9.878062,6811,-593,32,-16
31.328482,0.039649,-0.110663,-1.086356,0.001269,-0.592603,0.015589,-0.002103,-3.153460,0.214173,-0.368204,0.000051,-0.000116,10.000000,31.000000,52.000000,0.013628,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003591,-3.415343,9.878219,6812,-591,32,-13
31.330437,0.039651,-0.111858,-1.086324,0.001265,-0.598872,0.016006,-0.002080,-3.128284,0.206409,-0.366213,0.000047,-0.000122,10.000000,31.000000,52.000000,0.013659,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003613,-3.415379,9.878377,6812,-588,32,-11
31.332390,0.039654,-0.113067,-1.086292,0.001261,-0.605091,0.016407,-0.002056,-3.103688,0.198863,-0.364278,0.000043,-0.000128,10.000000,31.000000,52.000000,0.013692,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003623,-3.415394,9.878540,6812,-583,32,-8
31.334345,0.039656,-0.114287,-1.086258,0.001256,-0.611263,0.016794,-0.002032,-3.079677,0.191575,-0.362402,0.000038,-0.000134,10.000000,31.000000,52.000000,0.013725,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003620,-3.415390,9.878707,6812,-576,32,-5
31.336298,0.039659,-0.115520,-1.086224,0.001252,-0.617387,0.017167,-0.002007,-3.056264,0.184544,-0.360586,0.000034,-0.000140,10.000000,31.000000,52.000000,0.013759,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1476.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003599,-3.415355,9.878878,6812,-568,32,-3
31.338251,0.039661,-0.116766,-1.086189,0.001248,-0.623465,0.017526,-0.001981,-3.033458,0.177773,-0.358830,0.000030,-0.000146,10.000000,23.000000,39.000000,0.013793,0.079704,0.000375,0.000000,0.000000,0.000000,-0.436739,1540.000000,253.731445,434.357391,-3564.270996,-586.468384,-0.003565,-3.415303,9.879053,6812,-559,32,0
31.340206,0.039664,-0.118023,-1.086154,0.001245,-0.629499,0.017871,-0.001954,-3.011274,0.171263,-0.357135,0.000025,-0.000152,10.000000,23.000000,39.000000,0.013828,0.130914,0.000313,0.000000,0.000000,0.067000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.003521,-0.626728,9.879231,6451,1869,33,2
31.342159,0.039666,-0.119292,-1.086117,0.001241,-0.635471,0.018252,-0.001925,-2.976380,0.200830,-0.355495,0.000021,-0.000158,10.000000,23.000000,39.000000,0.013864,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.003421,-0.626572,9.879413,6451,1880,33,4
31.344114,0.039669,-0.120573,-1.086080,0.001237,-0.641367,0.018711,-0.001894,-2.939006,0.238773,-0.353882,0.000017,-0.000163,10.000000,23.000000,39.000000,0.013901,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.003233,-0.626276,9.879599,6451,1882,33,7
31.346067,0.039671,-0.121866,-1.086042,0.001233,-0.647192,0.019240,-0.001864,-2.903499,0.272676,-0.352274,0.000013,-0.000168,10.000000,23.000000,39.000000,0.013939,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.002983,-0.625883,9.879788,6451,1876,33,9
31.348022,0.039674,-0.123170,-1.086002,0.001229,-0.652948,0.019831,-0.001834,-2.869470,0.302836,-0.350647,0.000009,-0.000172,10.000000,23.000000,39.000000,0.013978,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.002676,-0.625402,9.879986,6452,1862,33,12
31.349976,0.039676,-0.124486,-1.085962,0.001226,-0.658637,0.020477,-0.001805,-2.836610,0.329429,-0.348981,0.000006,-0.000175,10.000000,23.000000,39.000000,0.014018,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.002318,-0.624840,9.880190,6452,1841,33,14
31.351931,0.039678,-0.125813,-1.085920,0.001222,-0.664262,0.021172,-0.001777,-2.804579,0.352782,-0.347259,0.000003,-0.000178,10.000000,23.000000,39.000000,0.014059,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.001913,-0.624204,9.880399,6452,1813,33,15
31.353884,0.039681,-0.127151,-1.085876,0.001219,-0.669824,0.021908,-0.001750,-2.773088,0.373162,-0.345464,-0.000000,-0.000180,10.000000,23.000000,39.000000,0.014102,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.001480,-0.623524,9.880617,6452,1778,33,17
31.355839,0.039683,-0.128500,-1.085831,0.001215,-0.675324,0.022681,-0.001724,-2.741893,0.390783,-0.343582,-0.000002,-0.000181,10.000000,23.000000,39.000000,0.014146,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.001021,-0.622804,9.880842,6452,1741,33,18
31.357792,0.039686,-0.129861,-1.085785,0.001212,-0.680761,0.023486,-0.001699,-2.710773,0.405838,-0.341601,-0.000004,-0.000181,10.000000,23.000000,39.000000,0.014192,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.000540,-0.622049,9.881075,6452,1694,33,19
31.359747,0.039688,-0.131232,-1.085736,0.001208,-0.686135,0.024317,-0.001675,-2.679535,0.418511,-0.339509,-0.000006,-0.000181,10.000000,23.000000,39.000000,0.014239,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,-0.000046,-0.621274,9.881315,6452,1641,33,20
31.361700,0.039691,-0.132613,-1.085686,0.001205,-0.691447,0.025170,-0.001652,-2.648009,0.428968,-0.337297,-0.000007,-0.000179,10.000000,23.000000,39.000000,0.014288,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.000457,-0.620483,9.881566,6452,1584,33,20
31.363653,0.039693,-0.134005,-1.085635,0.001202,-0.696695,0.026040,-0.001630,-2.616045,0.437365,-0.334958,-0.000007,-0.000177,10.000000,23.000000,39.000000,0.014339,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.000961,-0.619692,9.881824,6453,1521,33,20
31.365608,0.039695,-0.135408,-1.085581,0.001199,-0.701879,0.026925,-0.001610,-2.583552,0.443748,-0.332485,-0.000007,-0.000173,10.000000,23.000000,39.000000,0.014392,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.001456,-0.618915,9.882092,6453,1455,33,20
31.367561,0.039698,-0.136821,-1.085526,0.001195,-0.706996,0.027820,-0.001591,-2.550392,0.448330,-0.329872,-0.000007,-0.000169,10.000000,23.000000,39.000000,0.014446,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.001941,-0.618153,9.882368,6453,1388,32,19
31.369516,0.039700,-0.138244,-1.085469,0.001192,-0.712046,0.028721,-0.001573,-2.516458,0.451273,-0.327117,-0.000006,-0.000164,10.000000,23.000000,39.000000,0.014502,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.002408,-0.617420,9.882653,6453,1314,32,18
31.371469,0.039703,-0.139677,-1.085410,0.001189,-0.717027,0.029626,-0.001557,-2.481675,0.452698,-0.324217,-0.000005,-0.000158,10.000000,23.000000,39.000000,0.014560,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.002849,-0.616728,9.882947,6453,1236,32,17
31.373425,0.039705,-0.141120,-1.085350,0.001186,-0.721937,0.030531,-0.001543,-2.445982,0.452717,-0.321169,-0.000004,-0.000151,10.000000,23.000000,39.000000,0.014620,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.003264,-0.616076,9.883251,6453,1156,32,15
31.375378,0.039707,-0.142572,-1.085287,0.001183,-0.726774,0.031435,-0.001529,-2.409326,0.451437,-0.317974,-0.000002,-0.000144,10.000000,23.000000,39.000000,0.014682,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.003647,-0.615475,9.883563,6454,1072,32,13
31.377333,0.039710,-0.144034,-1.085223,0.001180,-0.731536,0.032334,-0.001517,-2.371709,0.448860,-0.314631,0.000000,-0.000136,10.000000,23.000000,39.000000,0.014745,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.003990,-0.614936,9.883884,6454,987,32,11
31.379286,0.039712,-0.145506,-1.085157,0.001177,-0.736222,0.033226,-0.001506,-2.333079,0.445159,-0.311143,0.000003,-0.000128,10.000000,23.000000,39.000000,0.014810,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004295,-0.614458,9.884214,6454,900,32,8
31.381241,0.039714,-0.146987,-1.085089,0.001174,-0.740829,0.034110,-0.001497,-2.293412,0.440462,-0.307512,0.000006,-0.000119,10.000000,23.000000,39.000000,0.014877,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004554,-0.614051,9.884555,6454,812,32,6
31.383194,0.039717,-0.148477,-1.085019,0.001171,-0.745355,0.034982,-0.001489,-2.252709,0.434858,-0.303740,0.000008,-0.000110,10.000000,23.000000,39.000000,0.014946,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004769,-0.613713,9.884902,6454,726,31,3
31.385147,0.039719,-0.149976,-1.084948,0.001168,-0.749798,0.035843,-0.001482,-2.210974,0.428429,-0.299832,0.000011,-0.000100,10.000000,23.000000,39.000000,0.015016,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004941,-0.613443,9.885259,6455,636,31,0
31.387102,0.039721,-0.151483,-1.084875,0.001165,-0.754156,0.036689,-0.001476,-2.168256,0.421154,-0.295793,0.000014,-0.000091,10.000000,23.000000,39.000000,0.015088,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.005064,-0.613250,9.885624,6455,545,31,-2
31.389055,0.039724,-0.153000,-1.084800,0.001162,-0.758427,0.037519,-0.001471,-2.124555,0.413191,-0.291626,0.000018,-0.000081,10.000000,23.000000,39.000000,0.015162,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.005148,-0.613119,9.885998,6455,455,31,-6
31.391010,0.039726,-0.154524,-1.084724,0.001159,-0.762609,0.038333,-0.001468,-2.079888,0.404647,-0.287338,0.000021,-0.000071,10.000000,23.000000,39.000000,0.015238,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.005184,-0.613062,9.886379,6455,364,31,-9
31.392963,0.039728,-0.156057,-1.084646,0.001156,-0.766700,0.039129,-0.001465,-2.034298,0.395592,-0.282936,0.000024,-0.000061,10.000000,23.000000,39.000000,0.015315,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.005168,-0.613087,9.886768,6456,274,31,-12
31.394918,0.039731,-0.157598,-1.084566,0.001153,-0.770700,0.039905,-0.001463,-1.987858,0.385991,-0.278426,0.000027,-0.000051,10.000000,23.000000,39.000000,0.015394,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.005108,-0.613181,9.887166,6456,185,31,-15
31.396872,0.039733,-0.159147,-1.084485,0.001150,-0.774604,0.040662,-0.001461,-1.940595,0.375989,-0.273814,0.000030,-0.000042,10.000000,23.000000,39.000000,0.015474,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.005006,-0.613341,9.887571,6456,98,31,-19
31.398827,0.039735,-0.160703,-1.084403,0.001147,-0.778414,0.041399,-0.001460,-1.892553,0.365680,-0.269109,0.000033,-0.000033,10.000000,23.000000,39.000000,0.015556,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004855,-0.613579,9.887984,6456,12,31,-22
31.400780,0.039738,-0.162267,-1.084319,0.001145,-0.782126,0.042114,-0.001460,-1.843797,0.355123,-0.264319,0.000036,-0.000024,10.000000,23.000000,39.000000,0.015639,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004656,-0.613890,9.888404,6457,-72,31,-25
31.402735,0.039740,-0.163839,-1.084234,0.001142,-0.785739,0.042809,-0.001459,-1.794417,0.344270,-0.259451,0.000038,-0.000016,10.000000,23.000000,39.000000,0.015724,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004419,-0.614263,9.888831,6457,-159,31,-28
31.404688,0.039742,-0.165417,-1.084147,0.001139,-0.789253,0.043481,-0.001459,-1.744458,0.333253,-0.254513,0.000041,-0.000008,10.000000,23.000000,39.000000,0.015810,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.004143,-0.614696,9.889264,6457,-239,31,-30
31.406643,0.039744,-0.167002,-1.084059,0.001136,-0.792666,0.044130,-0.001460,-1.693985,0.322156,-0.249515,0.000043,-0.000001,10.000000,23.000000,39.000000,0.015897,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.003836,-0.615178,9.889705,6458,-317,31,-33
31.408596,0.039747,-0.168594,-1.083969,0.001133,-0.795978,0.044758,-0.001460,-1.643095,0.310921,-0.244465,0.000045,0.000006,10.000000,23.000000,39.000000,0.015986,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.003499,-0.615708,9.890151,6458,-392,31,-35
31.410549,0.039749,-0.170193,-1.083879,0.001130,-0.799188,0.045363,-0.001459,-1.591846,0.299671,-0.239372,0.000046,0.000012,10.000000,23.000000,39.000000,0.016076,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.003132,-0.616284,9.890604,6458,-464,31,-37
31.412504,0.039751,-0.171797,-1.083787,0.001127,-0.802294,0.045945,-0.001459,-1.540306,0.288482,-0.234244,0.000048,0.000017,10.000000,23.000000,39.000000,0.016167,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.002741,-0.616897,9.891063,6458,-533,31,-39
31.414457,0.039753,-0.173408,-1.083694,0.001124,-0.805297,0.046506,-0.001458,-1.488554,0.277387,-0.229090,0.000049,0.000021,10.000000,23.000000,39.000000,0.016259,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1540.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.002328,-0.617546,9.891526,6459,-599,31,-40
31.416412,0.039756,-0.175024,-1.083601,0.001121,-0.808196,0.047044,-0.001457,-1.436697,0.266320,-0.223920,0.000049,0.000025,10.000000,12.000000,9.000000,0.016352,0.130914,0.000313,0.000000,0.000000,0.000000,0.313427,1636.000000,-164.179108,79.133858,-6237.470703,-2443.548828,0.001898,-0.618220,9.891996,6459,-661,31,-41
31.418365,0.039758,-0.176647,-1.083506,0.001118,-0.810992,0.047560,-0.001455,-1.384794,0.255389,-0.218742,0.000050,0.000027,10.000000,12.000000,9.000000,0.016447,0.201738,0.000281,0.000000,0.000000,0.067000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,0.001459,2.123353,9.892471,6594,1711,31,-42
31.420321,0.039760,-0.178274,-1.083410,0.001115,-0.813688,0.048036,-0.001452,-1.335980,0.230698,-0.213555,0.000050,0.000029,10.000000,12.000000,9.000000,0.016542,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,0.001061,2.122728,9.892951,6594,1651,31,-42
31.422274,0.039762,-0.179907,-1.083313,0.001113,-0.816287,0.048456,-0.001449,-1.287598,0.202974,-0.208342,0.000050,0.000031,10.000000,12.000000,9.000000,0.016639,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,0.000749,2.122237,9.893435,6594,1590,31,-42
31.424229,0.039765,-0.181545,-1.083215,0.001110,-0.818789,0.048822,-0.001445,-1.238426,0.176998,-0.203087,0.000050,0.000032,10.000000,12.000000,9.000000,0.016736,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,0.000485,2.121823,9.893923,6594,1523,31,-42
31.426182,0.039767,-0.183188,-1.083117,0.001107,-0.821191,0.049140,-0.001440,-1.188369,0.152602,-0.197775,0.000049,0.000032,10.000000,12.000000,9.000000,0.016834,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,0.000264,2.121476,9.894414,6595,1451,31,-42
31.428137,0.039769,-0.184836,-1.083018,0.001104,-0.823491,0.049410,-0.001434,-1.137368,0.129538,-0.192394,0.000049,0.000032,10.000000,12.000000,9.000000,0.016932,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,0.000079,2.121186,9.894908,6595,1375,31,-42
31.430090,0.039771,-0.186488,-1.082919,0.001101,-0.825688,0.049636,-0.001426,-1.085339,0.107759,-0.186934,0.000048,0.000032,10.000000,12.000000,9.000000,0.017031,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000073,2.120947,9.895405,6595,1295,31,-41
31.432043,0.039773,-0.188144,-1.082819,0.001098,-0.827779,0.049821,-0.001416,-1.032223,0.087190,-0.181386,0.000046,0.000032,10.000000,12.000000,9.000000,0.017131,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000192,2.120760,9.895904,6596,1211,32,-41
31.433998,0.039776,-0.189804,-1.082719,0.001095,-0.829762,0.049966,-0.001405,-0.977997,0.067630,-0.175744,0.000045,0.000032,10.000000,12.000000,9.000000,0.017231,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000282,2.120619,9.896403,6596,1125,32,-40
31.435951,0.039778,-0.191468,-1.082619,0.001093,-0.831635,0.050073,-0.001392,-0.922622,0.049075,-0.170002,0.000044,0.000031,10.000000,12.000000,9.000000,0.017331,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000347,2.120517,9.896904,6596,1035,32,-39
31.437906,0.039780,-0.193135,-1.082519,0.001090,-0.833396,0.050145,-0.001377,-0.866075,0.031491,-0.164157,0.000042,0.000031,10.000000,12.000000,9.000000,0.017431,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000385,2.120457,9.897407,6596,944,32,-39
31.439859,0.039782,-0.194806,-1.082418,0.001087,-0.835042,0.050183,-0.001360,-0.808350,0.014817,-0.158206,0.000040,0.000030,10.000000,12.000000,9.000000,0.017531,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000408,2.120421,9.897908,6597,851,32,-38
31.441814,0.039784,-0.196481,-1.082318,0.001084,-0.836570,0.050188,-0.001341,-0.749476,-0.001105,-0.152150,0.000038,0.000030,10.000000,12.000000,9.000000,0.017632,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000419,2.120403,9.898411,6597,756,32,-37
31.443768,0.039787,-0.198157,-1.082217,0.001082,-0.837979,0.050163,-0.001321,-0.689453,-0.016235,-0.145987,0.000036,0.000029,10.000000,12.000000,9.000000,0.017732,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000415,2.120410,9.898913,6597,660,33,-36
31.445723,0.039789,-0.199837,-1.082117,0.001079,-0.839266,0.050109,-0.001298,-0.628302,-0.030573,-0.139720,0.000033,0.000029,10.000000,12.000000,9.000000,0.017833,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000399,2.120436,9.899415,6598,564,33,-36
31.447676,0.039791,-0.201519,-1.082017,0.001077,-0.840430,0.050027,-0.001273,-0.566071,-0.044253,-0.133351,0.000030,0.000028,10.000000,12.000000,9.000000,0.017933,0.201738,0.000281,0.000000,0.000000,0.000000,0.444529,1636.000000,-447.761169,-270.198944,-4232.567871,-3224.922119,-0.000380,2.120465,9.899917,6598,467,33,-35
