time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.084518,0.044274,-0.652507,-1.080035,0.000170,0.089175,-0.006369,0.000880,-4.223941,-0.359905,-0.388541,-0.000078,0.000059,10.000000,-25.000000,-111.000000,0.019971,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001796,-5.131149,9.959741,7301,666,38,-17
36.086472,0.044274,-0.652342,-1.080049,0.000172,0.080687,-0.007070,0.000882,-4.250819,-0.347283,-0.391851,-0.000077,0.000062,10.000000,-25.000000,-111.000000,0.019958,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001800,-5.131139,9.959637,7301,669,37,-18
36.088425,0.044274,-0.652193,-1.080064,0.000173,0.072146,-0.007746,0.000882,-4.276849,-0.334637,-0.395094,-0.000076,0.000066,10.000000,-25.000000,-111.000000,0.019944,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001802,-5.131134,9.959523,7301,671,37,-19
36.090382,0.044275,-0.652061,-1.080081,0.000175,0.063554,-0.008396,0.000879,-4.302039,-0.322031,-0.398267,-0.000074,0.000069,10.000000,-25.000000,-111.000000,0.019928,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001802,-5.131134,9.959399,7301,671,37,-21
36.092335,0.044275,-0.651947,-1.080098,0.000177,0.054914,-0.009022,0.000875,-4.326380,-0.309495,-0.401370,-0.000072,0.000072,10.000000,-25.000000,-111.000000,0.019911,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001793,-5.131155,9.959266,7301,671,37,-22
36.094288,0.044275,-0.651850,-1.080117,0.000179,0.046225,-0.009622,0.000870,-4.349871,-0.297053,-0.404402,-0.000070,0.000075,10.000000,-25.000000,-111.000000,0.019892,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001775,-5.131198,9.959125,7301,669,37,-23
36.096241,0.044276,-0.651771,-1.080137,0.000180,0.037492,-0.010197,0.000862,-4.372505,-0.284732,-0.407360,-0.000068,0.000078,10.000000,-25.000000,-111.000000,0.019873,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001756,-5.131245,9.958973,7301,665,37,-24
36.098194,0.044276,-0.651709,-1.080159,0.000182,0.028714,-0.010749,0.000852,-4.394279,-0.272552,-0.410244,-0.000066,0.000081,10.000000,-25.000000,-111.000000,0.019852,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001735,-5.131296,9.958814,7301,661,37,-26
36.100151,0.044277,-0.651665,-1.080181,0.000184,0.019894,-0.011276,0.000841,-4.415190,-0.260537,-0.413054,-0.000063,0.000083,10.000000,-25.000000,-111.000000,0.019830,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001704,-5.131369,9.958645,7301,656,37,-27
36.102104,0.044277,-0.651638,-1.080204,0.000185,0.011033,-0.011779,0.000827,-4.435240,-0.248704,-0.415788,-0.000061,0.000086,10.000000,-25.000000,-111.000000,0.019808,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001665,-5.131463,9.958470,7301,649,36,-28
36.104057,0.044277,-0.651629,-1.080229,0.000187,0.002134,-0.012259,0.000812,-4.454427,-0.237071,-0.418445,-0.000058,0.000088,10.000000,-25.000000,-111.000000,0.019784,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1094.000000,409.091003,427.954926,318.659088,1224.317383,0.001624,-5.131561,9.958288,7301,641,36,-29
36.106010,0.044278,-0.651638,-1.080254,0.000189,-0.006803,-0.012716,0.000795,-4.472753,-0.225655,-0.421027,-0.000055,0.000090,10.000000,-30.000000,-90.000000,0.019759,0.553411,0.000032,0.000000,0.000000,0.000000,1.608882,1236.000000,409.091003,427.954926,318.659088,1224.317383,0.001580,-5.131666,9.958099,7301,633,36,-30
36.107967,0.044278,-0.651666,-1.080280,0.000190,-0.015774,-0.013150,0.000777,-4.490220,-0.214469,-0.423531,-0.000053,0.000092,10.000000,-30.000000,-90.000000,0.019733,0.618208,0.000047,0.000000,0.000000,0.067000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001534,-4.702176,9.957903,7177,936,36,-31
36.109921,0.044278,-0.651711,-1.080307,0.000192,-0.024773,-0.013547,0.000755,-4.501420,-0.191566,-0.425957,-0.000050,0.000094,10.000000,-30.000000,-90.000000,0.019707,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001490,-4.702281,9.957701,7177,925,36,-33
36.111874,0.044279,-0.651774,-1.080335,0.000193,-0.033789,-0.013892,0.000732,-4.510446,-0.166240,-0.428302,-0.000046,0.000096,10.000000,-30.000000,-90.000000,0.019679,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001446,-4.702387,9.957493,7176,913,36,-34
36.113827,0.044279,-0.651855,-1.080363,0.000195,-0.042823,-0.014189,0.000707,-4.519094,-0.142534,-0.430561,-0.000043,0.000098,10.000000,-30.000000,-90.000000,0.019651,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001399,-4.702502,9.957281,7176,898,36,-35
36.115784,0.044280,-0.651954,-1.080392,0.000196,-0.051873,-0.014440,0.000681,-4.527327,-0.120412,-0.432733,-0.000040,0.000099,10.000000,-30.000000,-90.000000,0.019623,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001353,-4.702610,9.957065,7176,882,35,-36
36.117737,0.044280,-0.652072,-1.080421,0.000197,-0.060940,-0.014650,0.000653,-4.535098,-0.099804,-0.434816,-0.000036,0.000100,10.000000,-30.000000,-90.000000,0.019594,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001309,-4.702716,9.956846,7176,864,35,-37
36.119690,0.044280,-0.652207,-1.080450,0.000199,-0.070021,-0.014821,0.000624,-4.542351,-0.080617,-0.436806,-0.000033,0.000101,10.000000,-30.000000,-90.000000,0.019565,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001265,-4.702822,9.956624,7176,844,35,-38
36.121643,0.044281,-0.652361,-1.080480,0.000200,-0.079116,-0.014955,0.000593,-4.549042,-0.062768,-0.438704,-0.000029,0.000102,10.000000,-30.000000,-90.000000,0.019535,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001221,-4.702928,9.956399,7176,823,35,-39
36.123596,0.044281,-0.652533,-1.080510,0.000201,-0.088223,-0.015055,0.000561,-4.555128,-0.046175,-0.440507,-0.000026,0.000103,10.000000,-30.000000,-90.000000,0.019505,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001175,-4.703038,9.956174,7176,801,35,-40
36.125553,0.044282,-0.652724,-1.080541,0.000202,-0.097342,-0.015124,0.000528,-4.560574,-0.030770,-0.442215,-0.000022,0.000104,10.000000,-30.000000,-90.000000,0.019475,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001128,-4.703152,9.955947,7176,777,35,-41
36.127506,0.044282,-0.652932,-1.080571,0.000203,-0.106470,-0.015164,0.000493,-4.565352,-0.016486,-0.443828,-0.000018,0.000104,10.000000,-30.000000,-90.000000,0.019444,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001077,-4.703274,9.955719,7176,752,34,-42
36.129459,0.044282,-0.653159,-1.080601,0.000204,-0.115607,-0.015177,0.000457,-4.569438,-0.003263,-0.445346,-0.000014,0.000105,10.000000,-30.000000,-90.000000,0.019414,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.001022,-4.703405,9.955491,7176,726,34,-43
36.131413,0.044283,-0.653404,-1.080632,0.000205,-0.124751,-0.015166,0.000419,-4.572815,0.008956,-0.446768,-0.000010,0.000105,10.000000,-30.000000,-90.000000,0.019384,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000963,-4.703547,9.955263,7176,699,34,-43
36.133369,0.044283,-0.653668,-1.080662,0.000206,-0.133901,-0.015131,0.000381,-4.575469,0.020224,-0.448095,-0.000006,0.000105,10.000000,-30.000000,-90.000000,0.019353,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000906,-4.703685,9.955035,7175,672,34,-44
36.135323,0.044284,-0.653949,-1.080692,0.000206,-0.143055,-0.015074,0.000341,-4.577341,0.030683,-0.449328,-0.000002,0.000105,10.000000,-30.000000,-90.000000,0.019323,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000849,-4.703820,9.954808,7175,639,34,-45
36.137276,0.044284,-0.654250,-1.080722,0.000207,-0.152211,-0.014998,0.000300,-4.578463,0.040306,-0.450467,0.000002,0.000105,10.000000,-30.000000,-90.000000,0.019293,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000786,-4.703972,9.954583,7175,610,34,-46
36.139229,0.044284,-0.654568,-1.080752,0.000207,-0.161369,-0.014905,0.000258,-4.578850,0.049102,-0.451516,0.000006,0.000104,10.000000,-30.000000,-90.000000,0.019263,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000715,-4.704142,9.954359,7175,580,33,-47
36.141186,0.044285,-0.654905,-1.080782,0.000208,-0.170526,-0.014794,0.000216,-4.578503,0.057114,-0.452474,0.000011,0.000104,10.000000,-30.000000,-90.000000,0.019233,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000636,-4.704331,9.954136,7175,551,33,-47
36.143139,0.044285,-0.655260,-1.080811,0.000208,-0.179681,-0.014669,0.000172,-4.577428,0.064382,-0.453343,0.000015,0.000103,10.000000,-30.000000,-90.000000,0.019203,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000556,-4.704524,9.953916,7175,520,33,-48
36.145092,0.044286,-0.655634,-1.080840,0.000209,-0.188834,-0.014530,0.000128,-4.575631,0.070941,-0.454125,0.000019,0.000102,10.000000,-30.000000,-90.000000,0.019174,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000473,-4.704722,9.953696,7175,490,33,-49
36.147045,0.044286,-0.656025,-1.080869,0.000209,-0.197981,-0.014380,0.000084,-4.573122,0.076829,-0.454824,0.000023,0.000101,10.000000,-30.000000,-90.000000,0.019145,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000381,-4.704944,9.953480,7175,460,33,-49
36.148998,0.044287,-0.656435,-1.080898,0.000209,-0.207123,-0.014218,0.000039,-4.569916,0.082080,-0.455439,0.000027,0.000099,10.000000,-30.000000,-90.000000,0.019116,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000286,-4.705172,9.953266,7175,430,33,-50
36.150955,0.044287,-0.656864,-1.080926,0.000209,-0.216257,-0.014047,-0.000005,-4.566025,0.086726,-0.455975,0.000031,0.000098,10.000000,-30.000000,-90.000000,0.019088,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000187,-4.705410,9.953054,7175,399,33,-50
36.152908,0.044287,-0.657310,-1.080954,0.000209,-0.225382,-0.013867,-0.000050,-4.561469,0.090799,-0.456434,0.000035,0.000096,10.000000,-30.000000,-90.000000,0.019060,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,0.000083,-4.705658,9.952846,7175,369,32,-51
36.154861,0.044288,-0.657775,-1.080981,0.000209,-0.234497,-0.013680,-0.000096,-4.556264,0.094328,-0.456818,0.000038,0.000094,10.000000,-30.000000,-90.000000,0.019032,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000025,-4.705919,9.952641,7175,340,32,-51
36.156815,0.044288,-0.658258,-1.081008,0.000208,-0.243601,-0.013487,-0.000141,-4.550433,0.097345,-0.457129,0.000042,0.000092,10.000000,-30.000000,-90.000000,0.019005,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000140,-4.706194,9.952436,7175,310,32,-51
36.158772,0.044289,-0.658760,-1.081035,0.000208,-0.252692,-0.013288,-0.000186,-4.543997,0.099877,-0.457372,0.000046,0.000089,10.000000,-30.000000,-90.000000,0.018978,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000254,-4.706467,9.952236,7175,281,32,-52
36.160725,0.044289,-0.659279,-1.081061,0.000208,-0.261770,-0.013085,-0.000231,-4.536977,0.101951,-0.457548,0.000049,0.000087,10.000000,-30.000000,-90.000000,0.018952,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000374,-4.706756,9.952039,7174,253,32,-52
36.162678,0.044289,-0.659817,-1.081087,0.000207,-0.270833,-0.012879,-0.000275,-4.529353,0.103690,-0.457661,0.000052,0.000084,10.000000,-30.000000,-90.000000,0.018926,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1236.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000502,-4.707062,9.951845,7174,225,32,-52
36.164631,0.044290,-0.660373,-1.081113,0.000206,-0.279879,-0.012669,-0.000319,-4.521185,0.105046,-0.457713,0.000055,0.000081,10.000000,-34.000000,-84.000000,0.018900,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000629,-4.707369,9.951654,7174,198,32,-52
36.166588,0.044290,-0.660947,-1.081138,0.000206,-0.288908,-0.012458,-0.000362,-4.512516,0.106011,-0.457709,0.000058,0.000078,10.000000,-34.000000,-84.000000,0.018875,0.618208,0.000047,0.000000,0.000000,-0.932999,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000759,-4.707679,9.951466,7174,171,32,-52
36.168541,0.044291,-0.661539,-1.081162,0.000205,-0.297920,-0.012245,-0.000404,-4.503371,0.106611,-0.457650,0.000061,0.000074,10.000000,-34.000000,-84.000000,0.018850,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.000889,-4.707993,9.951281,7174,141,32,-51
36.170494,0.044291,-0.662149,-1.081187,0.000204,-0.306912,-0.012031,-0.000445,-4.493779,0.106872,-0.457540,0.000063,0.000071,10.000000,-34.000000,-84.000000,0.018825,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001016,-4.708297,9.951100,7174,116,32,-51
36.172447,0.044292,-0.662776,-1.081210,0.000203,-0.315885,-0.011818,-0.000485,-4.483763,0.106815,-0.457382,0.000066,0.000067,10.000000,-34.000000,-84.000000,0.018801,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001139,-4.708592,9.950922,7174,92,32,-51
36.174400,0.044292,-0.663422,-1.081234,0.000202,-0.324837,-0.011604,-0.000524,-4.473354,0.106466,-0.457180,0.000068,0.000063,10.000000,-34.000000,-84.000000,0.018778,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001267,-4.708898,9.950747,7174,68,32,-50
36.176357,0.044292,-0.664086,-1.081257,0.000201,-0.333767,-0.011392,-0.000563,-4.462581,0.105847,-0.456936,0.000070,0.000059,10.000000,-34.000000,-84.000000,0.018755,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001392,-4.709198,9.950575,7174,46,32,-50
36.178310,0.044293,-0.664768,-1.081279,0.000200,-0.342676,-0.011182,-0.000600,-4.451468,0.104979,-0.456654,0.000072,0.000055,10.000000,-34.000000,-84.000000,0.018732,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001516,-4.709496,9.950406,7174,25,32,-49
36.180264,0.044293,-0.665467,-1.081301,0.000199,-0.351562,-0.010974,-0.000636,-4.440048,0.103885,-0.456337,0.000073,0.000050,10.000000,-34.000000,-84.000000,0.018710,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001638,-4.709790,9.950241,7174,4,31,-49
36.182217,0.044294,-0.666184,-1.081323,0.000197,-0.360424,-0.010768,-0.000671,-4.428344,0.102582,-0.455987,0.000074,0.000046,10.000000,-34.000000,-84.000000,0.018688,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001761,-4.710084,9.950078,7174,-14,31,-48
36.184174,0.044294,-0.666919,-1.081344,0.000196,-0.369263,-0.010565,-0.000704,-4.416388,0.101094,-0.455608,0.000076,0.000041,10.000000,-34.000000,-84.000000,0.018666,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001883,-4.710378,9.949918,7174,-32,31,-47
36.186127,0.044294,-0.667672,-1.081365,0.000194,-0.378078,-0.010365,-0.000736,-4.404204,0.099437,-0.455203,0.000076,0.000036,10.000000,-34.000000,-84.000000,0.018645,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.001999,-4.710657,9.949762,7174,-49,31,-46
36.188080,0.044295,-0.668442,-1.081385,0.000193,-0.386868,-0.010169,-0.000767,-4.391819,0.097631,-0.454775,0.000077,0.000031,10.000000,-34.000000,-84.000000,0.018625,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002110,-4.710922,9.949608,7174,-66,31,-45
36.190033,0.044295,-0.669229,-1.081406,0.000191,-0.395632,-0.009977,-0.000796,-4.379260,0.095692,-0.454325,0.000078,0.000025,10.000000,-34.000000,-84.000000,0.018604,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002215,-4.711174,9.949458,7174,-81,31,-44
36.191990,0.044295,-0.670034,-1.081425,0.000190,-0.404372,-0.009788,-0.000823,-4.366551,0.093638,-0.453858,0.000078,0.000020,10.000000,-34.000000,-84.000000,0.018585,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002316,-4.711417,9.949310,7174,-95,31,-43
36.193943,0.044296,-0.670857,-1.081445,0.000188,-0.413086,-0.009604,-0.000848,-4.353718,0.091484,-0.453376,0.000078,0.000015,10.000000,-34.000000,-84.000000,0.018565,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002413,-4.711650,9.949166,7174,-108,32,-41
36.195896,0.044296,-0.671697,-1.081464,0.000186,-0.421774,-0.009425,-0.000872,-4.340786,0.089247,-0.452881,0.000078,0.000009,10.000000,-34.000000,-84.000000,0.018546,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002500,-4.711859,9.949024,7174,-120,32,-40
36.197849,0.044297,-0.672555,-1.081482,0.000184,-0.430436,-0.009249,-0.000894,-4.327776,0.086938,-0.452376,0.000077,0.000004,10.000000,-34.000000,-84.000000,0.018527,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002578,-4.712046,9.948884,7174,-131,32,-39
36.199802,0.044297,-0.673429,-1.081500,0.000183,-0.439072,-0.009079,-0.000914,-4.314713,0.084573,-0.451863,0.000077,-0.000002,10.000000,-34.000000,-84.000000,0.018509,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002654,-4.712228,9.948747,7174,-141,32,-37
36.201759,0.044297,-0.674321,-1.081518,0.000181,-0.447682,-0.008914,-0.000932,-4.301617,0.082167,-0.451345,0.000076,-0.000008,10.000000,-34.000000,-84.000000,0.018491,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002722,-4.712390,9.948613,7174,-150,32,-36
36.203712,0.044298,-0.675230,-1.081536,0.000179,-0.456265,-0.008753,-0.000948,-4.288509,0.079730,-0.450823,0.000075,-0.000013,10.000000,-34.000000,-84.000000,0.018473,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002782,-4.712535,9.948482,7174,-157,32,-34
36.205666,0.044298,-0.676157,-1.081553,0.000177,-0.464823,-0.008597,-0.000963,-4.275411,0.077273,-0.450300,0.000074,-0.000019,10.000000,-34.000000,-84.000000,0.018455,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002835,-4.712661,9.948351,7174,-169,32,-33
36.207619,0.044298,-0.677100,-1.081570,0.000175,-0.473354,-0.008446,-0.000975,-4.262338,0.074809,-0.449778,0.000072,-0.000025,10.000000,-34.000000,-84.000000,0.018438,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002881,-4.712772,9.948223,7174,-175,32,-31
36.209576,0.044299,-0.678060,-1.081587,0.000173,-0.481859,-0.008300,-0.000986,-4.249312,0.072348,-0.449258,0.000071,-0.000031,10.000000,-34.000000,-84.000000,0.018421,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002921,-4.712868,9.948098,7174,-180,32,-29
36.211529,0.044299,-0.679038,-1.081603,0.000171,-0.490338,-0.008159,-0.000995,-4.236350,0.069899,-0.448743,0.000069,-0.000036,10.000000,-34.000000,-84.000000,0.018405,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002948,-4.712933,9.947975,7174,-184,32,-28
36.213482,0.044299,-0.680032,-1.081619,0.000169,-0.498791,-0.008023,-0.001003,-4.223465,0.067471,-0.448234,0.000067,-0.000042,10.000000,-34.000000,-84.000000,0.018389,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002970,-4.712986,9.947854,7174,-187,32,-26
36.215435,0.044300,-0.681044,-1.081635,0.000167,-0.507219,-0.007892,-0.001008,-4.210677,0.065074,-0.447732,0.000065,-0.000048,10.000000,-34.000000,-84.000000,0.018373,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002987,-4.713027,9.947735,7174,-189,32,-24
36.217388,0.044300,-0.682072,-1.081651,0.000165,-0.515621,-0.007765,-0.001012,-4.197998,0.062716,-0.447240,0.000063,-0.000053,10.000000,-34.000000,-84.000000,0.018357,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002992,-4.713040,9.947618,7174,-191,32,-22
36.219345,0.044300,-0.683116,-1.081666,0.000163,-0.523999,-0.007643,-0.001014,-4.185441,0.060402,-0.446759,0.000060,-0.000059,10.000000,-34.000000,-84.000000,0.018341,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002987,-4.713026,9.947503,7174,-191,32,-20
36.221298,0.044301,-0.684178,-1.081681,0.000161,-0.532351,-0.007526,-0.001015,-4.173019,0.058140,-0.446289,0.000058,-0.000064,10.000000,-34.000000,-84.000000,0.018326,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1270.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002970,-4.712987,9.947390,7173,-191,32,-19
36.223251,0.044301,-0.685256,-1.081696,0.000159,-0.540678,-0.007413,-0.001013,-4.160695,0.056032,-0.445832,0.000055,-0.000070,10.000000,-40.000000,-94.000000,0.018311,0.618208,0.000047,0.000000,0.000000,0.000000,0.883513,1182.000000,313.432953,392.154846,-1427.732666,421.058838,-0.002951,-4.712941,9.947278,7173,-191,32,-17
36.225204,0.044301,-0.686351,-1.081711,0.000157,-0.548981,-0.007304,-0.001010,-4.148518,0.054008,-0.445389,0.000053,-0.000075,10.000000,-40.000000,-94.000000,0.018296,0.396574,0.000039,0.000000,0.000000,0.066000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.002928,-1.647763,9.947167,6571,2309,33,-15
36.227161,0.044302,-0.687463,-1.081725,0.000155,-0.557224,-0.007122,-0.001001,-4.109059,0.109561,-0.444952,0.000050,-0.000080,10.000000,-40.000000,-94.000000,0.018282,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.002857,-1.647593,9.947060,6571,2311,33,-13
36.229115,0.044302,-0.688590,-1.081739,0.000153,-0.565373,-0.006799,-0.000989,-4.063374,0.178183,-0.444494,0.000048,-0.000084,10.000000,-40.000000,-94.000000,0.018268,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.002696,-1.647205,9.946956,6571,2303,33,-11
36.231068,0.044302,-0.689734,-1.081752,0.000151,-0.573435,-0.006349,-0.000977,-4.020661,0.239963,-0.443992,0.000045,-0.000089,10.000000,-40.000000,-94.000000,0.018254,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.002471,-1.646666,9.946857,6571,2290,33,-10
36.233021,0.044303,-0.690894,-1.081764,0.000149,-0.581416,-0.005785,-0.000964,-3.980392,0.295418,-0.443422,0.000043,-0.000092,10.000000,-40.000000,-94.000000,0.018242,0.396574,0.000039,0.000000,0.000000,0.000000,-0.553891,1182.000000,-60.606060,136.727951,-5667.257812,-1451.909302,-0.002196,-1.646006,9.946769,6570,2265,33,-8
