t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.968000,-0.001800,0.088732,1.095946,-0.000005,0.019418,-0.000427,0.000044,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.911268,0.004054,0.911279
18.970000,-0.001800,0.088771,1.095946,-0.000004,0.019418,-0.000429,0.000043,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.911229,0.004054,0.911240
18.972000,-0.001800,0.088810,1.095945,-0.000003,0.019418,-0.000432,0.000043,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.911190,0.004055,0.911201
18.974000,-0.001800,0.088848,1.095944,-0.000002,0.019418,-0.000434,0.000043,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.911152,0.004056,0.911162
18.976000,-0.001800,0.088887,1.095943,-0.000002,0.019418,-0.000437,0.000042,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.911113,0.004057,0.911124
18.978000,-0.001800,0.088926,1.095942,-0.000001,0.019418,-0.000439,0.000042,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.911074,0.004058,0.911085
18.980000,-0.001800,0.088965,1.095941,-0.000000,0.019418,-0.000442,0.000041,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.911035,0.004059,0.911046
18.982000,-0.001800,0.089004,1.095940,0.000001,0.019417,-0.000444,0.000041,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910996,0.004060,0.911007
18.984000,-0.001800,0.089043,1.095939,0.000002,0.019417,-0.000447,0.000040,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910957,0.004061,0.910968
18.986000,-0.001800,0.089082,1.095939,0.000002,0.019417,-0.000449,0.000039,0.001833,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910918,0.004061,0.910929
18.988000,-0.001800,0.089120,1.095938,0.000003,0.019417,-0.000451,0.000038,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910880,0.004062,0.910890
18.990000,-0.001800,0.089159,1.095937,0.000004,0.019417,-0.000454,0.000038,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910841,0.004063,0.910851
18.992000,-0.001800,0.089198,1.095936,0.000005,0.019417,-0.000456,0.000037,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910802,0.004064,0.910813
18.994000,-0.001800,0.089237,1.095935,0.000005,0.019417,-0.000459,0.000036,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910763,0.004065,0.910774
18.996000,-0.001800,0.089276,1.095934,0.000006,0.019416,-0.000461,0.000035,0.001832,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910724,0.004066,0.910735
18.998000,-0.001800,0.089315,1.095933,0.000007,0.019416,-0.000464,0.000034,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910685,0.004067,0.910696
19.000000,-0.001800,0.089354,1.095932,0.000007,0.019416,-0.000466,0.000033,0.001831,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910646,0.004068,0.910657
19.002000,-0.001800,0.089393,1.095931,0.000008,0.019416,-0.000468,0.000033,0.001831,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910607,0.004069,0.910618
19.004000,-0.001800,0.089431,1.095930,0.000009,0.019416,-0.000471,0.000032,0.001831,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910569,0.004070,0.910579
19.006000,-0.001800,0.089470,1.095929,0.000009,0.019416,-0.000473,0.000031,0.001831,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910530,0.004071,0.910541
19.008000,-0.001800,0.089509,1.095928,0.000010,0.019415,-0.000476,0.000030,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910491,0.004072,0.910502
19.010000,-0.001800,0.089548,1.095927,0.000010,0.019415,-0.000478,0.000029,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910452,0.004073,0.910463
19.012000,-0.001800,0.089587,1.095926,0.000011,0.019415,-0.000480,0.000028,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910413,0.004074,0.910424
19.014000,-0.001800,0.089626,1.095925,0.000011,0.019415,-0.000483,0.000027,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910374,0.004075,0.910385
19.016000,-0.001800,0.089665,1.095924,0.000012,0.019415,-0.000485,0.000026,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910335,0.004076,0.910346
19.018000,-0.001800,0.089704,1.095924,0.000012,0.019415,-0.000487,0.000025,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910296,0.004076,0.910307
19.020000,-0.001800,0.089742,1.095923,0.000013,0.019414,-0.000490,0.000024,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910258,0.004077,0.910268
19.022000,-0.001800,0.089781,1.095922,0.000013,0.019414,-0.000492,0.000023,0.001830,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910219,0.004078,0.910230
19.024000,-0.001800,0.089820,1.095921,0.000014,0.019414,-0.000494,0.000022,0.001831,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910180,0.004079,0.910191
19.026000,-0.001800,0.089859,1.095920,0.000014,0.019414,-0.000497,0.000021,0.001831,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910141,0.004080,0.910152
19.028000,-0.001800,0.089898,1.095919,0.000014,0.019414,-0.000499,0.000020,0.001831,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910102,0.004081,0.910113
19.030000,-0.001800,0.089937,1.095918,0.000015,0.019414,-0.000501,0.000019,0.001831,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910063,0.004082,0.910074
19.032000,-0.001800,0.089976,1.095917,0.000015,0.019413,-0.000504,0.000018,0.001832,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.910024,0.004083,0.910035
19.034000,-0.001800,0.090014,1.095916,0.000015,0.019413,-0.000506,0.000017,0.001832,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909986,0.004084,0.909996
19.036000,-0.001800,0.090053,1.095915,0.000016,0.019413,-0.000508,0.000016,0.001832,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909947,0.004085,0.909958
19.038000,-0.001800,0.090092,1.095914,0.000016,0.019413,-0.000511,0.000015,0.001833,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909908,0.004086,0.909919
19.040000,-0.001800,0.090131,1.095912,0.000016,0.019413,-0.000513,0.000014,0.001833,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909869,0.004088,0.909880
19.042000,-0.001800,0.090170,1.095911,0.000017,0.019413,-0.000515,0.000013,0.001833,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909830,0.004089,0.909841
19.044000,-0.001800,0.090209,1.095910,0.000017,0.019413,-0.000518,0.000012,0.001833,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909791,0.004090,0.909802
19.046000,-0.001800,0.090248,1.095909,0.000017,0.019413,-0.000520,0.000011,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909752,0.004091,0.909763
19.048000,-0.001800,0.090287,1.095908,0.000017,0.019412,-0.000522,0.000009,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909713,0.004092,0.909724
19.050000,-0.001800,0.090325,1.095907,0.000017,0.019412,-0.000525,0.000008,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909675,0.004093,0.909686
19.052000,-0.001800,0.090364,1.095906,0.000017,0.019412,-0.000527,0.000007,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909636,0.004094,0.909647
19.054000,-0.001800,0.090403,1.095905,0.000017,0.019412,-0.000529,0.000006,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909597,0.004095,0.909608
19.056000,-0.001800,0.090442,1.095904,0.000018,0.019412,-0.000532,0.000005,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909558,0.004096,0.909569
19.058000,-0.001800,0.090481,1.095903,0.000018,0.019412,-0.000534,0.000004,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001800,0.909519,0.004097,0.909530
19.060000,-0.001799,0.090520,1.095902,0.000018,0.019412,-0.000536,0.000003,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909480,0.004098,0.909491
19.062000,-0.001799,0.090559,1.095901,0.000018,0.019412,-0.000538,0.000002,0.001834,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909441,0.004099,0.909452
19.064000,-0.001799,0.090597,1.095900,0.000018,0.019412,-0.000541,0.000001,0.001834,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909403,0.004100,0.909414
19.066000,-0.001799,0.090636,1.095899,0.000018,0.019412,-0.000543,-0.000000,0.001834,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909364,0.004101,0.909375
19.068000,-0.001799,0.090675,1.095898,0.000018,0.019411,-0.000545,-0.000001,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909325,0.004102,0.909336
19.070000,-0.001799,0.090714,1.095897,0.000018,0.019411,-0.000547,-0.000002,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909286,0.004103,0.909297
19.072000,-0.001799,0.090753,1.095895,0.000017,0.019411,-0.000550,-0.000003,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909247,0.004105,0.909258
19.074000,-0.001799,0.090792,1.095894,0.000017,0.019411,-0.000552,-0.000004,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909208,0.004106,0.909219
19.076000,-0.001799,0.090831,1.095893,0.000017,0.019411,-0.000554,-0.000005,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909169,0.004107,0.909180
19.078000,-0.001799,0.090869,1.095892,0.000017,0.019411,-0.000556,-0.000006,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909131,0.004108,0.909142
19.080000,-0.001799,0.090908,1.095891,0.000017,0.019411,-0.000559,-0.000008,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909092,0.004109,0.909103
19.082000,-0.001799,0.090947,1.095890,0.000017,0.019411,-0.000561,-0.000009,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909053,0.004110,0.909064
19.084000,-0.001799,0.090986,1.095889,0.000017,0.019410,-0.000563,-0.000010,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.909014,0.004111,0.909025
19.086000,-0.001799,0.091025,1.095888,0.000016,0.019410,-0.000565,-0.000011,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908975,0.004112,0.908986
19.088000,-0.001799,0.091064,1.095886,0.000016,0.019410,-0.000568,-0.000012,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908936,0.004114,0.908947
19.090000,-0.001799,0.091103,1.095885,0.000016,0.019410,-0.000570,-0.000013,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908897,0.004115,0.908908
19.092000,-0.001799,0.091141,1.095884,0.000016,0.019410,-0.000572,-0.000014,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908859,0.004116,0.908870
19.094000,-0.001799,0.091180,1.095883,0.000015,0.019410,-0.000574,-0.000015,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908820,0.004117,0.908831
19.096000,-0.001799,0.091219,1.095882,0.000015,0.019410,-0.000576,-0.000016,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908781,0.004118,0.908792
19.098000,-0.001799,0.091258,1.095881,0.000015,0.019409,-0.000579,-0.000017,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908742,0.004119,0.908753
19.100000,-0.001799,0.091297,1.095880,0.000014,0.019409,-0.000581,-0.000018,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908703,0.004120,0.908714
19.102000,-0.001799,0.091336,1.095878,0.000014,0.019409,-0.000583,-0.000019,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908664,0.004122,0.908675
19.104000,-0.001799,0.091375,1.095877,0.000013,0.019409,-0.000585,-0.000020,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908625,0.004123,0.908636
19.106000,-0.001799,0.091413,1.095876,0.000013,0.019409,-0.000587,-0.000021,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908587,0.004124,0.908598
19.108000,-0.001799,0.091452,1.095875,0.000013,0.019409,-0.000590,-0.000023,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908548,0.004125,0.908559
19.110000,-0.001799,0.091491,1.095874,0.000012,0.019409,-0.000592,-0.000024,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908509,0.004126,0.908520
19.112000,-0.001799,0.091530,1.095873,0.000012,0.019408,-0.000594,-0.000025,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908470,0.004127,0.908481
19.114000,-0.001799,0.091569,1.095871,0.000011,0.019408,-0.000596,-0.000026,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908431,0.004129,0.908442
19.116000,-0.001799,0.091608,1.095870,0.000011,0.019408,-0.000598,-0.000027,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908392,0.004130,0.908403
19.118000,-0.001799,0.091647,1.095869,0.000010,0.019408,-0.000600,-0.000028,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908353,0.004131,0.908365
19.120000,-0.001799,0.091685,1.095868,0.000009,0.019408,-0.000602,-0.000029,0.001833,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908315,0.004132,0.908326
19.122000,-0.001799,0.091724,1.095867,0.000009,0.019408,-0.000605,-0.000030,0.001834,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908276,0.004133,0.908287
19.124000,-0.001799,0.091763,1.095865,0.000008,0.019408,-0.000607,-0.000031,0.001834,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908237,0.004135,0.908248
19.126000,-0.001799,0.091802,1.095864,0.000008,0.019408,-0.000609,-0.000032,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908198,0.004136,0.908209
19.128000,-0.001799,0.091841,1.095863,0.000007,0.019408,-0.000611,-0.000033,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908159,0.004137,0.908170
19.130000,-0.001799,0.091880,1.095862,0.000006,0.019408,-0.000613,-0.000034,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.908120,0.004138,0.908131
19.132000,-0.001798,0.091919,1.095860,0.000006,0.019407,-0.000615,-0.000034,0.001835,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.908081,0.004140,0.908093
19.134000,-0.001798,0.091957,1.095859,0.000005,0.019407,-0.000617,-0.000035,0.001835,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.908043,0.004141,0.908054
19.136000,-0.001798,0.091996,1.095858,0.000004,0.019407,-0.000620,-0.000036,0.001835,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.908004,0.004142,0.908015
19.138000,-0.001798,0.092035,1.095857,0.000003,0.019407,-0.000622,-0.000036,0.001835,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907965,0.004143,0.907976
19.140000,-0.001798,0.092074,1.095855,0.000003,0.019407,-0.000624,-0.000036,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907926,0.004145,0.907937
19.142000,-0.001798,0.092113,1.095854,0.000002,0.019407,-0.000626,-0.000037,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907887,0.004146,0.907898
19.144000,-0.001798,0.092152,1.095853,0.000001,0.019407,-0.000628,-0.000037,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907848,0.004147,0.907860
19.146000,-0.001798,0.092191,1.095852,0.000001,0.019407,-0.000630,-0.000037,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907809,0.004148,0.907821
19.148000,-0.001798,0.092229,1.095850,-0.000000,0.019407,-0.000632,-0.000037,0.001834,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907771,0.004150,0.907782
19.150000,-0.001798,0.092268,1.095849,-0.000001,0.019407,-0.000634,-0.000037,0.001833,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907732,0.004151,0.907743
19.152000,-0.001798,0.092307,1.095848,-0.000002,0.019407,-0.000636,-0.000037,0.001833,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907693,0.004152,0.907704
19.154000,-0.001798,0.092346,1.095847,-0.000002,0.019406,-0.000639,-0.000036,0.001833,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907654,0.004153,0.907665
19.156000,-0.001798,0.092385,1.095845,-0.000003,0.019406,-0.000641,-0.000036,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907615,0.004155,0.907626
19.158000,-0.001798,0.092424,1.095844,-0.000004,0.019406,-0.000643,-0.000036,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907576,0.004156,0.907588
19.160000,-0.001798,0.092463,1.095843,-0.000004,0.019406,-0.000645,-0.000035,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907537,0.004157,0.907549
19.162000,-0.001798,0.092501,1.095841,-0.000005,0.019406,-0.000647,-0.000035,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001798,0.907499,0.004159,0.907510
19.164000,-0.001799,0.092540,1.095840,-0.000006,0.019406,-0.000649,-0.000034,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907460,0.004160,0.907471
19.166000,-0.001799,0.092579,1.095839,-0.000006,0.019406,-0.000651,-0.000034,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907421,0.004161,0.907432
19.168000,-0.001799,0.092618,1.095838,-0.000007,0.019406,-0.000653,-0.000033,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907382,0.004162,0.907393
19.170000,-0.001799,0.092657,1.095836,-0.000008,0.019405,-0.000655,-0.000033,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907343,0.004164,0.907355
19.172000,-0.001799,0.092696,1.095835,-0.000008,0.019405,-0.000657,-0.000032,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907304,0.004165,0.907316
19.174000,-0.001799,0.092734,1.095834,-0.000009,0.019405,-0.000659,-0.000031,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907266,0.004166,0.907277
19.176000,-0.001799,0.092773,1.095832,-0.000009,0.019405,-0.000661,-0.000031,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907227,0.004168,0.907238
19.178000,-0.001799,0.092812,1.095831,-0.000010,0.019405,-0.000663,-0.000030,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907188,0.004169,0.907199
19.180000,-0.001799,0.092851,1.095830,-0.000011,0.019405,-0.000665,-0.000029,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907149,0.004170,0.907160
19.182000,-0.001799,0.092890,1.095828,-0.000011,0.019404,-0.000667,-0.000029,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907110,0.004172,0.907121
19.184000,-0.001799,0.092929,1.095827,-0.000012,0.019404,-0.000669,-0.000028,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907071,0.004173,0.907083
19.186000,-0.001799,0.092968,1.095826,-0.000012,0.019404,-0.000671,-0.000027,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.907032,0.004174,0.907044
19.188000,-0.001799,0.093006,1.095824,-0.000013,0.019404,-0.000673,-0.000026,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906994,0.004176,0.907005
19.190000,-0.001799,0.093045,1.095823,-0.000013,0.019404,-0.000675,-0.000026,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906955,0.004177,0.906966
19.192000,-0.001799,0.093084,1.095822,-0.000014,0.019404,-0.000677,-0.000025,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906916,0.004178,0.906927
19.194000,-0.001799,0.093123,1.095820,-0.000014,0.019403,-0.000679,-0.000024,0.001830,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906877,0.004180,0.906888
19.196000,-0.001799,0.093162,1.095819,-0.000015,0.019403,-0.000681,-0.000023,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906838,0.004181,0.906850
19.198000,-0.001799,0.093201,1.095817,-0.000015,0.019403,-0.000683,-0.000022,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906799,0.004183,0.906811
19.200000,-0.001799,0.093240,1.095816,-0.000015,0.019403,-0.000685,-0.000022,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906760,0.004184,0.906772
19.202000,-0.001799,0.093278,1.095815,-0.000016,0.019403,-0.000687,-0.000021,0.001831,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906722,0.004185,0.906733
19.204000,-0.001799,0.093317,1.095813,-0.000016,0.019403,-0.000689,-0.000020,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906683,0.004187,0.906694
19.206000,-0.001799,0.093356,1.095812,-0.000017,0.019403,-0.000691,-0.000019,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906644,0.004188,0.906655
19.208000,-0.001799,0.093395,1.095811,-0.000017,0.019402,-0.000693,-0.000018,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906605,0.004189,0.906617
19.210000,-0.001799,0.093434,1.095809,-0.000017,0.019402,-0.000695,-0.000017,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906566,0.004191,0.906578
19.212000,-0.001799,0.093473,1.095808,-0.000017,0.019402,-0.000697,-0.000017,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906527,0.004192,0.906539
19.214000,-0.001799,0.093511,1.095806,-0.000018,0.019402,-0.000699,-0.000016,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906489,0.004194,0.906500
19.216000,-0.001799,0.093550,1.095805,-0.000018,0.019402,-0.000701,-0.000015,0.001832,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906450,0.004195,0.906461
19.218000,-0.001799,0.093589,1.095804,-0.000018,0.019402,-0.000703,-0.000014,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906411,0.004196,0.906422
19.220000,-0.001799,0.093628,1.095802,-0.000019,0.019402,-0.000705,-0.000013,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906372,0.004198,0.906384
19.222000,-0.001799,0.093667,1.095801,-0.000019,0.019402,-0.000707,-0.000012,0.001832,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906333,0.004199,0.906345
19.224000,-0.001799,0.093706,1.095799,-0.000019,0.019402,-0.000709,-0.000012,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906294,0.004201,0.906306
19.226000,-0.001799,0.093744,1.095798,-0.000019,0.019401,-0.000711,-0.000011,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906256,0.004202,0.906267
19.228000,-0.001799,0.093783,1.095796,-0.000019,0.019401,-0.000713,-0.000010,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906217,0.004204,0.906228
19.230000,-0.001799,0.093822,1.095795,-0.000019,0.019401,-0.000715,-0.000009,0.001831,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906178,0.004205,0.906189
19.232000,-0.001799,0.093861,1.095794,-0.000020,0.019401,-0.000717,-0.000008,0.001830,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001799,0.906139,0.004206,0.906151
