t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.106000,-0.316395,0.007937,0.587971,0.000156,-0.000022,0.010523,-0.000060,0.000009,1.570552,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600220,0.992063,0.512029,1.267528
35.108000,-0.316394,0.007937,0.587993,0.000155,-0.000022,0.010523,-0.000062,0.000009,1.570552,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599604,0.992063,0.512007,1.267227
35.110000,-0.316394,0.007937,0.588014,0.000153,-0.000022,0.010523,-0.000064,0.000009,1.570552,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598976,0.992063,0.511986,1.266922
35.112000,-0.316394,0.007937,0.588035,0.000152,-0.000022,0.010523,-0.000066,0.000009,1.570552,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598337,0.992063,0.511965,1.266612
35.114000,-0.316394,0.007937,0.588056,0.000150,-0.000022,0.010524,-0.000068,0.000009,1.570552,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597688,0.992063,0.511944,1.266296
35.116000,-0.316393,0.007937,0.588077,0.000148,-0.000021,0.010524,-0.000071,0.000009,1.570552,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597026,0.992063,0.511923,1.265976
35.118000,-0.316393,0.007937,0.588098,0.000147,-0.000021,0.010525,-0.000073,0.000008,1.570552,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596354,0.992063,0.511902,1.265651
35.120000,-0.316393,0.007937,0.588119,0.000145,-0.000021,0.010525,-0.000076,0.000008,1.570552,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595671,0.992063,0.511881,1.265320
35.122000,-0.316392,0.007937,0.588140,0.000143,-0.000021,0.010526,-0.000079,0.000008,1.570552,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594977,0.992063,0.511860,1.264985
35.124000,-0.316392,0.007937,0.588161,0.000141,-0.000021,0.010527,-0.000081,0.000008,1.570552,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594272,0.992063,0.511839,1.264645
35.126000,-0.316392,0.007937,0.588182,0.000140,-0.000020,0.010528,-0.000084,0.000008,1.570552,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593556,0.992063,0.511818,1.264300
35.128000,-0.316392,0.007937,0.588203,0.000138,-0.000020,0.010528,-0.000087,0.000007,1.570552,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592829,0.992063,0.511797,1.263951
35.130000,-0.316391,0.007937,0.588224,0.000136,-0.000020,0.010529,-0.000090,0.000007,1.570552,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592091,0.992063,0.511776,1.263596
35.132000,-0.316391,0.007937,0.588245,0.000134,-0.000020,0.010530,-0.000093,0.000007,1.570552,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591342,0.992063,0.511755,1.263237
35.134000,-0.316391,0.007937,0.588267,0.000132,-0.000020,0.010531,-0.000096,0.000007,1.570552,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590582,0.992063,0.511733,1.262873
35.136000,-0.316390,0.007937,0.588288,0.000129,-0.000019,0.010532,-0.000099,0.000007,1.570552,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589811,0.992063,0.511712,1.262504
35.138000,-0.316390,0.007937,0.588309,0.000127,-0.000019,0.010533,-0.000102,0.000007,1.570552,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589030,0.992063,0.511691,1.262131
35.140000,-0.316390,0.007937,0.588330,0.000125,-0.000019,0.010534,-0.000105,0.000007,1.570552,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588238,0.992063,0.511670,1.261753
35.142000,-0.316390,0.007937,0.588351,0.000123,-0.000019,0.010535,-0.000108,0.000007,1.570552,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587435,0.992063,0.511649,1.261370
35.144000,-0.316389,0.007937,0.588372,0.000120,-0.000019,0.010536,-0.000111,0.000007,1.570552,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586622,0.992063,0.511628,1.260983
35.146000,-0.316389,0.007936,0.588393,0.000118,-0.000019,0.010537,-0.000114,0.000007,1.570552,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585798,0.992064,0.511607,1.260591
35.148000,-0.316389,0.007936,0.588414,0.000116,-0.000018,0.010539,-0.000117,0.000007,1.570552,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584963,0.992064,0.511586,1.260195
35.150000,-0.316389,0.007936,0.588435,0.000113,-0.000018,0.010540,-0.000120,0.000007,1.570552,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584117,0.992064,0.511565,1.259794
35.152000,-0.316389,0.007936,0.588456,0.000110,-0.000018,0.010541,-0.000123,0.000007,1.570552,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583261,0.992064,0.511544,1.259389
35.154000,-0.316388,0.007936,0.588477,0.000108,-0.000018,0.010542,-0.000127,0.000008,1.570552,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582395,0.992064,0.511523,1.258980
35.156000,-0.316388,0.007936,0.588499,0.000105,-0.000018,0.010543,-0.000130,0.000008,1.570552,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581518,0.992064,0.511501,1.258566
35.158000,-0.316388,0.007936,0.588520,0.000102,-0.000018,0.010544,-0.000133,0.000008,1.570552,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580630,0.992064,0.511480,1.258147
35.160000,-0.316388,0.007936,0.588541,0.000100,-0.000017,0.010546,-0.000136,0.000009,1.570552,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579732,0.992064,0.511459,1.257724
35.162000,-0.316388,0.007936,0.588562,0.000097,-0.000017,0.010547,-0.000140,0.000009,1.570552,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578824,0.992064,0.511438,1.257298
35.164000,-0.316387,0.007936,0.588583,0.000094,-0.000017,0.010548,-0.000143,0.000009,1.570552,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577906,0.992064,0.511417,1.256866
35.166000,-0.316387,0.007936,0.588604,0.000091,-0.000017,0.010549,-0.000146,0.000010,1.570552,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576977,0.992064,0.511396,1.256431
35.168000,-0.316387,0.007936,0.588625,0.000088,-0.000016,0.010550,-0.000149,0.000010,1.570552,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576037,0.992064,0.511375,1.255991
35.170000,-0.316387,0.007936,0.588646,0.000085,-0.000016,0.010552,-0.000153,0.000010,1.570552,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575088,0.992064,0.511354,1.255547
35.172000,-0.316387,0.007936,0.588668,0.000081,-0.000016,0.010553,-0.000156,0.000011,1.570552,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574128,0.992064,0.511332,1.255100
35.174000,-0.316387,0.007936,0.588689,0.000078,-0.000016,0.010554,-0.000159,0.000011,1.570552,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573158,0.992064,0.511311,1.254648
35.176000,-0.316386,0.007936,0.588710,0.000075,-0.000016,0.010555,-0.000162,0.000011,1.570552,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572178,0.992064,0.511290,1.254192
35.178000,-0.316386,0.007936,0.588731,0.000072,-0.000015,0.010557,-0.000166,0.000011,1.570552,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571188,0.992064,0.511269,1.253732
35.180000,-0.316386,0.007936,0.588752,0.000068,-0.000015,0.010558,-0.000169,0.000012,1.570552,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570188,0.992064,0.511248,1.253268
35.182000,-0.316386,0.007936,0.588773,0.000065,-0.000015,0.010559,-0.000172,0.000012,1.570552,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569178,0.992064,0.511227,1.252800
35.184000,-0.316386,0.007936,0.588794,0.000061,-0.000015,0.010560,-0.000176,0.000012,1.570552,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568158,0.992064,0.511206,1.252328
35.186000,-0.316386,0.007936,0.588815,0.000058,-0.000014,0.010561,-0.000179,0.000012,1.570552,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567128,0.992064,0.511185,1.251853
35.188000,-0.316386,0.007936,0.588837,0.000054,-0.000014,0.010563,-0.000182,0.000012,1.570552,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566088,0.992064,0.511163,1.251373
35.190000,-0.316385,0.007936,0.588858,0.000050,-0.000014,0.010564,-0.000185,0.000012,1.570552,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565038,0.992064,0.511142,1.250890
35.192000,-0.316385,0.007936,0.588879,0.000047,-0.000013,0.010565,-0.000189,0.000012,1.570552,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563979,0.992064,0.511121,1.250403
35.194000,-0.316385,0.007936,0.588900,0.000043,-0.000013,0.010566,-0.000192,0.000011,1.570551,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562909,0.992064,0.511100,1.249913
35.196000,-0.316385,0.007936,0.588921,0.000039,-0.000013,0.010568,-0.000195,0.000011,1.570551,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561830,0.992064,0.511079,1.249418
35.198000,-0.316385,0.007936,0.588942,0.000035,-0.000013,0.010569,-0.000199,0.000011,1.570551,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560741,0.992064,0.511058,1.248921
35.200000,-0.316385,0.007936,0.588964,0.000031,-0.000013,0.010570,-0.000202,0.000011,1.570551,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559643,0.992064,0.511036,1.248419
35.202000,-0.316385,0.007936,0.588985,0.000027,-0.000012,0.010571,-0.000205,0.000010,1.570551,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558535,0.992064,0.511015,1.247914
35.204000,-0.316385,0.007936,0.589006,0.000023,-0.000012,0.010572,-0.000209,0.000010,1.570551,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557417,0.992064,0.510994,1.247406
35.206000,-0.316385,0.007936,0.589027,0.000019,-0.000012,0.010574,-0.000212,0.000010,1.570551,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556290,0.992064,0.510973,1.246894
35.208000,-0.316385,0.007936,0.589048,0.000015,-0.000012,0.010575,-0.000215,0.000009,1.570551,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555154,0.992064,0.510952,1.246379
35.210000,-0.316385,0.007935,0.589069,0.000010,-0.000011,0.010576,-0.000219,0.000009,1.570551,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554008,0.992065,0.510931,1.245860
35.212000,-0.316385,0.007935,0.589091,0.000006,-0.000011,0.010577,-0.000222,0.000008,1.570551,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552853,0.992065,0.510909,1.245338
35.214000,-0.316385,0.007935,0.589112,0.000002,-0.000011,0.010579,-0.000225,0.000008,1.570551,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551688,0.992065,0.510888,1.244813
35.216000,-0.316385,0.007935,0.589133,-0.000003,-0.000011,0.010580,-0.000229,0.000008,1.570551,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550514,0.992065,0.510867,1.244284
35.218000,-0.316385,0.007935,0.589154,-0.000007,-0.000011,0.010581,-0.000232,0.000007,1.570551,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549331,0.992065,0.510846,1.243752
35.220000,-0.316385,0.007935,0.589175,-0.000012,-0.000011,0.010582,-0.000235,0.000007,1.570551,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548138,0.992065,0.510825,1.243218
35.222000,-0.316385,0.007935,0.589196,-0.000016,-0.000010,0.010583,-0.000238,0.000006,1.570551,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546937,0.992065,0.510804,1.242680
35.224000,-0.316385,0.007935,0.589218,-0.000021,-0.000010,0.010585,-0.000241,0.000006,1.570551,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545726,0.992065,0.510782,1.242139
35.226000,-0.316385,0.007935,0.589239,-0.000026,-0.000010,0.010586,-0.000244,0.000006,1.570551,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544507,0.992065,0.510761,1.241595
35.228000,-0.316385,0.007935,0.589260,-0.000031,-0.000010,0.010587,-0.000246,0.000005,1.570551,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543278,0.992065,0.510740,1.241047
35.230000,-0.316385,0.007935,0.589281,-0.000035,-0.000010,0.010588,-0.000248,0.000005,1.570551,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542041,0.992065,0.510719,1.240498
35.232000,-0.316385,0.007935,0.589302,-0.000040,-0.000010,0.010590,-0.000251,0.000004,1.570551,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540794,0.992065,0.510698,1.239945
35.234000,-0.316385,0.007935,0.589324,-0.000045,-0.000010,0.010591,-0.000252,0.000004,1.570551,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539539,0.992065,0.510676,1.239389
35.236000,-0.316385,0.007935,0.589345,-0.000050,-0.000010,0.010592,-0.000254,0.000003,1.570551,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538275,0.992065,0.510655,1.238830
35.238000,-0.316386,0.007935,0.589366,-0.000055,-0.000009,0.010593,-0.000255,0.000003,1.570551,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537002,0.992065,0.510634,1.238269
35.240000,-0.316386,0.007935,0.589387,-0.000060,-0.000009,0.010594,-0.000256,0.000003,1.570551,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535720,0.992065,0.510613,1.237705
35.242000,-0.316386,0.007935,0.589408,-0.000065,-0.000009,0.010596,-0.000257,0.000002,1.570551,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534430,0.992065,0.510592,1.237139
35.244000,-0.316386,0.007935,0.589430,-0.000069,-0.000009,0.010597,-0.000257,0.000002,1.570551,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533131,0.992065,0.510570,1.236569
35.246000,-0.316386,0.007935,0.589451,-0.000074,-0.000009,0.010598,-0.000257,0.000001,1.570551,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531824,0.992065,0.510549,1.235997
35.248000,-0.316386,0.007935,0.589472,-0.000079,-0.000009,0.010599,-0.000257,0.000001,1.570551,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530508,0.992065,0.510528,1.235423
35.250000,-0.316386,0.007935,0.589493,-0.000084,-0.000009,0.010601,-0.000256,0.000000,1.570551,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529184,0.992065,0.510507,1.234846
35.252000,-0.316387,0.007935,0.589515,-0.000089,-0.000009,0.010603,-0.000255,-0.000000,1.570551,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527851,0.992065,0.510485,1.234267
35.254000,-0.316387,0.007935,0.589536,-0.000094,-0.000009,0.010605,-0.000254,-0.000001,1.570551,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526510,0.992065,0.510464,1.233685
35.256000,-0.316387,0.007935,0.589557,-0.000099,-0.000009,0.010607,-0.000252,-0.000001,1.570551,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525161,0.992065,0.510443,1.233101
35.258000,-0.316387,0.007935,0.589578,-0.000103,-0.000009,0.010609,-0.000250,-0.000002,1.570551,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523803,0.992065,0.510422,1.232515
35.260000,-0.316387,0.007935,0.589600,-0.000108,-0.000009,0.010612,-0.000248,-0.000003,1.570551,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.522437,0.992065,0.510400,1.231926
35.262000,-0.316388,0.007935,0.589621,-0.000113,-0.000009,0.010615,-0.000245,-0.000003,1.570551,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521064,0.992065,0.510379,1.231336
35.264000,-0.316388,0.007935,0.589642,-0.000117,-0.000009,0.010618,-0.000243,-0.000004,1.570551,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519682,0.992065,0.510358,1.230743
35.266000,-0.316388,0.007935,0.589663,-0.000122,-0.000009,0.010620,-0.000240,-0.000004,1.570551,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518292,0.992065,0.510337,1.230148
35.268000,-0.316388,0.007935,0.589685,-0.000126,-0.000009,0.010624,-0.000236,-0.000005,1.570551,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516894,0.992065,0.510315,1.229550
35.270000,-0.316389,0.007935,0.589706,-0.000131,-0.000009,0.010627,-0.000233,-0.000005,1.570551,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515488,0.992065,0.510294,1.228951
35.272000,-0.316389,0.007935,0.589727,-0.000135,-0.000010,0.010630,-0.000229,-0.000006,1.570550,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514074,0.992065,0.510273,1.228350
35.274000,-0.316389,0.007935,0.589748,-0.000139,-0.000010,0.010633,-0.000226,-0.000007,1.570550,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512653,0.992065,0.510252,1.227747
35.276000,-0.316389,0.007935,0.589770,-0.000143,-0.000010,0.010637,-0.000222,-0.000007,1.570550,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511224,0.992065,0.510230,1.227142
35.278000,-0.316390,0.007935,0.589791,-0.000147,-0.000010,0.010640,-0.000217,-0.000008,1.570550,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509787,0.992065,0.510209,1.226535
35.280000,-0.316390,0.007935,0.589812,-0.000151,-0.000010,0.010644,-0.000213,-0.000009,1.570550,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508342,0.992065,0.510188,1.225927
35.282000,-0.316390,0.007935,0.589834,-0.000155,-0.000010,0.010647,-0.000209,-0.000009,1.570550,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506890,0.992065,0.510166,1.225317
35.284000,-0.316391,0.007935,0.589855,-0.000159,-0.000010,0.010651,-0.000204,-0.000010,1.570550,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505431,0.992065,0.510145,1.224705
35.286000,-0.316391,0.007935,0.589876,-0.000163,-0.000011,0.010654,-0.000199,-0.000010,1.570550,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503964,0.992065,0.510124,1.224091
35.288000,-0.316391,0.007935,0.589898,-0.000166,-0.000011,0.010657,-0.000194,-0.000011,1.570550,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502489,0.992065,0.510102,1.223476
35.290000,-0.316392,0.007935,0.589919,-0.000170,-0.000011,0.010660,-0.000190,-0.000011,1.570550,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501008,0.992065,0.510081,1.222859
35.292000,-0.316392,0.007935,0.589940,-0.000173,-0.000011,0.010662,-0.000185,-0.000012,1.570550,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499518,0.992065,0.510060,1.222241
35.294000,-0.316392,0.007935,0.589962,-0.000176,-0.000011,0.010663,-0.000179,-0.000012,1.570550,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498022,0.992065,0.510038,1.221621
35.296000,-0.316393,0.007935,0.589983,-0.000180,-0.000012,0.010665,-0.000174,-0.000013,1.570550,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496519,0.992065,0.510017,1.221000
35.298000,-0.316393,0.007935,0.590004,-0.000183,-0.000012,0.010666,-0.000169,-0.000013,1.570550,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495008,0.992065,0.509996,1.220378
35.300000,-0.316393,0.007935,0.590026,-0.000186,-0.000012,0.010666,-0.000164,-0.000014,1.570550,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493491,0.992065,0.509974,1.219754
35.302000,-0.316394,0.007935,0.590047,-0.000188,-0.000012,0.010666,-0.000159,-0.000014,1.570550,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491966,0.992065,0.509953,1.219129
35.304000,-0.316394,0.007935,0.590068,-0.000191,-0.000013,0.010666,-0.000153,-0.000014,1.570550,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490434,0.992065,0.509932,1.218503
35.306000,-0.316395,0.007935,0.590090,-0.000194,-0.000013,0.010665,-0.000148,-0.000015,1.570550,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488896,0.992065,0.509910,1.217876
35.308000,-0.316395,0.007934,0.590111,-0.000196,-0.000013,0.010664,-0.000142,-0.000015,1.570550,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487351,0.992066,0.509889,1.217248
35.310000,-0.316395,0.007934,0.590132,-0.000199,-0.000013,0.010662,-0.000137,-0.000015,1.570550,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485799,0.992066,0.509868,1.216618
35.312000,-0.316396,0.007934,0.590154,-0.000201,-0.000014,0.010661,-0.000131,-0.000015,1.570549,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484240,0.992066,0.509846,1.215988
35.314000,-0.316396,0.007934,0.590175,-0.000203,-0.000014,0.010659,-0.000126,-0.000015,1.570549,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482675,0.992066,0.509825,1.215356
35.316000,-0.316397,0.007934,0.590196,-0.000205,-0.000014,0.010657,-0.000120,-0.000015,1.570549,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481103,0.992066,0.509804,1.214724
35.318000,-0.316397,0.007934,0.590218,-0.000207,-0.000014,0.010655,-0.000115,-0.000015,1.570549,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479525,0.992066,0.509782,1.214091
35.320000,-0.316397,0.007934,0.590239,-0.000209,-0.000015,0.010654,-0.000109,-0.000015,1.570549,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477940,0.992066,0.509761,1.213457
35.322000,-0.316398,0.007934,0.590260,-0.000211,-0.000015,0.010652,-0.000104,-0.000015,1.570549,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476349,0.992066,0.509740,1.212822
35.324000,-0.316398,0.007934,0.590282,-0.000212,-0.000015,0.010650,-0.000098,-0.000015,1.570549,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474752,0.992066,0.509718,1.212187
35.326000,-0.316399,0.007934,0.590303,-0.000214,-0.000016,0.010648,-0.000092,-0.000015,1.570549,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473148,0.992066,0.509697,1.211551
35.328000,-0.316399,0.007934,0.590324,-0.000215,-0.000016,0.010646,-0.000087,-0.000015,1.570549,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471538,0.992066,0.509676,1.210914
35.330000,-0.316399,0.007934,0.590346,-0.000216,-0.000016,0.010645,-0.000081,-0.000015,1.570549,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469922,0.992066,0.509654,1.210276
35.332000,-0.316400,0.007934,0.590367,-0.000218,-0.000016,0.010643,-0.000076,-0.000014,1.570549,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468300,0.992066,0.509633,1.209639
35.334000,-0.316400,0.007934,0.590388,-0.000219,-0.000017,0.010641,-0.000070,-0.000014,1.570549,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466672,0.992066,0.509612,1.209000
35.336000,-0.316401,0.007934,0.590410,-0.000220,-0.000017,0.010639,-0.000065,-0.000014,1.570549,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465038,0.992066,0.509590,1.208362
35.338000,-0.316401,0.007934,0.590431,-0.000220,-0.000017,0.010637,-0.000059,-0.000014,1.570549,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463399,0.992066,0.509569,1.207723
35.340000,-0.316402,0.007934,0.590452,-0.000221,-0.000017,0.010635,-0.000054,-0.000013,1.570549,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461753,0.992066,0.509548,1.207083
35.342000,-0.316402,0.007934,0.590473,-0.000222,-0.000017,0.010634,-0.000048,-0.000013,1.570549,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460102,0.992066,0.509527,1.206443
35.344000,-0.316403,0.007934,0.590495,-0.000222,-0.000018,0.010632,-0.000043,-0.000013,1.570549,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458445,0.992066,0.509505,1.205804
35.346000,-0.316403,0.007934,0.590516,-0.000223,-0.000018,0.010630,-0.000038,-0.000012,1.570549,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456782,0.992066,0.509484,1.205163
35.348000,-0.316403,0.007934,0.590537,-0.000223,-0.000018,0.010628,-0.000033,-0.000012,1.570549,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455114,0.992066,0.509463,1.204523
35.350000,-0.316404,0.007934,0.590559,-0.000223,-0.000018,0.010626,-0.000028,-0.000012,1.570549,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453440,0.992066,0.509441,1.203883
35.352000,-0.316404,0.007934,0.590580,-0.000223,-0.000019,0.010624,-0.000023,-0.000011,1.570548,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451761,0.992066,0.509420,1.203242
35.354000,-0.316405,0.007934,0.590601,-0.000223,-0.000019,0.010623,-0.000018,-0.000011,1.570548,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450077,0.992066,0.509399,1.202602
35.356000,-0.316405,0.007934,0.590622,-0.000223,-0.000019,0.010621,-0.000013,-0.000011,1.570548,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448387,0.992066,0.509378,1.201962
35.358000,-0.316406,0.007934,0.590644,-0.000223,-0.000019,0.010619,-0.000009,-0.000010,1.570548,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446692,0.992066,0.509356,1.201321
35.360000,-0.316406,0.007934,0.590665,-0.000223,-0.000019,0.010617,-0.000004,-0.000010,1.570548,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444992,0.992066,0.509335,1.200681
35.362000,-0.316407,0.007934,0.590686,-0.000222,-0.000019,0.010615,0.000000,-0.000010,1.570548,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443287,0.992066,0.509314,1.200042
35.364000,-0.316407,0.007934,0.590707,-0.000222,-0.000020,0.010613,0.000004,-0.000009,1.570548,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441577,0.992066,0.509293,1.199402
35.366000,-0.316407,0.007934,0.590729,-0.000221,-0.000020,0.010612,0.000008,-0.000009,1.570548,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439862,0.992066,0.509271,1.198763
35.368000,-0.316408,0.007933,0.590750,-0.000221,-0.000020,0.010610,0.000012,-0.000009,1.570549,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438142,0.992067,0.509250,1.198123
