t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
28.006000,-0.303614,0.007863,1.039755,0.001095,0.001173,0.017819,0.004744,0.004155,1.570613,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003614,0.992137,0.060245,0.993971
28.008000,-0.303612,0.007866,1.039791,0.001190,0.001255,0.018337,0.005046,0.004298,1.570619,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003612,0.992134,0.060209,0.993966
28.010000,-0.303609,0.007868,1.039829,0.001291,0.001340,0.018855,0.005353,0.004439,1.570626,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003609,0.992132,0.060171,0.993961
28.012000,-0.303607,0.007871,1.039867,0.001397,0.001427,0.019371,0.005663,0.004579,1.570632,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003607,0.992129,0.060133,0.993956
28.014000,-0.303604,0.007874,1.039907,0.001510,0.001517,0.019886,0.005977,0.004717,1.570638,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003604,0.992126,0.060093,0.993951
28.016000,-0.303600,0.007877,1.039947,0.001629,0.001610,0.020400,0.006293,0.004853,1.570644,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003600,0.992123,0.060053,0.993945
28.018000,-0.303597,0.007881,1.039989,0.001755,0.001705,0.020913,0.006611,0.004986,1.570650,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003597,0.992119,0.060011,0.993939
28.020000,-0.303593,0.007884,1.040032,0.001886,0.001803,0.021425,0.006930,0.005118,1.570655,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003593,0.992116,0.059968,0.993933
28.022000,-0.303589,0.007888,1.040075,0.002024,0.001903,0.021935,0.007250,0.005247,1.570661,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003589,0.992112,0.059925,0.993927
28.024000,-0.303585,0.007892,1.040120,0.002167,0.002006,0.022444,0.007570,0.005373,1.570667,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003585,0.992108,0.059880,0.993920
28.026000,-0.303580,0.007896,1.040166,0.002317,0.002111,0.022952,0.007889,0.005496,1.570673,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003580,0.992104,0.059834,0.993913
28.028000,-0.303576,0.007901,1.040212,0.002473,0.002218,0.023459,0.008207,0.005617,1.570678,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003576,0.992099,0.059788,0.993906
28.030000,-0.303570,0.007905,1.040260,0.002635,0.002328,0.023964,0.008524,0.005734,1.570684,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003570,0.992095,0.059740,0.993898
28.032000,-0.303565,0.007910,1.040309,0.002804,0.002439,0.024467,0.008838,0.005849,1.570689,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003565,0.992090,0.059691,0.993890
28.034000,-0.303559,0.007915,1.040359,0.002978,0.002553,0.024970,0.009150,0.005960,1.570694,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003559,0.992085,0.059641,0.993882
28.036000,-0.303553,0.007920,1.040409,0.003158,0.002669,0.025470,0.009459,0.006068,1.570700,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003553,0.992080,0.059591,0.993874
28.038000,-0.303546,0.007926,1.040461,0.003344,0.002787,0.025970,0.009763,0.006172,1.570705,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003546,0.992074,0.059539,0.993865
28.040000,-0.303539,0.007932,1.040514,0.003536,0.002906,0.026468,0.010064,0.006274,1.570710,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003539,0.992068,0.059486,0.993856
28.042000,-0.303532,0.007938,1.040567,0.003733,0.003027,0.026964,0.010360,0.006371,1.570715,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003532,0.992062,0.059433,0.993847
28.044000,-0.303524,0.007944,1.040622,0.003936,0.003150,0.027458,0.010651,0.006465,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003524,0.992056,0.059378,0.993838
28.046000,-0.303516,0.007950,1.040678,0.004144,0.003275,0.027952,0.010936,0.006556,1.570726,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003516,0.992050,0.059322,0.993828
28.048000,-0.303507,0.007957,1.040735,0.004358,0.003401,0.028443,0.011216,0.006643,1.570730,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003507,0.992043,0.059265,0.993818
28.050000,-0.303498,0.007964,1.040792,0.004577,0.003529,0.028933,0.011489,0.006726,1.570735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003498,0.992036,0.059208,0.993807
28.052000,-0.303489,0.007971,1.040851,0.004801,0.003658,0.029422,0.011756,0.006806,1.570740,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003489,0.992029,0.059149,0.993797
28.054000,-0.303479,0.007979,1.040911,0.005030,0.003789,0.029908,0.012017,0.006882,1.570745,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003479,0.992021,0.059089,0.993785
28.056000,-0.303468,0.007987,1.040971,0.005264,0.003920,0.030393,0.012270,0.006954,1.570749,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003468,0.992013,0.059029,0.993774
28.058000,-0.303457,0.007995,1.041033,0.005502,0.004053,0.030877,0.012516,0.007023,1.570754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003457,0.992005,0.058967,0.993762
28.060000,-0.303446,0.008003,1.041095,0.005745,0.004187,0.031358,0.012755,0.007088,1.570758,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003446,0.991997,0.058905,0.993750
28.062000,-0.303434,0.008012,1.041159,0.005992,0.004322,0.031838,0.012986,0.007150,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003434,0.991988,0.058841,0.993738
28.064000,-0.303422,0.008021,1.041223,0.006243,0.004458,0.032317,0.013209,0.007209,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003422,0.991979,0.058777,0.993725
28.066000,-0.303409,0.008030,1.041289,0.006498,0.004595,0.032793,0.013425,0.007263,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003409,0.991970,0.058711,0.993712
28.068000,-0.303396,0.008039,1.041355,0.006757,0.004733,0.033268,0.013633,0.007315,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003396,0.991961,0.058645,0.993699
28.070000,-0.303382,0.008049,1.041422,0.007020,0.004872,0.033741,0.013832,0.007363,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003382,0.991951,0.058578,0.993685
28.072000,-0.303367,0.008059,1.041491,0.007286,0.005011,0.034213,0.014024,0.007408,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003367,0.991941,0.058509,0.993671
28.074000,-0.303352,0.008069,1.041560,0.007555,0.005151,0.034682,0.014207,0.007450,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003352,0.991931,0.058440,0.993657
28.076000,-0.303337,0.008079,1.041630,0.007828,0.005291,0.035150,0.014382,0.007488,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003337,0.991921,0.058370,0.993642
28.078000,-0.303321,0.008090,1.041701,0.008103,0.005432,0.035616,0.014549,0.007524,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003321,0.991910,0.058299,0.993627
28.080000,-0.303304,0.008101,1.041773,0.008381,0.005573,0.036081,0.014708,0.007556,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003304,0.991899,0.058227,0.993612
28.082000,-0.303287,0.008113,1.041846,0.008662,0.005715,0.036543,0.014859,0.007586,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003287,0.991887,0.058154,0.993596
28.084000,-0.303269,0.008124,1.041920,0.008945,0.005857,0.037003,0.015001,0.007613,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003269,0.991876,0.058080,0.993580
28.086000,-0.303251,0.008136,1.041995,0.009231,0.005999,0.037462,0.015132,0.007637,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003251,0.991864,0.058005,0.993564
28.088000,-0.303232,0.008149,1.042070,0.009519,0.006142,0.037918,0.015254,0.007659,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003232,0.991851,0.057930,0.993547
28.090000,-0.303212,0.008161,1.042147,0.009808,0.006285,0.038372,0.015364,0.007678,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003212,0.991839,0.057853,0.993530
28.092000,-0.303192,0.008174,1.042224,0.010099,0.006427,0.038824,0.015462,0.007695,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003192,0.991826,0.057776,0.993513
28.094000,-0.303171,0.008187,1.042303,0.010392,0.006570,0.039275,0.015548,0.007709,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003171,0.991813,0.057697,0.993495
28.096000,-0.303150,0.008200,1.042382,0.010685,0.006713,0.039723,0.015621,0.007722,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003150,0.991800,0.057618,0.993477
28.098000,-0.303128,0.008214,1.042462,0.010980,0.006856,0.040169,0.015681,0.007732,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003128,0.991786,0.057538,0.993459
28.100000,-0.303106,0.008228,1.042543,0.011275,0.006998,0.040614,0.015729,0.007741,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003106,0.991772,0.057457,0.993440
28.102000,-0.303083,0.008242,1.042625,0.011570,0.007141,0.041056,0.015763,0.007747,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003083,0.991758,0.057375,0.993421
28.104000,-0.303059,0.008257,1.042708,0.011865,0.007283,0.041497,0.015785,0.007752,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003059,0.991743,0.057292,0.993402
28.106000,-0.303035,0.008271,1.042792,0.012160,0.007426,0.041935,0.015793,0.007755,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003035,0.991729,0.057208,0.993382
28.108000,-0.303010,0.008287,1.042877,0.012455,0.007568,0.042372,0.015789,0.007757,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003010,0.991713,0.057123,0.993362
28.110000,-0.302985,0.008302,1.042962,0.012749,0.007709,0.042807,0.015772,0.007757,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002985,0.991698,0.057038,0.993342
28.112000,-0.302959,0.008318,1.043048,0.013042,0.007851,0.043240,0.015742,0.007756,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002959,0.991682,0.056952,0.993321
28.114000,-0.302932,0.008333,1.043136,0.013334,0.007992,0.043670,0.015700,0.007754,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002932,0.991667,0.056864,0.993300
28.116000,-0.302905,0.008350,1.043224,0.013624,0.008133,0.044099,0.015646,0.007750,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002905,0.991650,0.056776,0.993279
28.118000,-0.302878,0.008366,1.043313,0.013913,0.008274,0.044526,0.015580,0.007746,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002878,0.991634,0.056687,0.993257
28.120000,-0.302849,0.008383,1.043402,0.014199,0.008414,0.044950,0.015504,0.007740,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002849,0.991617,0.056598,0.993235
28.122000,-0.302820,0.008400,1.043493,0.014484,0.008554,0.045373,0.015416,0.007734,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002820,0.991600,0.056507,0.993213
28.124000,-0.302791,0.008417,1.043584,0.014766,0.008693,0.045794,0.015318,0.007727,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002791,0.991583,0.056416,0.993190
28.126000,-0.302761,0.008435,1.043677,0.015046,0.008832,0.046213,0.015210,0.007719,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002761,0.991565,0.056323,0.993167
28.128000,-0.302731,0.008453,1.043770,0.015323,0.008970,0.046630,0.015093,0.007711,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002731,0.991547,0.056230,0.993144
28.130000,-0.302699,0.008471,1.043864,0.015597,0.009109,0.047045,0.014966,0.007702,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002699,0.991529,0.056136,0.993121
28.132000,-0.302668,0.008489,1.043959,0.015867,0.009246,0.047458,0.014832,0.007692,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002668,0.991511,0.056041,0.993097
28.134000,-0.302636,0.008508,1.044054,0.016135,0.009383,0.047869,0.014689,0.007683,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002636,0.991492,0.055946,0.993072
28.136000,-0.302603,0.008527,1.044151,0.016399,0.009520,0.048277,0.014539,0.007673,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002603,0.991473,0.055849,0.993048
28.138000,-0.302570,0.008546,1.044248,0.016660,0.009656,0.048684,0.014382,0.007663,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002570,0.991454,0.055752,0.993023
28.140000,-0.302536,0.008566,1.044346,0.016917,0.009792,0.049089,0.014218,0.007653,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002536,0.991434,0.055654,0.992998
28.142000,-0.302502,0.008586,1.044445,0.017170,0.009928,0.049492,0.014049,0.007642,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002502,0.991414,0.055555,0.992973
28.144000,-0.302467,0.008606,1.044545,0.017419,0.010063,0.049893,0.013874,0.007632,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002467,0.991394,0.055455,0.992947
28.146000,-0.302432,0.008626,1.044645,0.017664,0.010197,0.050291,0.013693,0.007623,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002432,0.991374,0.055355,0.992921
28.148000,-0.302396,0.008647,1.044746,0.017905,0.010331,0.050688,0.013507,0.007613,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002396,0.991353,0.055254,0.992895
28.150000,-0.302360,0.008668,1.044848,0.018142,0.010464,0.051082,0.013316,0.007604,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002360,0.991332,0.055152,0.992868
28.152000,-0.302323,0.008689,1.044951,0.018374,0.010598,0.051474,0.013119,0.007596,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002323,0.991311,0.055049,0.992841
28.154000,-0.302286,0.008710,1.045055,0.018602,0.010730,0.051865,0.012918,0.007587,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002286,0.991290,0.054945,0.992814
28.156000,-0.302248,0.008732,1.045159,0.018826,0.010863,0.052253,0.012713,0.007580,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002248,0.991268,0.054841,0.992786
28.158000,-0.302210,0.008754,1.045265,0.019045,0.010994,0.052639,0.012504,0.007573,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002210,0.991246,0.054735,0.992759
28.160000,-0.302172,0.008776,1.045371,0.019259,0.011126,0.053022,0.012290,0.007567,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002172,0.991224,0.054629,0.992731
28.162000,-0.302133,0.008799,1.045477,0.019469,0.011257,0.053404,0.012074,0.007561,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002133,0.991201,0.054523,0.992702
28.164000,-0.302094,0.008821,1.045585,0.019674,0.011388,0.053784,0.011854,0.007557,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002094,0.991179,0.054415,0.992674
28.166000,-0.302054,0.008844,1.045693,0.019874,0.011518,0.054161,0.011632,0.007553,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002054,0.991156,0.054307,0.992645
28.168000,-0.302014,0.008868,1.045802,0.020069,0.011648,0.054536,0.011407,0.007550,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002014,0.991132,0.054198,0.992615
28.170000,-0.301974,0.008891,1.045912,0.020260,0.011778,0.054910,0.011181,0.007547,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001974,0.991109,0.054088,0.992586
28.172000,-0.301933,0.008915,1.046022,0.020445,0.011907,0.055281,0.010952,0.007546,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001933,0.991085,0.053978,0.992556
28.174000,-0.301892,0.008939,1.046133,0.020625,0.012036,0.055650,0.010723,0.007545,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001892,0.991061,0.053867,0.992526
28.176000,-0.301850,0.008963,1.046245,0.020801,0.012165,0.056016,0.010493,0.007546,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001850,0.991037,0.053755,0.992495
28.178000,-0.301808,0.008988,1.046358,0.020972,0.012294,0.056381,0.010262,0.007547,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001808,0.991012,0.053642,0.992465
28.180000,-0.301766,0.009012,1.046472,0.021137,0.012422,0.056744,0.010032,0.007549,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001766,0.990988,0.053528,0.992434
28.182000,-0.301723,0.009038,1.046586,0.021298,0.012551,0.057104,0.009801,0.007551,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001723,0.990962,0.053414,0.992402
28.184000,-0.301680,0.009063,1.046701,0.021454,0.012679,0.057462,0.009572,0.007555,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001680,0.990937,0.053299,0.992371
28.186000,-0.301637,0.009088,1.046816,0.021604,0.012807,0.057818,0.009343,0.007559,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001637,0.990912,0.053184,0.992339
28.188000,-0.301594,0.009114,1.046932,0.021750,0.012934,0.058172,0.009115,0.007565,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001594,0.990886,0.053068,0.992307
28.190000,-0.301550,0.009140,1.047049,0.021892,0.013062,0.058524,0.008890,0.007571,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001550,0.990860,0.052951,0.992275
28.192000,-0.301506,0.009167,1.047167,0.022028,0.013189,0.058873,0.008666,0.007578,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001506,0.990833,0.052833,0.992242
28.194000,-0.301462,0.009193,1.047285,0.022159,0.013317,0.059220,0.008444,0.007585,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001462,0.990807,0.052715,0.992209
28.196000,-0.301417,0.009220,1.047405,0.022286,0.013444,0.059565,0.008225,0.007593,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001417,0.990780,0.052595,0.992176
28.198000,-0.301372,0.009247,1.047524,0.022409,0.013571,0.059908,0.008009,0.007602,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001372,0.990753,0.052476,0.992142
28.200000,-0.301327,0.009275,1.047645,0.022526,0.013698,0.060248,0.007796,0.007612,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001327,0.990725,0.052355,0.992109
28.202000,-0.301282,0.009302,1.047766,0.022640,0.013825,0.060586,0.007586,0.007622,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001282,0.990698,0.052234,0.992075
28.204000,-0.301237,0.009330,1.047888,0.022749,0.013952,0.060922,0.007380,0.007633,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001237,0.990670,0.052112,0.992040
28.206000,-0.301191,0.009358,1.048010,0.022853,0.014079,0.061255,0.007178,0.007645,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001191,0.990642,0.051990,0.992006
28.208000,-0.301145,0.009387,1.048133,0.022953,0.014206,0.061587,0.006980,0.007656,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001145,0.990613,0.051867,0.991971
28.210000,-0.301099,0.009415,1.048257,0.023050,0.014333,0.061916,0.006786,0.007669,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001099,0.990585,0.051743,0.991936
28.212000,-0.301053,0.009444,1.048381,0.023142,0.014460,0.062243,0.006596,0.007682,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001053,0.990556,0.051619,0.991900
28.214000,-0.301006,0.009473,1.048507,0.023230,0.014587,0.062567,0.006411,0.007695,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001006,0.990527,0.051493,0.991865
28.216000,-0.300959,0.009503,1.048632,0.023314,0.014714,0.062889,0.006231,0.007708,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000959,0.990497,0.051368,0.991829
28.218000,-0.300913,0.009532,1.048759,0.023395,0.014841,0.063209,0.006056,0.007722,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000913,0.990468,0.051241,0.991793
28.220000,-0.300866,0.009562,1.048886,0.023472,0.014968,0.063526,0.005885,0.007735,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000866,0.990438,0.051114,0.991756
28.222000,-0.300819,0.009592,1.049013,0.023545,0.015095,0.063841,0.005719,0.007746,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000819,0.990408,0.050987,0.991720
28.224000,-0.300771,0.009623,1.049142,0.023615,0.015222,0.064154,0.005557,0.007756,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000771,0.990377,0.050858,0.991683
28.226000,-0.300724,0.009653,1.049271,0.023682,0.015349,0.064464,0.005397,0.007763,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000724,0.990347,0.050729,0.991645
28.228000,-0.300676,0.009684,1.049400,0.023745,0.015476,0.064771,0.005239,0.007766,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000676,0.990316,0.050600,0.991608
28.230000,-0.300629,0.009716,1.049530,0.023805,0.015603,0.065076,0.005081,0.007766,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000629,0.990284,0.050470,0.991570
28.232000,-0.300581,0.009747,1.049661,0.023862,0.015729,0.065379,0.004922,0.007762,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000581,0.990253,0.050339,0.991532
28.234000,-0.300533,0.009779,1.049792,0.023915,0.015855,0.065680,0.004763,0.007753,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000533,0.990221,0.050208,0.991494
28.236000,-0.300485,0.009811,1.049924,0.023965,0.015981,0.065978,0.004601,0.007740,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000485,0.990189,0.050076,0.991455
28.238000,-0.300437,0.009843,1.050057,0.024012,0.016106,0.066274,0.004438,0.007721,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000437,0.990157,0.049943,0.991416
28.240000,-0.300389,0.009875,1.050190,0.024055,0.016230,0.066567,0.004271,0.007697,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000389,0.990125,0.049810,0.991377
28.242000,-0.300341,0.009908,1.050324,0.024095,0.016354,0.066858,0.004102,0.007668,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000341,0.990092,0.049676,0.991338
28.244000,-0.300293,0.009941,1.050458,0.024132,0.016476,0.067146,0.003928,0.007633,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000293,0.990059,0.049542,0.991298
28.246000,-0.300244,0.009974,1.050593,0.024164,0.016598,0.067433,0.003750,0.007593,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000244,0.990026,0.049407,0.991258
28.248000,-0.300196,0.010007,1.050728,0.024194,0.016719,0.067716,0.003568,0.007546,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000196,0.989993,0.049272,0.991218
28.250000,-0.300147,0.010041,1.050864,0.024219,0.016838,0.067998,0.003381,0.007494,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000147,0.989959,0.049136,0.991178
28.252000,-0.300099,0.010075,1.051001,0.024241,0.016957,0.068277,0.003190,0.007436,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,0.989925,0.048999,0.991137
28.254000,-0.300050,0.010109,1.051138,0.024259,0.017073,0.068553,0.002993,0.007372,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000050,0.989891,0.048862,0.991096
28.256000,-0.300002,0.010143,1.051275,0.024273,0.017189,0.068827,0.002792,0.007303,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000002,0.989857,0.048725,0.991055
28.258000,-0.299953,0.010178,1.051414,0.024282,0.017302,0.069099,0.002585,0.007227,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000047,0.989822,0.048586,0.991014
28.260000,-0.299904,0.010213,1.051552,0.024288,0.017414,0.069369,0.002374,0.007147,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000096,0.989787,0.048448,0.990972
28.262000,-0.299856,0.010248,1.051692,0.024289,0.017524,0.069635,0.002157,0.007060,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000144,0.989752,0.048308,0.990930
28.264000,-0.299807,0.010283,1.051831,0.024286,0.017632,0.069900,0.001936,0.006969,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000193,0.989717,0.048169,0.990888
28.266000,-0.299759,0.010319,1.051972,0.024279,0.017738,0.070162,0.001710,0.006872,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000241,0.989681,0.048028,0.990846
28.268000,-0.299710,0.010354,1.052113,0.024267,0.017842,0.070422,0.001479,0.006770,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000290,0.989646,0.047887,0.990804
28.270000,-0.299661,0.010390,1.052254,0.024250,0.017943,0.070679,0.001244,0.006664,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000339,0.989610,0.047746,0.990761
28.272000,-0.299613,0.010426,1.052396,0.024229,0.018043,0.070934,0.001005,0.006553,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000387,0.989574,0.047604,0.990718
