t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.950000,-0.313226,0.007850,1.097858,0.003354,-0.000192,-0.009413,0.000210,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013226,0.992150,0.002142,0.992241
16.952000,-0.313219,0.007849,1.097840,0.003358,-0.000192,-0.009417,0.000206,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013219,0.992151,0.002160,0.992241
16.954000,-0.313212,0.007849,1.097821,0.003359,-0.000192,-0.009411,0.000201,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013212,0.992151,0.002179,0.992241
16.956000,-0.313205,0.007849,1.097802,0.003363,-0.000192,-0.009414,0.000196,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013205,0.992151,0.002198,0.992242
16.958000,-0.313199,0.007848,1.097783,0.003364,-0.000192,-0.009409,0.000192,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013199,0.992152,0.002217,0.992242
16.960000,-0.313192,0.007848,1.097764,0.003367,-0.000193,-0.009412,0.000187,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013192,0.992152,0.002236,0.992242
16.962000,-0.313185,0.007847,1.097745,0.003368,-0.000193,-0.009407,0.000182,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013185,0.992153,0.002255,0.992243
16.964000,-0.313179,0.007847,1.097727,0.003372,-0.000193,-0.009410,0.000177,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013179,0.992153,0.002273,0.992243
16.966000,-0.313172,0.007847,1.097708,0.003372,-0.000193,-0.009404,0.000172,-0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013172,0.992153,0.002292,0.992243
16.968000,-0.313165,0.007846,1.097689,0.003375,-0.000193,-0.009408,0.000167,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013165,0.992154,0.002311,0.992244
16.970000,-0.313158,0.007846,1.097670,0.003375,-0.000194,-0.009401,0.000162,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013158,0.992154,0.002330,0.992244
16.972000,-0.313152,0.007845,1.097651,0.003378,-0.000194,-0.009405,0.000156,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013152,0.992155,0.002349,0.992244
16.974000,-0.313145,0.007845,1.097633,0.003381,-0.000194,-0.009408,0.000151,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013145,0.992155,0.002367,0.992245
16.976000,-0.313138,0.007845,1.097614,0.003381,-0.000194,-0.009403,0.000146,-0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013138,0.992155,0.002386,0.992245
16.978000,-0.313131,0.007844,1.097595,0.003384,-0.000194,-0.009405,0.000141,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013131,0.992156,0.002405,0.992246
16.980000,-0.313124,0.007844,1.097576,0.003383,-0.000194,-0.009398,0.000135,-0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013124,0.992156,0.002424,0.992246
16.982000,-0.313118,0.007844,1.097557,0.003386,-0.000195,-0.009400,0.000130,-0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013118,0.992156,0.002443,0.992246
16.984000,-0.313111,0.007843,1.097538,0.003389,-0.000195,-0.009401,0.000124,-0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013111,0.992157,0.002462,0.992247
16.986000,-0.313104,0.007843,1.097520,0.003391,-0.000195,-0.009402,0.000119,-0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013104,0.992157,0.002480,0.992247
16.988000,-0.313097,0.007842,1.097501,0.003394,-0.000195,-0.009402,0.000114,-0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013097,0.992158,0.002499,0.992247
16.990000,-0.313091,0.007842,1.097482,0.003396,-0.000195,-0.009402,0.000108,-0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013091,0.992158,0.002518,0.992248
16.992000,-0.313084,0.007842,1.097463,0.003398,-0.000195,-0.009402,0.000103,-0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013084,0.992158,0.002537,0.992248
16.994000,-0.313077,0.007841,1.097444,0.003400,-0.000196,-0.009402,0.000097,-0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013077,0.992159,0.002556,0.992248
16.996000,-0.313070,0.007841,1.097426,0.003402,-0.000196,-0.009401,0.000092,-0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013070,0.992159,0.002574,0.992249
16.998000,-0.313063,0.007840,1.097407,0.003403,-0.000196,-0.009400,0.000086,-0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013063,0.992160,0.002593,0.992249
17.000000,-0.313057,0.007840,1.097388,0.003405,-0.000196,-0.009399,0.000081,-0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013057,0.992160,0.002612,0.992249
17.002000,-0.313050,0.007840,1.097369,0.003407,-0.000196,-0.009398,0.000075,-0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013050,0.992160,0.002631,0.992250
17.004000,-0.313043,0.007839,1.097350,0.003408,-0.000196,-0.009397,0.000070,-0.000001,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013043,0.992161,0.002650,0.992250
17.006000,-0.313036,0.007839,1.097332,0.003409,-0.000196,-0.009395,0.000065,0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013036,0.992161,0.002668,0.992250
17.008000,-0.313029,0.007838,1.097313,0.003411,-0.000196,-0.009394,0.000059,0.000001,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013029,0.992162,0.002687,0.992251
17.010000,-0.313022,0.007838,1.097294,0.003412,-0.000196,-0.009392,0.000054,0.000002,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013022,0.992162,0.002706,0.992251
17.012000,-0.313016,0.007838,1.097275,0.003413,-0.000196,-0.009390,0.000049,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013016,0.992162,0.002725,0.992251
17.014000,-0.313009,0.007837,1.097257,0.003414,-0.000196,-0.009388,0.000044,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013009,0.992163,0.002743,0.992252
17.016000,-0.313002,0.007837,1.097238,0.003415,-0.000196,-0.009386,0.000039,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013002,0.992163,0.002762,0.992252
17.018000,-0.312995,0.007836,1.097219,0.003415,-0.000196,-0.009384,0.000034,0.000006,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012995,0.992164,0.002781,0.992253
17.020000,-0.312988,0.007836,1.097200,0.003416,-0.000195,-0.009382,0.000029,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012988,0.992164,0.002800,0.992253
17.022000,-0.312981,0.007836,1.097181,0.003417,-0.000195,-0.009380,0.000025,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012981,0.992164,0.002819,0.992253
17.024000,-0.312975,0.007835,1.097163,0.003417,-0.000195,-0.009378,0.000020,0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012975,0.992165,0.002837,0.992254
17.026000,-0.312968,0.007835,1.097144,0.003417,-0.000195,-0.009375,0.000016,0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012968,0.992165,0.002856,0.992254
17.028000,-0.312961,0.007835,1.097125,0.003418,-0.000195,-0.009373,0.000012,0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012961,0.992165,0.002875,0.992254
17.030000,-0.312954,0.007834,1.097106,0.003418,-0.000195,-0.009371,0.000008,0.000011,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012954,0.992166,0.002894,0.992255
17.032000,-0.312947,0.007834,1.097088,0.003418,-0.000194,-0.009368,0.000004,0.000012,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012947,0.992166,0.002912,0.992255
17.034000,-0.312940,0.007833,1.097069,0.003418,-0.000194,-0.009366,-0.000000,0.000012,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012940,0.992167,0.002931,0.992255
17.036000,-0.312934,0.007833,1.097050,0.003418,-0.000194,-0.009363,-0.000004,0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012934,0.992167,0.002950,0.992256
17.038000,-0.312927,0.007833,1.097032,0.003418,-0.000194,-0.009361,-0.000007,0.000013,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012927,0.992167,0.002968,0.992256
17.040000,-0.312920,0.007832,1.097013,0.003418,-0.000193,-0.009358,-0.000011,0.000014,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012920,0.992168,0.002987,0.992256
17.042000,-0.312913,0.007832,1.096994,0.003418,-0.000193,-0.009356,-0.000014,0.000014,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012913,0.992168,0.003006,0.992257
17.044000,-0.312906,0.007831,1.096975,0.003417,-0.000193,-0.009353,-0.000017,0.000014,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012906,0.992169,0.003025,0.992257
17.046000,-0.312899,0.007831,1.096957,0.003417,-0.000193,-0.009351,-0.000020,0.000015,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012899,0.992169,0.003043,0.992257
17.048000,-0.312893,0.007831,1.096938,0.003417,-0.000192,-0.009348,-0.000022,0.000015,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012893,0.992169,0.003062,0.992258
17.050000,-0.312886,0.007830,1.096919,0.003416,-0.000192,-0.009345,-0.000025,0.000015,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012886,0.992170,0.003081,0.992258
17.052000,-0.312879,0.007830,1.096901,0.003416,-0.000192,-0.009343,-0.000028,0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012879,0.992170,0.003099,0.992259
17.054000,-0.312872,0.007829,1.096882,0.003415,-0.000191,-0.009340,-0.000030,0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012872,0.992171,0.003118,0.992259
17.056000,-0.312865,0.007829,1.096863,0.003414,-0.000191,-0.009337,-0.000032,0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012865,0.992171,0.003137,0.992259
17.058000,-0.312858,0.007829,1.096845,0.003414,-0.000191,-0.009335,-0.000034,0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012858,0.992171,0.003155,0.992260
17.060000,-0.312852,0.007828,1.096826,0.003413,-0.000190,-0.009332,-0.000036,0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012852,0.992172,0.003174,0.992260
17.062000,-0.312845,0.007828,1.096807,0.003412,-0.000190,-0.009329,-0.000038,0.000014,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012845,0.992172,0.003193,0.992260
17.064000,-0.312838,0.007828,1.096789,0.003412,-0.000190,-0.009327,-0.000039,0.000014,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012838,0.992172,0.003211,0.992261
17.066000,-0.312831,0.007827,1.096770,0.003411,-0.000190,-0.009324,-0.000041,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012831,0.992173,0.003230,0.992261
17.068000,-0.312824,0.007827,1.096751,0.003410,-0.000189,-0.009321,-0.000042,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012824,0.992173,0.003249,0.992261
17.070000,-0.312818,0.007826,1.096733,0.003409,-0.000189,-0.009318,-0.000043,0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012818,0.992174,0.003267,0.992262
17.072000,-0.312811,0.007826,1.096714,0.003408,-0.000189,-0.009316,-0.000045,0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012811,0.992174,0.003286,0.992262
17.074000,-0.312804,0.007826,1.096695,0.003407,-0.000189,-0.009313,-0.000046,0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012804,0.992174,0.003305,0.992262
17.076000,-0.312797,0.007825,1.096677,0.003407,-0.000188,-0.009310,-0.000046,0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012797,0.992175,0.003323,0.992263
17.078000,-0.312790,0.007825,1.096658,0.003406,-0.000188,-0.009307,-0.000047,0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012790,0.992175,0.003342,0.992263
17.080000,-0.312783,0.007825,1.096640,0.003405,-0.000188,-0.009305,-0.000048,0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012783,0.992175,0.003360,0.992263
17.082000,-0.312777,0.007824,1.096621,0.003404,-0.000188,-0.009302,-0.000048,0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012777,0.992176,0.003379,0.992264
17.084000,-0.312770,0.007824,1.096602,0.003403,-0.000187,-0.009299,-0.000049,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012770,0.992176,0.003398,0.992264
17.086000,-0.312763,0.007823,1.096584,0.003402,-0.000187,-0.009296,-0.000049,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012763,0.992177,0.003416,0.992265
17.088000,-0.312756,0.007823,1.096565,0.003401,-0.000187,-0.009294,-0.000049,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012756,0.992177,0.003435,0.992265
17.090000,-0.312749,0.007823,1.096547,0.003400,-0.000187,-0.009291,-0.000049,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012749,0.992177,0.003453,0.992265
17.092000,-0.312743,0.007822,1.096528,0.003399,-0.000187,-0.009288,-0.000049,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012743,0.992178,0.003472,0.992266
17.094000,-0.312736,0.007822,1.096509,0.003398,-0.000187,-0.009285,-0.000049,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012736,0.992178,0.003491,0.992266
17.096000,-0.312729,0.007822,1.096491,0.003397,-0.000187,-0.009283,-0.000049,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012729,0.992178,0.003509,0.992266
17.098000,-0.312722,0.007821,1.096472,0.003396,-0.000186,-0.009280,-0.000049,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012722,0.992179,0.003528,0.992267
17.100000,-0.312715,0.007821,1.096454,0.003395,-0.000186,-0.009277,-0.000049,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012715,0.992179,0.003546,0.992267
17.102000,-0.312709,0.007820,1.096435,0.003394,-0.000186,-0.009274,-0.000048,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012709,0.992180,0.003565,0.992267
17.104000,-0.312702,0.007820,1.096417,0.003393,-0.000186,-0.009271,-0.000048,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012702,0.992180,0.003583,0.992268
17.106000,-0.312695,0.007820,1.096398,0.003392,-0.000186,-0.009269,-0.000047,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012695,0.992180,0.003602,0.992268
17.108000,-0.312688,0.007819,1.096380,0.003391,-0.000186,-0.009266,-0.000046,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012688,0.992181,0.003620,0.992268
17.110000,-0.312682,0.007819,1.096361,0.003391,-0.000186,-0.009263,-0.000046,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012682,0.992181,0.003639,0.992269
17.112000,-0.312675,0.007819,1.096343,0.003390,-0.000186,-0.009260,-0.000045,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012675,0.992181,0.003657,0.992269
17.114000,-0.312668,0.007818,1.096324,0.003389,-0.000186,-0.009258,-0.000044,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012668,0.992182,0.003676,0.992269
17.116000,-0.312661,0.007818,1.096306,0.003388,-0.000186,-0.009255,-0.000043,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012661,0.992182,0.003694,0.992270
17.118000,-0.312654,0.007817,1.096287,0.003387,-0.000186,-0.009252,-0.000042,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012654,0.992183,0.003713,0.992270
17.120000,-0.312648,0.007817,1.096269,0.003386,-0.000186,-0.009250,-0.000041,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012648,0.992183,0.003731,0.992271
17.122000,-0.312641,0.007817,1.096250,0.003385,-0.000186,-0.009248,-0.000041,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012641,0.992183,0.003750,0.992271
17.124000,-0.312634,0.007816,1.096232,0.003385,-0.000186,-0.009246,-0.000040,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012634,0.992184,0.003768,0.992271
17.126000,-0.312627,0.007816,1.096213,0.003384,-0.000186,-0.009244,-0.000039,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012627,0.992184,0.003787,0.992272
17.128000,-0.312621,0.007816,1.096195,0.003383,-0.000186,-0.009242,-0.000038,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012621,0.992184,0.003805,0.992272
17.130000,-0.312614,0.007815,1.096176,0.003382,-0.000186,-0.009241,-0.000037,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012614,0.992185,0.003824,0.992272
17.132000,-0.312607,0.007815,1.096158,0.003382,-0.000186,-0.009240,-0.000035,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012607,0.992185,0.003842,0.992273
17.134000,-0.312600,0.007814,1.096139,0.003381,-0.000186,-0.009239,-0.000034,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012600,0.992186,0.003861,0.992273
17.136000,-0.312594,0.007814,1.096121,0.003380,-0.000187,-0.009238,-0.000033,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012594,0.992186,0.003879,0.992273
17.138000,-0.312587,0.007814,1.096102,0.003380,-0.000187,-0.009237,-0.000032,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012587,0.992186,0.003898,0.992274
17.140000,-0.312580,0.007813,1.096084,0.003379,-0.000187,-0.009236,-0.000031,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012580,0.992187,0.003916,0.992274
17.142000,-0.312573,0.007813,1.096065,0.003378,-0.000187,-0.009235,-0.000030,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012573,0.992187,0.003935,0.992274
17.144000,-0.312567,0.007813,1.096047,0.003378,-0.000187,-0.009235,-0.000029,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012567,0.992187,0.003953,0.992275
17.146000,-0.312560,0.007812,1.096028,0.003377,-0.000187,-0.009234,-0.000028,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012560,0.992188,0.003972,0.992275
17.148000,-0.312553,0.007812,1.096010,0.003377,-0.000187,-0.009234,-0.000027,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012553,0.992188,0.003990,0.992276
17.150000,-0.312546,0.007812,1.095991,0.003376,-0.000187,-0.009233,-0.000025,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012546,0.992188,0.004009,0.992276
17.152000,-0.312540,0.007811,1.095973,0.003376,-0.000187,-0.009233,-0.000024,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012540,0.992189,0.004027,0.992276
17.154000,-0.312533,0.007811,1.095954,0.003375,-0.000187,-0.009233,-0.000023,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012533,0.992189,0.004046,0.992277
17.156000,-0.312526,0.007810,1.095936,0.003375,-0.000187,-0.009233,-0.000022,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012526,0.992190,0.004064,0.992277
17.158000,-0.312519,0.007810,1.095918,0.003374,-0.000187,-0.009232,-0.000021,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012519,0.992190,0.004082,0.992277
17.160000,-0.312513,0.007810,1.095899,0.003374,-0.000188,-0.009232,-0.000020,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012513,0.992190,0.004101,0.992278
17.162000,-0.312506,0.007809,1.095881,0.003374,-0.000188,-0.009232,-0.000018,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012506,0.992191,0.004119,0.992278
17.164000,-0.312499,0.007809,1.095862,0.003373,-0.000188,-0.009232,-0.000017,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012499,0.992191,0.004138,0.992278
17.166000,-0.312492,0.007809,1.095844,0.003373,-0.000188,-0.009232,-0.000016,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012492,0.992191,0.004156,0.992279
17.168000,-0.312486,0.007808,1.095825,0.003373,-0.000188,-0.009232,-0.000015,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012486,0.992192,0.004175,0.992279
17.170000,-0.312479,0.007808,1.095807,0.003372,-0.000187,-0.009232,-0.000014,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012479,0.992192,0.004193,0.992280
17.172000,-0.312472,0.007807,1.095788,0.003372,-0.000187,-0.009232,-0.000013,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012472,0.992193,0.004212,0.992280
17.174000,-0.312465,0.007807,1.095770,0.003372,-0.000187,-0.009232,-0.000012,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012465,0.992193,0.004230,0.992280
17.176000,-0.312459,0.007807,1.095751,0.003372,-0.000187,-0.009232,-0.000011,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012459,0.992193,0.004249,0.992281
17.178000,-0.312452,0.007806,1.095733,0.003371,-0.000187,-0.009232,-0.000011,0.000012,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012452,0.992194,0.004267,0.992281
17.180000,-0.312445,0.007806,1.095714,0.003371,-0.000187,-0.009232,-0.000010,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012445,0.992194,0.004286,0.992281
17.182000,-0.312438,0.007806,1.095696,0.003371,-0.000186,-0.009232,-0.000010,0.000017,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012438,0.992194,0.004304,0.992282
17.184000,-0.312432,0.007805,1.095677,0.003371,-0.000186,-0.009232,-0.000011,0.000019,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012432,0.992195,0.004323,0.992282
17.186000,-0.312425,0.007805,1.095659,0.003371,-0.000186,-0.009232,-0.000011,0.000022,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012425,0.992195,0.004341,0.992283
17.188000,-0.312418,0.007804,1.095641,0.003370,-0.000185,-0.009232,-0.000012,0.000025,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012418,0.992196,0.004359,0.992283
17.190000,-0.312411,0.007804,1.095622,0.003370,-0.000185,-0.009233,-0.000013,0.000027,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012411,0.992196,0.004378,0.992283
17.192000,-0.312405,0.007804,1.095604,0.003370,-0.000184,-0.009233,-0.000015,0.000030,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012405,0.992196,0.004396,0.992284
17.194000,-0.312398,0.007803,1.095585,0.003370,-0.000183,-0.009233,-0.000017,0.000033,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012398,0.992197,0.004415,0.992284
17.196000,-0.312391,0.007803,1.095567,0.003369,-0.000183,-0.009233,-0.000019,0.000036,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012391,0.992197,0.004433,0.992284
17.198000,-0.312384,0.007803,1.095548,0.003369,-0.000182,-0.009233,-0.000021,0.000040,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012384,0.992197,0.004452,0.992285
17.200000,-0.312378,0.007802,1.095530,0.003368,-0.000181,-0.009233,-0.000024,0.000043,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012378,0.992198,0.004470,0.992285
17.202000,-0.312371,0.007802,1.095511,0.003368,-0.000180,-0.009233,-0.000027,0.000046,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012371,0.992198,0.004489,0.992285
17.204000,-0.312364,0.007801,1.095493,0.003367,-0.000180,-0.009234,-0.000031,0.000049,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012364,0.992199,0.004507,0.992286
17.206000,-0.312357,0.007801,1.095474,0.003367,-0.000179,-0.009234,-0.000035,0.000053,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012357,0.992199,0.004526,0.992286
17.208000,-0.312351,0.007801,1.095456,0.003366,-0.000177,-0.009234,-0.000039,0.000056,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012351,0.992199,0.004544,0.992287
