t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
11.352000,-0.254953,0.002057,1.057926,-0.070715,0.003576,0.037048,-0.001361,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045047,0.997943,0.042074,0.999845
11.354000,-0.255094,0.002064,1.058000,-0.070611,0.003573,0.036992,-0.001359,0.000174,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044906,0.997936,0.042000,0.999829
11.356000,-0.255235,0.002071,1.058074,-0.070507,0.003569,0.036935,-0.001357,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044765,0.997929,0.041926,0.999812
11.358000,-0.255376,0.002078,1.058148,-0.070403,0.003566,0.036879,-0.001355,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044624,0.997922,0.041852,0.999795
11.360000,-0.255517,0.002085,1.058222,-0.070299,0.003563,0.036823,-0.001352,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044483,0.997915,0.041778,0.999779
11.362000,-0.255658,0.002092,1.058295,-0.070195,0.003560,0.036766,-0.001350,0.000175,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044342,0.997908,0.041705,0.999763
11.364000,-0.255798,0.002100,1.058369,-0.070091,0.003557,0.036710,-0.001348,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044202,0.997900,0.041631,0.999746
11.366000,-0.255938,0.002107,1.058442,-0.069988,0.003554,0.036654,-0.001345,0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044062,0.997893,0.041558,0.999730
11.368000,-0.256078,0.002114,1.058515,-0.069884,0.003550,0.036598,-0.001343,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043922,0.997886,0.041485,0.999713
11.370000,-0.256218,0.002121,1.058589,-0.069781,0.003547,0.036542,-0.001340,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043782,0.997879,0.041411,0.999697
11.372000,-0.256358,0.002128,1.058662,-0.069678,0.003544,0.036487,-0.001337,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043642,0.997872,0.041338,0.999681
11.374000,-0.256497,0.002135,1.058735,-0.069575,0.003541,0.036431,-0.001334,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043503,0.997865,0.041265,0.999665
11.376000,-0.256636,0.002142,1.058807,-0.069472,0.003538,0.036374,-0.001330,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043364,0.997858,0.041193,0.999649
11.378000,-0.256775,0.002149,1.058880,-0.069369,0.003535,0.036317,-0.001327,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043225,0.997851,0.041120,0.999633
11.380000,-0.256914,0.002156,1.058953,-0.069266,0.003532,0.036260,-0.001323,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043086,0.997844,0.041047,0.999617
11.382000,-0.257052,0.002163,1.059025,-0.069164,0.003529,0.036203,-0.001319,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042948,0.997837,0.040975,0.999601
11.384000,-0.257190,0.002170,1.059098,-0.069061,0.003526,0.036145,-0.001315,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042810,0.997830,0.040902,0.999585
11.386000,-0.257329,0.002177,1.059170,-0.068959,0.003523,0.036087,-0.001310,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042671,0.997823,0.040830,0.999569
11.388000,-0.257466,0.002184,1.059242,-0.068857,0.003520,0.036029,-0.001306,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042534,0.997816,0.040758,0.999553
11.390000,-0.257604,0.002192,1.059314,-0.068755,0.003517,0.035970,-0.001301,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042396,0.997808,0.040686,0.999537
11.392000,-0.257742,0.002199,1.059386,-0.068653,0.003514,0.035912,-0.001296,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042258,0.997801,0.040614,0.999521
11.394000,-0.257879,0.002206,1.059458,-0.068551,0.003511,0.035853,-0.001291,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042121,0.997794,0.040542,0.999506
11.396000,-0.258016,0.002213,1.059530,-0.068449,0.003508,0.035795,-0.001286,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041984,0.997787,0.040470,0.999490
11.398000,-0.258153,0.002220,1.059601,-0.068347,0.003506,0.035736,-0.001280,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041847,0.997780,0.040399,0.999474
11.400000,-0.258290,0.002227,1.059673,-0.068246,0.003503,0.035677,-0.001275,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041710,0.997773,0.040327,0.999459
11.402000,-0.258426,0.002234,1.059744,-0.068144,0.003500,0.035618,-0.001269,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041574,0.997766,0.040256,0.999443
11.404000,-0.258562,0.002241,1.059815,-0.068043,0.003497,0.035559,-0.001263,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041438,0.997759,0.040185,0.999428
11.406000,-0.258698,0.002248,1.059886,-0.067941,0.003494,0.035500,-0.001257,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041302,0.997752,0.040114,0.999412
11.408000,-0.258834,0.002255,1.059957,-0.067840,0.003492,0.035442,-0.001250,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041166,0.997745,0.040043,0.999397
11.410000,-0.258970,0.002262,1.060028,-0.067738,0.003489,0.035383,-0.001243,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041030,0.997738,0.039972,0.999381
11.412000,-0.259105,0.002269,1.060099,-0.067637,0.003486,0.035324,-0.001236,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040895,0.997731,0.039901,0.999366
11.414000,-0.259241,0.002276,1.060170,-0.067536,0.003483,0.035265,-0.001229,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040759,0.997724,0.039830,0.999351
11.416000,-0.259376,0.002283,1.060240,-0.067435,0.003481,0.035206,-0.001222,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040624,0.997717,0.039760,0.999335
11.418000,-0.259511,0.002290,1.060310,-0.067334,0.003478,0.035147,-0.001214,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040489,0.997710,0.039690,0.999320
11.420000,-0.259645,0.002297,1.060381,-0.067233,0.003475,0.035088,-0.001206,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040355,0.997703,0.039619,0.999305
11.422000,-0.259780,0.002303,1.060451,-0.067131,0.003473,0.035030,-0.001199,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040220,0.997697,0.039549,0.999290
11.424000,-0.259914,0.002310,1.060521,-0.067030,0.003470,0.034971,-0.001191,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040086,0.997690,0.039479,0.999275
11.426000,-0.260048,0.002317,1.060591,-0.066929,0.003467,0.034913,-0.001183,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039952,0.997683,0.039409,0.999260
11.428000,-0.260182,0.002324,1.060661,-0.066828,0.003465,0.034854,-0.001174,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039818,0.997676,0.039339,0.999245
11.430000,-0.260315,0.002331,1.060730,-0.066728,0.003462,0.034796,-0.001166,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039685,0.997669,0.039270,0.999230
11.432000,-0.260449,0.002338,1.060800,-0.066627,0.003459,0.034738,-0.001158,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039551,0.997662,0.039200,0.999215
11.434000,-0.260582,0.002345,1.060869,-0.066526,0.003457,0.034680,-0.001150,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039418,0.997655,0.039131,0.999200
11.436000,-0.260715,0.002352,1.060939,-0.066425,0.003454,0.034623,-0.001141,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039285,0.997648,0.039061,0.999185
11.438000,-0.260848,0.002359,1.061008,-0.066324,0.003452,0.034566,-0.001133,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039152,0.997641,0.038992,0.999170
11.440000,-0.260981,0.002366,1.061077,-0.066223,0.003449,0.034509,-0.001124,0.000198,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039019,0.997634,0.038923,0.999155
11.442000,-0.261113,0.002373,1.061146,-0.066122,0.003447,0.034452,-0.001116,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038887,0.997627,0.038854,0.999141
11.444000,-0.261245,0.002380,1.061215,-0.066022,0.003444,0.034396,-0.001108,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038755,0.997620,0.038785,0.999126
11.446000,-0.261377,0.002386,1.061284,-0.065921,0.003442,0.034340,-0.001099,0.000199,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038623,0.997614,0.038716,0.999111
11.448000,-0.261509,0.002393,1.061352,-0.065820,0.003439,0.034284,-0.001091,0.000200,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038491,0.997607,0.038648,0.999097
11.450000,-0.261641,0.002400,1.061421,-0.065720,0.003437,0.034228,-0.001083,0.000200,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038359,0.997600,0.038579,0.999082
11.452000,-0.261772,0.002407,1.061489,-0.065619,0.003434,0.034173,-0.001075,0.000200,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038228,0.997593,0.038511,0.999068
11.454000,-0.261903,0.002414,1.061558,-0.065518,0.003432,0.034117,-0.001067,0.000200,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038097,0.997586,0.038442,0.999053
11.456000,-0.262034,0.002421,1.061626,-0.065418,0.003430,0.034062,-0.001059,0.000200,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037966,0.997579,0.038374,0.999039
11.458000,-0.262165,0.002428,1.061694,-0.065317,0.003427,0.034007,-0.001051,0.000200,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037835,0.997572,0.038306,0.999024
11.460000,-0.262296,0.002435,1.061762,-0.065216,0.003425,0.033952,-0.001044,0.000199,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037704,0.997565,0.038238,0.999010
11.462000,-0.262426,0.002441,1.061830,-0.065116,0.003422,0.033898,-0.001036,0.000199,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037574,0.997559,0.038170,0.998995
11.464000,-0.262556,0.002448,1.061898,-0.065016,0.003420,0.033843,-0.001028,0.000199,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037444,0.997552,0.038102,0.998981
11.466000,-0.262686,0.002455,1.061965,-0.064915,0.003417,0.033789,-0.001021,0.000198,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037314,0.997545,0.038035,0.998967
11.468000,-0.262816,0.002462,1.062033,-0.064815,0.003415,0.033735,-0.001013,0.000198,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037184,0.997538,0.037967,0.998953
11.470000,-0.262946,0.002469,1.062100,-0.064714,0.003413,0.033680,-0.001006,0.000198,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037054,0.997531,0.037900,0.998938
11.472000,-0.263075,0.002476,1.062168,-0.064614,0.003410,0.033626,-0.000998,0.000197,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036925,0.997524,0.037832,0.998924
11.474000,-0.263204,0.002482,1.062235,-0.064514,0.003408,0.033573,-0.000991,0.000197,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036796,0.997518,0.037765,0.998910
11.476000,-0.263333,0.002489,1.062302,-0.064414,0.003405,0.033519,-0.000983,0.000196,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036667,0.997511,0.037698,0.998896
11.478000,-0.263462,0.002496,1.062369,-0.064313,0.003403,0.033465,-0.000975,0.000195,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036538,0.997504,0.037631,0.998882
11.480000,-0.263591,0.002503,1.062436,-0.064213,0.003400,0.033412,-0.000968,0.000195,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036409,0.997497,0.037564,0.998868
11.482000,-0.263719,0.002510,1.062503,-0.064113,0.003398,0.033358,-0.000960,0.000194,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036281,0.997490,0.037497,0.998854
11.484000,-0.263848,0.002517,1.062570,-0.064013,0.003395,0.033305,-0.000952,0.000193,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036152,0.997483,0.037430,0.998840
11.486000,-0.263976,0.002523,1.062636,-0.063913,0.003393,0.033252,-0.000944,0.000193,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036024,0.997477,0.037364,0.998826
11.488000,-0.264103,0.002530,1.062703,-0.063813,0.003390,0.033198,-0.000936,0.000192,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035897,0.997470,0.037297,0.998812
11.490000,-0.264231,0.002537,1.062769,-0.063713,0.003388,0.033144,-0.000928,0.000191,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035769,0.997463,0.037231,0.998798
11.492000,-0.264358,0.002544,1.062835,-0.063613,0.003385,0.033089,-0.000920,0.000190,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035642,0.997456,0.037165,0.998785
11.494000,-0.264486,0.002550,1.062902,-0.063513,0.003383,0.033035,-0.000912,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035514,0.997450,0.037098,0.998771
11.496000,-0.264613,0.002557,1.062968,-0.063413,0.003380,0.032979,-0.000904,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035387,0.997443,0.037032,0.998757
11.498000,-0.264739,0.002564,1.063034,-0.063313,0.003377,0.032924,-0.000895,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035261,0.997436,0.036966,0.998743
11.500000,-0.264866,0.002571,1.063099,-0.063213,0.003375,0.032869,-0.000887,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035134,0.997429,0.036901,0.998730
11.502000,-0.264992,0.002577,1.063165,-0.063113,0.003372,0.032813,-0.000879,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035008,0.997423,0.036835,0.998716
11.504000,-0.265119,0.002584,1.063231,-0.063013,0.003370,0.032757,-0.000871,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034881,0.997416,0.036769,0.998703
11.506000,-0.265245,0.002591,1.063296,-0.062914,0.003367,0.032702,-0.000863,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034755,0.997409,0.036704,0.998689
11.508000,-0.265370,0.002598,1.063362,-0.062814,0.003364,0.032647,-0.000855,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034630,0.997402,0.036638,0.998676
11.510000,-0.265496,0.002604,1.063427,-0.062714,0.003362,0.032593,-0.000847,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034504,0.997396,0.036573,0.998662
11.512000,-0.265621,0.002611,1.063492,-0.062614,0.003359,0.032542,-0.000839,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034379,0.997389,0.036508,0.998649
11.514000,-0.265747,0.002618,1.063557,-0.062515,0.003356,0.032492,-0.000831,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034253,0.997382,0.036443,0.998635
11.516000,-0.265872,0.002625,1.063622,-0.062415,0.003354,0.032443,-0.000823,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034128,0.997375,0.036378,0.998622
11.518000,-0.265996,0.002631,1.063687,-0.062315,0.003351,0.032396,-0.000816,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034004,0.997369,0.036313,0.998609
11.520000,-0.266121,0.002638,1.063752,-0.062216,0.003348,0.032349,-0.000809,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033879,0.997362,0.036248,0.998595
11.522000,-0.266245,0.002645,1.063816,-0.062116,0.003346,0.032304,-0.000801,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033755,0.997355,0.036184,0.998582
11.524000,-0.266370,0.002651,1.063881,-0.062017,0.003343,0.032260,-0.000794,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033630,0.997349,0.036119,0.998569
11.526000,-0.266494,0.002658,1.063946,-0.061917,0.003340,0.032216,-0.000787,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033506,0.997342,0.036054,0.998556
11.528000,-0.266617,0.002665,1.064010,-0.061818,0.003338,0.032174,-0.000781,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033383,0.997335,0.035990,0.998543
11.530000,-0.266741,0.002671,1.064074,-0.061719,0.003335,0.032132,-0.000774,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033259,0.997329,0.035926,0.998529
11.532000,-0.266864,0.002678,1.064139,-0.061619,0.003332,0.032090,-0.000768,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033136,0.997322,0.035861,0.998516
11.534000,-0.266988,0.002685,1.064203,-0.061520,0.003329,0.032050,-0.000762,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033012,0.997315,0.035797,0.998503
11.536000,-0.267111,0.002691,1.064267,-0.061421,0.003327,0.032009,-0.000756,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032889,0.997309,0.035733,0.998490
11.538000,-0.267233,0.002698,1.064331,-0.061322,0.003324,0.031970,-0.000750,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032767,0.997302,0.035669,0.998477
11.540000,-0.267356,0.002705,1.064395,-0.061223,0.003321,0.031932,-0.000745,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032644,0.997295,0.035605,0.998464
11.542000,-0.267479,0.002711,1.064459,-0.061124,0.003319,0.031894,-0.000740,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032521,0.997289,0.035541,0.998451
11.544000,-0.267601,0.002718,1.064523,-0.061025,0.003316,0.031855,-0.000734,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032399,0.997282,0.035477,0.998439
11.546000,-0.267723,0.002725,1.064586,-0.060926,0.003313,0.031815,-0.000729,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032277,0.997275,0.035414,0.998426
11.548000,-0.267845,0.002731,1.064650,-0.060828,0.003311,0.031774,-0.000724,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032155,0.997269,0.035350,0.998413
11.550000,-0.267966,0.002738,1.064713,-0.060729,0.003308,0.031731,-0.000719,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032034,0.997262,0.035287,0.998400
11.552000,-0.268088,0.002745,1.064777,-0.060631,0.003305,0.031687,-0.000715,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031912,0.997255,0.035223,0.998387
11.554000,-0.268209,0.002751,1.064840,-0.060532,0.003303,0.031642,-0.000710,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031791,0.997249,0.035160,0.998375
11.556000,-0.268330,0.002758,1.064904,-0.060434,0.003300,0.031596,-0.000705,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031670,0.997242,0.035096,0.998362
11.558000,-0.268451,0.002764,1.064967,-0.060336,0.003297,0.031549,-0.000701,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031549,0.997236,0.035033,0.998349
11.560000,-0.268571,0.002771,1.065030,-0.060237,0.003295,0.031502,-0.000696,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031429,0.997229,0.034970,0.998337
11.562000,-0.268692,0.002778,1.065093,-0.060139,0.003292,0.031453,-0.000692,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031308,0.997222,0.034907,0.998324
11.564000,-0.268812,0.002784,1.065156,-0.060041,0.003290,0.031405,-0.000687,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031188,0.997216,0.034844,0.998312
11.566000,-0.268932,0.002791,1.065218,-0.059943,0.003287,0.031355,-0.000683,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031068,0.997209,0.034782,0.998299
11.568000,-0.269052,0.002797,1.065281,-0.059846,0.003284,0.031306,-0.000679,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030948,0.997203,0.034719,0.998287
11.570000,-0.269172,0.002804,1.065344,-0.059748,0.003282,0.031255,-0.000674,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030828,0.997196,0.034656,0.998274
11.572000,-0.269291,0.002810,1.065406,-0.059650,0.003279,0.031205,-0.000670,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030709,0.997190,0.034594,0.998262
11.574000,-0.269410,0.002817,1.065469,-0.059553,0.003277,0.031154,-0.000666,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030590,0.997183,0.034531,0.998250
11.576000,-0.269530,0.002824,1.065531,-0.059456,0.003274,0.031103,-0.000662,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030470,0.997176,0.034469,0.998237
11.578000,-0.269648,0.002830,1.065593,-0.059358,0.003272,0.031051,-0.000658,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030352,0.997170,0.034407,0.998225
11.580000,-0.269767,0.002837,1.065655,-0.059261,0.003269,0.030999,-0.000654,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030233,0.997163,0.034345,0.998213
11.582000,-0.269886,0.002843,1.065717,-0.059164,0.003266,0.030947,-0.000650,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030114,0.997157,0.034283,0.998200
11.584000,-0.270004,0.002850,1.065779,-0.059067,0.003264,0.030895,-0.000645,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029996,0.997150,0.034221,0.998188
11.586000,-0.270122,0.002856,1.065841,-0.058970,0.003261,0.030843,-0.000641,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029878,0.997144,0.034159,0.998176
11.588000,-0.270240,0.002863,1.065903,-0.058873,0.003259,0.030791,-0.000637,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029760,0.997137,0.034097,0.998164
11.590000,-0.270358,0.002869,1.065964,-0.058777,0.003256,0.030738,-0.000633,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029642,0.997131,0.034036,0.998152
11.592000,-0.270475,0.002876,1.066026,-0.058680,0.003254,0.030686,-0.000628,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029525,0.997124,0.033974,0.998140
11.594000,-0.270592,0.002882,1.066087,-0.058584,0.003252,0.030633,-0.000624,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029408,0.997118,0.033913,0.998128
11.596000,-0.270710,0.002889,1.066148,-0.058487,0.003249,0.030581,-0.000619,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029290,0.997111,0.033852,0.998115
11.598000,-0.270827,0.002895,1.066209,-0.058391,0.003247,0.030528,-0.000615,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029173,0.997105,0.033791,0.998104
11.600000,-0.270943,0.002902,1.066270,-0.058295,0.003244,0.030476,-0.000610,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029057,0.997098,0.033730,0.998092
11.602000,-0.271060,0.002908,1.066331,-0.058198,0.003242,0.030423,-0.000605,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028940,0.997092,0.033669,0.998080
11.604000,-0.271176,0.002915,1.066392,-0.058102,0.003239,0.030370,-0.000600,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028824,0.997085,0.033608,0.998068
11.606000,-0.271292,0.002921,1.066453,-0.058006,0.003237,0.030318,-0.000596,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028708,0.997079,0.033547,0.998056
11.608000,-0.271408,0.002928,1.066513,-0.057911,0.003235,0.030265,-0.000591,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028592,0.997072,0.033487,0.998044
11.610000,-0.271524,0.002934,1.066574,-0.057815,0.003232,0.030211,-0.000586,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028476,0.997066,0.033426,0.998032
11.612000,-0.271640,0.002941,1.066634,-0.057719,0.003230,0.030157,-0.000581,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028360,0.997059,0.033366,0.998020
