t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.156000,-0.235493,0.007703,1.664735,-0.276696,0.000040,0.299747,0.170932,0.000131,1.570773,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029637,0.992297,-0.564735,1.142129
30.158000,-0.236040,0.007703,1.665340,-0.272187,0.000042,0.302767,0.171007,0.000136,1.570771,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028202,0.992297,-0.565340,1.142392
30.160000,-0.236578,0.007703,1.665950,-0.267684,0.000045,0.305788,0.171084,0.000142,1.570769,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026767,0.992297,-0.565950,1.142659
30.162000,-0.237107,0.007703,1.666567,-0.263203,0.000049,0.308710,0.171163,0.000147,1.570767,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025329,0.992297,-0.566567,1.142932
30.164000,-0.237628,0.007703,1.667189,-0.258760,0.000052,0.311445,0.171243,0.000151,1.570765,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023891,0.992297,-0.567189,1.143209
30.166000,-0.238139,0.007703,1.667817,-0.254352,0.000055,0.314009,0.171325,0.000156,1.570764,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022450,0.992297,-0.567817,1.143492
30.168000,-0.238642,0.007703,1.668449,-0.249976,0.000058,0.316419,0.171408,0.000160,1.570762,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021009,0.992297,-0.568449,1.143778
30.170000,-0.239136,0.007703,1.669086,-0.245629,0.000062,0.318688,0.171492,0.000164,1.570760,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019565,0.992297,-0.569086,1.144069
30.172000,-0.239621,0.007703,1.669727,-0.241311,0.000065,0.320829,0.171578,0.000167,1.570759,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018121,0.992297,-0.569727,1.144364
30.174000,-0.240098,0.007704,1.670372,-0.237018,0.000068,0.322855,0.171665,0.000170,1.570757,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016674,0.992296,-0.570372,1.144664
30.176000,-0.240566,0.007704,1.671022,-0.232748,0.000072,0.324775,0.171752,0.000173,1.570756,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015226,0.992296,-0.571022,1.144967
30.178000,-0.241025,0.007704,1.671675,-0.228500,0.000076,0.326599,0.171840,0.000175,1.570754,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013777,0.992296,-0.571675,1.145274
30.180000,-0.241476,0.007704,1.672331,-0.224273,0.000079,0.328337,0.171928,0.000176,1.570753,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012326,0.992296,-0.572331,1.145586
30.182000,-0.241919,0.007704,1.672991,-0.220064,0.000083,0.329995,0.172017,0.000177,1.570751,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010873,0.992296,-0.572991,1.145900
30.184000,-0.242353,0.007704,1.673654,-0.215874,0.000086,0.331582,0.172106,0.000178,1.570750,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009419,0.992296,-0.573654,1.146219
30.186000,-0.242779,0.007704,1.674320,-0.211700,0.000090,0.333103,0.172195,0.000178,1.570749,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007963,0.992296,-0.574320,1.146541
30.188000,-0.243197,0.007705,1.674989,-0.207541,0.000093,0.334565,0.172284,0.000178,1.570748,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006506,0.992295,-0.574989,1.146867
30.190000,-0.243606,0.007705,1.675661,-0.203398,0.000097,0.335973,0.172372,0.000177,1.570747,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005047,0.992295,-0.575661,1.147197
30.192000,-0.244007,0.007705,1.676336,-0.199268,0.000100,0.337331,0.172460,0.000175,1.570745,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003586,0.992295,-0.576336,1.147530
30.194000,-0.244400,0.007705,1.677013,-0.195151,0.000103,0.338645,0.172547,0.000173,1.570744,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002124,0.992295,-0.577013,1.147866
30.196000,-0.244784,0.007705,1.677693,-0.191047,0.000107,0.339917,0.172634,0.000171,1.570743,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000661,0.992295,-0.577693,1.148206
30.198000,-0.245161,0.007706,1.678375,-0.186954,0.000110,0.341153,0.172719,0.000168,1.570743,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000804,0.992294,-0.578375,1.148550
30.200000,-0.245529,0.007706,1.679060,-0.182873,0.000113,0.342354,0.172803,0.000165,1.570742,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002271,0.992294,-0.579060,1.148897
30.202000,-0.245889,0.007706,1.679747,-0.178802,0.000116,0.343524,0.172886,0.000161,1.570741,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003739,0.992294,-0.579747,1.149247
30.204000,-0.246241,0.007706,1.680437,-0.174742,0.000119,0.344667,0.172968,0.000157,1.570740,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005208,0.992294,-0.580437,1.149600
30.206000,-0.246584,0.007707,1.681128,-0.170691,0.000122,0.345783,0.173048,0.000152,1.570739,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006679,0.992293,-0.581128,1.149957
30.208000,-0.246920,0.007707,1.681822,-0.166650,0.000125,0.346876,0.173126,0.000147,1.570739,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008151,0.992293,-0.581822,1.150317
30.210000,-0.247248,0.007707,1.682518,-0.162619,0.000128,0.347947,0.173203,0.000141,1.570738,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009625,0.992293,-0.582518,1.150680
30.212000,-0.247567,0.007707,1.683217,-0.158596,0.000130,0.348999,0.173277,0.000135,1.570737,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011100,0.992293,-0.583217,1.151047
30.214000,-0.247879,0.007708,1.683917,-0.154582,0.000133,0.350032,0.173350,0.000129,1.570737,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012576,0.992292,-0.583917,1.151417
30.216000,-0.248182,0.007708,1.684619,-0.150576,0.000135,0.351049,0.173421,0.000123,1.570736,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014053,0.992292,-0.584619,1.151790
30.218000,-0.248478,0.007708,1.685323,-0.146578,0.000137,0.352051,0.173489,0.000116,1.570736,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015532,0.992292,-0.585323,1.152167
30.220000,-0.248765,0.007708,1.686030,-0.142589,0.000139,0.353039,0.173555,0.000109,1.570735,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017011,0.992292,-0.586030,1.152546
30.222000,-0.249045,0.007709,1.686738,-0.138616,0.000141,0.353966,0.173619,0.000102,1.570735,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018492,0.992291,-0.586738,1.152929
30.224000,-0.249316,0.007709,1.687448,-0.134666,0.000142,0.354791,0.173681,0.000095,1.570734,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019975,0.992291,-0.587448,1.153315
30.226000,-0.249580,0.007709,1.688159,-0.130738,0.000144,0.355524,0.173740,0.000087,1.570734,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021458,0.992291,-0.588159,1.153704
30.228000,-0.249836,0.007710,1.688872,-0.126831,0.000145,0.356173,0.173797,0.000079,1.570734,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022943,0.992290,-0.588872,1.154096
30.230000,-0.250084,0.007710,1.689586,-0.122943,0.000146,0.356745,0.173852,0.000071,1.570733,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024428,0.992290,-0.589586,1.154490
30.232000,-0.250324,0.007710,1.690301,-0.119073,0.000147,0.357249,0.173904,0.000063,1.570733,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025915,0.992290,-0.590301,1.154888
30.234000,-0.250557,0.007710,1.691017,-0.115220,0.000148,0.357690,0.173953,0.000055,1.570732,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027403,0.992290,-0.591017,1.155288
30.236000,-0.250782,0.007711,1.691733,-0.111383,0.000148,0.358074,0.174000,0.000047,1.570732,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028892,0.992289,-0.591733,1.155691
30.238000,-0.250999,0.007711,1.692451,-0.107561,0.000149,0.358407,0.174044,0.000039,1.570732,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030382,0.992289,-0.592451,1.156096
30.240000,-0.251208,0.007711,1.693169,-0.103753,0.000149,0.358693,0.174086,0.000031,1.570732,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031874,0.992289,-0.593169,1.156504
30.242000,-0.251410,0.007712,1.693887,-0.099959,0.000149,0.358938,0.174126,0.000023,1.570731,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033366,0.992288,-0.593887,1.156915
30.244000,-0.251605,0.007712,1.694606,-0.096177,0.000149,0.359143,0.174163,0.000014,1.570731,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034859,0.992288,-0.594606,1.157328
30.246000,-0.251792,0.007712,1.695325,-0.092408,0.000149,0.359315,0.174197,0.000006,1.570731,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036354,0.992288,-0.595325,1.157743
30.248000,-0.251971,0.007713,1.696045,-0.088650,0.000148,0.359454,0.174229,-0.000002,1.570731,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037849,0.992287,-0.596045,1.158161
30.250000,-0.252143,0.007713,1.696765,-0.084904,0.000148,0.359565,0.174259,-0.000010,1.570731,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039346,0.992287,-0.596765,1.158581
30.252000,-0.252307,0.007713,1.697485,-0.081169,0.000147,0.359651,0.174287,-0.000018,1.570730,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040843,0.992287,-0.597485,1.159004
30.254000,-0.252464,0.007713,1.698205,-0.077444,0.000146,0.359713,0.174312,-0.000026,1.570730,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042341,0.992287,-0.598205,1.159428
30.256000,-0.252614,0.007714,1.698925,-0.073729,0.000145,0.359754,0.174335,-0.000033,1.570730,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043840,0.992286,-0.598925,1.159856
30.258000,-0.252756,0.007714,1.699645,-0.070024,0.000144,0.359775,0.174356,-0.000041,1.570730,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045340,0.992286,-0.599645,1.160285
30.260000,-0.252890,0.007714,1.700366,-0.066329,0.000142,0.359780,0.174374,-0.000048,1.570730,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046840,0.992286,-0.600366,1.160717
30.262000,-0.253018,0.007715,1.701086,-0.062642,0.000141,0.359768,0.174391,-0.000056,1.570730,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048342,0.992285,-0.601086,1.161151
30.264000,-0.253138,0.007715,1.701806,-0.058965,0.000139,0.359743,0.174406,-0.000063,1.570730,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049844,0.992285,-0.601806,1.161587
30.266000,-0.253250,0.007715,1.702526,-0.055296,0.000137,0.359704,0.174418,-0.000069,1.570730,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051346,0.992285,-0.602526,1.162026
30.268000,-0.253355,0.007715,1.703246,-0.051637,0.000136,0.359654,0.174429,-0.000076,1.570730,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052850,0.992285,-0.603246,1.162466
30.270000,-0.253453,0.007716,1.703966,-0.047985,0.000133,0.359593,0.174439,-0.000082,1.570730,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054354,0.992284,-0.603966,1.162909
30.272000,-0.253544,0.007716,1.704686,-0.044342,0.000131,0.359523,0.174446,-0.000088,1.570730,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055858,0.992284,-0.604686,1.163354
30.274000,-0.253627,0.007716,1.705406,-0.040707,0.000129,0.359444,0.174452,-0.000094,1.570730,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057363,0.992284,-0.605406,1.163801
30.276000,-0.253703,0.007716,1.706125,-0.037080,0.000127,0.359358,0.174457,-0.000100,1.570730,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058869,0.992284,-0.606125,1.164251
30.278000,-0.253772,0.007717,1.706844,-0.033461,0.000124,0.359264,0.174460,-0.000105,1.570731,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060375,0.992283,-0.606844,1.164702
30.280000,-0.253834,0.007717,1.707564,-0.029850,0.000121,0.359164,0.174461,-0.000110,1.570731,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061881,0.992283,-0.607564,1.165156
30.282000,-0.253888,0.007717,1.708282,-0.026249,0.000119,0.359043,0.174462,-0.000115,1.570731,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063388,0.992283,-0.608282,1.165612
30.284000,-0.253935,0.007717,1.709001,-0.022661,0.000116,0.358885,0.174461,-0.000119,1.570731,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064895,0.992283,-0.609001,1.166070
30.286000,-0.253975,0.007718,1.709719,-0.019086,0.000113,0.358696,0.174459,-0.000123,1.570731,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066402,0.992282,-0.609719,1.166529
30.288000,-0.254008,0.007718,1.710437,-0.015522,0.000110,0.358477,0.174456,-0.000127,1.570732,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067910,0.992282,-0.610437,1.166991
30.290000,-0.254034,0.007718,1.711154,-0.011970,0.000107,0.358232,0.174453,-0.000130,1.570732,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069418,0.992282,-0.611154,1.167455
30.292000,-0.254052,0.007718,1.711871,-0.008429,0.000104,0.357963,0.174448,-0.000134,1.570732,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070926,0.992282,-0.611871,1.167921
30.294000,-0.254064,0.007719,1.712587,-0.004898,0.000101,0.357673,0.174442,-0.000137,1.570733,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072434,0.992281,-0.612587,1.168389
30.296000,-0.254068,0.007719,1.713303,-0.001378,0.000098,0.357363,0.174436,-0.000139,1.570733,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073942,0.992281,-0.613303,1.168858
30.298000,-0.254066,0.007719,1.714018,0.002133,0.000095,0.357036,0.174429,-0.000141,1.570734,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075451,0.992281,-0.614018,1.169330
30.300000,-0.254056,0.007719,1.714732,0.005634,0.000092,0.356693,0.174422,-0.000143,1.570734,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076959,0.992281,-0.614732,1.169803
30.302000,-0.254040,0.007719,1.715446,0.009126,0.000088,0.356336,0.174414,-0.000145,1.570735,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078468,0.992281,-0.615446,1.170278
30.304000,-0.254016,0.007719,1.716158,0.012608,0.000085,0.355966,0.174406,-0.000146,1.570735,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079976,0.992281,-0.616158,1.170755
30.306000,-0.253986,0.007720,1.716871,0.016082,0.000082,0.355585,0.174397,-0.000148,1.570736,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081484,0.992280,-0.616871,1.171234
30.308000,-0.253948,0.007720,1.717582,0.019548,0.000078,0.355193,0.174388,-0.000148,1.570736,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082992,0.992280,-0.617582,1.171715
30.310000,-0.253904,0.007720,1.718292,0.023005,0.000075,0.354792,0.174378,-0.000149,1.570737,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084500,0.992280,-0.618292,1.172197
30.312000,-0.253853,0.007720,1.719002,0.026454,0.000072,0.354383,0.174368,-0.000149,1.570737,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086008,0.992280,-0.619002,1.172681
30.314000,-0.253795,0.007720,1.719711,0.029895,0.000069,0.353966,0.174359,-0.000149,1.570738,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087516,0.992280,-0.619711,1.173167
30.316000,-0.253730,0.007720,1.720419,0.033328,0.000065,0.353542,0.174348,-0.000149,1.570738,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089023,0.992280,-0.620419,1.173654
30.318000,-0.253658,0.007720,1.721126,0.036753,0.000062,0.353112,0.174338,-0.000149,1.570739,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090530,0.992280,-0.621126,1.174143
30.320000,-0.253579,0.007721,1.721832,0.040170,0.000059,0.352678,0.174328,-0.000148,1.570740,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092036,0.992279,-0.621832,1.174634
30.322000,-0.253494,0.007721,1.722538,0.043580,0.000056,0.352238,0.174318,-0.000147,1.570740,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093542,0.992279,-0.622538,1.175126
30.324000,-0.253401,0.007721,1.723242,0.046983,0.000052,0.351794,0.174307,-0.000146,1.570741,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095048,0.992279,-0.623242,1.175620
30.326000,-0.253302,0.007721,1.723946,0.050378,0.000049,0.351346,0.174297,-0.000145,1.570742,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096553,0.992279,-0.623946,1.176116
30.328000,-0.253196,0.007721,1.724649,0.053766,0.000046,0.350895,0.174287,-0.000144,1.570743,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098057,0.992279,-0.624649,1.176613
30.330000,-0.253083,0.007721,1.725350,0.057147,0.000043,0.350441,0.174277,-0.000142,1.570743,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099561,0.992279,-0.625350,1.177112
30.332000,-0.252964,0.007721,1.726051,0.060521,0.000040,0.349985,0.174267,-0.000140,1.570744,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101064,0.992279,-0.626051,1.177613
30.334000,-0.252838,0.007721,1.726751,0.063888,0.000037,0.349526,0.174258,-0.000138,1.570745,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102566,0.992279,-0.626751,1.178115
30.336000,-0.252705,0.007721,1.727450,0.067247,0.000034,0.349066,0.174248,-0.000136,1.570746,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104067,0.992279,-0.627450,1.178618
30.338000,-0.252565,0.007721,1.728148,0.070600,0.000031,0.348603,0.174239,-0.000134,1.570746,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105568,0.992279,-0.628148,1.179123
30.340000,-0.252419,0.007721,1.728846,0.073947,0.000028,0.348139,0.174230,-0.000131,1.570747,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107067,0.992279,-0.628846,1.179630
30.342000,-0.252266,0.007721,1.729542,0.077286,0.000025,0.347674,0.174222,-0.000129,1.570748,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108566,0.992279,-0.629542,1.180138
30.344000,-0.252106,0.007722,1.730237,0.080619,0.000023,0.347208,0.174214,-0.000126,1.570749,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110064,0.992278,-0.630237,1.180648
30.346000,-0.251940,0.007722,1.730932,0.083945,0.000020,0.346742,0.174206,-0.000123,1.570750,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111561,0.992278,-0.630932,1.181159
30.348000,-0.251767,0.007722,1.731625,0.087265,0.000017,0.346274,0.174199,-0.000120,1.570751,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113056,0.992278,-0.631625,1.181672
30.350000,-0.251587,0.007722,1.732318,0.090578,0.000015,0.345806,0.174192,-0.000117,1.570751,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114551,0.992278,-0.632318,1.182186
30.352000,-0.251401,0.007722,1.733009,0.093884,0.000012,0.345337,0.174185,-0.000114,1.570752,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116044,0.992278,-0.633009,1.182702
30.354000,-0.251208,0.007722,1.733700,0.097184,0.000010,0.344869,0.174179,-0.000111,1.570753,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117536,0.992278,-0.633700,1.183219
30.356000,-0.251008,0.007722,1.734390,0.100478,0.000007,0.344400,0.174173,-0.000108,1.570754,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119026,0.992278,-0.634390,1.183737
30.358000,-0.250802,0.007722,1.735078,0.103765,0.000005,0.343931,0.174168,-0.000105,1.570755,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120516,0.992278,-0.635078,1.184257
30.360000,-0.250589,0.007722,1.735766,0.107046,0.000003,0.343462,0.174162,-0.000102,1.570756,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122003,0.992278,-0.635766,1.184778
30.362000,-0.250370,0.007722,1.736453,0.110318,0.000001,0.342979,0.174158,-0.000099,1.570757,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123490,0.992278,-0.636453,1.185301
30.364000,-0.250144,0.007722,1.737139,0.113579,-0.000001,0.342469,0.174154,-0.000095,1.570758,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124975,0.992278,-0.637139,1.185825
30.366000,-0.249912,0.007722,1.737824,0.116829,-0.000003,0.341935,0.174150,-0.000092,1.570758,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126458,0.992278,-0.637824,1.186350
30.368000,-0.249673,0.007722,1.738508,0.120070,-0.000005,0.341380,0.174146,-0.000089,1.570759,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127939,0.992278,-0.638508,1.186877
30.370000,-0.249428,0.007722,1.739190,0.123301,-0.000007,0.340805,0.174143,-0.000086,1.570760,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129419,0.992278,-0.639190,1.187405
30.372000,-0.249176,0.007722,1.739872,0.126522,-0.000009,0.340212,0.174141,-0.000082,1.570761,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130898,0.992278,-0.639872,1.187934
30.374000,-0.248918,0.007722,1.740552,0.129734,-0.000010,0.339604,0.174139,-0.000079,1.570762,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132374,0.992278,-0.640552,1.188464
30.376000,-0.248654,0.007722,1.741231,0.132938,-0.000012,0.338982,0.174137,-0.000076,1.570762,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133849,0.992278,-0.641231,1.188995
30.378000,-0.248383,0.007722,1.741908,0.136133,-0.000014,0.338347,0.174135,-0.000073,1.570763,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135322,0.992278,-0.641908,1.189527
30.380000,-0.248106,0.007722,1.742585,0.139321,-0.000015,0.337700,0.174134,-0.000070,1.570764,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136792,0.992278,-0.642585,1.190060
30.382000,-0.247822,0.007722,1.743260,0.142500,-0.000017,0.337043,0.174134,-0.000067,1.570765,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138261,0.992278,-0.643260,1.190595
30.384000,-0.247532,0.007722,1.743934,0.145671,-0.000018,0.336377,0.174134,-0.000064,1.570766,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139728,0.992278,-0.643934,1.191130
30.386000,-0.247235,0.007721,1.744606,0.148835,-0.000019,0.335703,0.174134,-0.000061,1.570766,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141193,0.992279,-0.644606,1.191667
30.388000,-0.246933,0.007721,1.745277,0.151992,-0.000021,0.335022,0.174134,-0.000059,1.570767,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142656,0.992279,-0.645277,1.192204
30.390000,-0.246624,0.007721,1.745947,0.155141,-0.000022,0.334334,0.174135,-0.000056,1.570768,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144116,0.992279,-0.645947,1.192742
30.392000,-0.246308,0.007721,1.746615,0.158284,-0.000023,0.333640,0.174136,-0.000054,1.570768,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145574,0.992279,-0.646615,1.193281
30.394000,-0.245987,0.007721,1.747282,0.161419,-0.000024,0.332942,0.174137,-0.000052,1.570769,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147030,0.992279,-0.647282,1.193821
30.396000,-0.245659,0.007721,1.747948,0.164548,-0.000025,0.332239,0.174139,-0.000049,1.570769,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148484,0.992279,-0.647948,1.194362
30.398000,-0.245325,0.007721,1.748612,0.167670,-0.000026,0.331532,0.174141,-0.000047,1.570770,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149935,0.992279,-0.648612,1.194904
30.400000,-0.244984,0.007721,1.749274,0.170785,-0.000027,0.330821,0.174143,-0.000045,1.570771,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151383,0.992279,-0.649274,1.195446
30.402000,-0.244638,0.007721,1.749936,0.173894,-0.000028,0.330107,0.174145,-0.000043,1.570771,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152830,0.992279,-0.649936,1.195989
30.404000,-0.244285,0.007721,1.750595,0.176996,-0.000029,0.329391,0.174148,-0.000042,1.570772,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154273,0.992279,-0.650595,1.196533
30.406000,-0.243926,0.007721,1.751254,0.180092,-0.000030,0.328673,0.174151,-0.000040,1.570772,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155714,0.992279,-0.651254,1.197078
30.408000,-0.243561,0.007721,1.751911,0.183182,-0.000030,0.327953,0.174154,-0.000038,1.570772,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157152,0.992279,-0.651911,1.197623
30.410000,-0.243190,0.007721,1.752566,0.186266,-0.000031,0.327231,0.174157,-0.000037,1.570773,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158588,0.992279,-0.652566,1.198170
30.412000,-0.242812,0.007721,1.753220,0.189344,-0.000032,0.326508,0.174160,-0.000036,1.570773,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160020,0.992279,-0.653220,1.198716
30.414000,-0.242428,0.007721,1.753873,0.192415,-0.000033,0.325784,0.174163,-0.000034,1.570774,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161450,0.992279,-0.653873,1.199264
30.416000,-0.242038,0.007721,1.754524,0.195481,-0.000033,0.325059,0.174167,-0.000033,1.570774,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162877,0.992279,-0.654524,1.199812
