t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.830000,-0.318234,0.008019,1.109422,0.004152,-0.000166,-0.007266,-0.000025,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018234,0.991981,-0.009422,0.992193
15.832000,-0.318226,0.008019,1.109407,0.004152,-0.000166,-0.007278,-0.000021,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018226,0.991981,-0.009407,0.992193
15.834000,-0.318217,0.008019,1.109393,0.004151,-0.000166,-0.007289,-0.000017,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018217,0.991981,-0.009393,0.992193
15.836000,-0.318209,0.008018,1.109378,0.004151,-0.000166,-0.007301,-0.000013,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018209,0.991982,-0.009378,0.992193
15.838000,-0.318201,0.008018,1.109363,0.004151,-0.000166,-0.007313,-0.000010,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018201,0.991982,-0.009363,0.992193
15.840000,-0.318193,0.008018,1.109349,0.004150,-0.000166,-0.007325,-0.000006,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018193,0.991982,-0.009349,0.992193
15.842000,-0.318184,0.008017,1.109334,0.004150,-0.000166,-0.007336,-0.000002,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018184,0.991983,-0.009334,0.992193
15.844000,-0.318176,0.008017,1.109319,0.004150,-0.000166,-0.007347,0.000001,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018176,0.991983,-0.009319,0.992193
15.846000,-0.318168,0.008017,1.109305,0.004150,-0.000166,-0.007357,0.000005,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018168,0.991983,-0.009305,0.992193
15.848000,-0.318159,0.008016,1.109290,0.004150,-0.000166,-0.007367,0.000008,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018159,0.991984,-0.009290,0.992193
15.850000,-0.318151,0.008016,1.109275,0.004151,-0.000166,-0.007377,0.000011,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018151,0.991984,-0.009275,0.992193
15.852000,-0.318143,0.008016,1.109260,0.004151,-0.000166,-0.007386,0.000014,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018143,0.991984,-0.009260,0.992193
15.854000,-0.318134,0.008015,1.109246,0.004151,-0.000165,-0.007395,0.000017,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018134,0.991985,-0.009246,0.992193
15.856000,-0.318126,0.008015,1.109231,0.004151,-0.000165,-0.007404,0.000020,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018126,0.991985,-0.009231,0.992193
15.858000,-0.318118,0.008015,1.109216,0.004152,-0.000165,-0.007412,0.000022,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018118,0.991985,-0.009216,0.992193
15.860000,-0.318110,0.008014,1.109201,0.004152,-0.000165,-0.007421,0.000025,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018110,0.991986,-0.009201,0.992193
15.862000,-0.318101,0.008014,1.109186,0.004153,-0.000165,-0.007429,0.000027,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018101,0.991986,-0.009186,0.992194
15.864000,-0.318093,0.008014,1.109171,0.004153,-0.000165,-0.007437,0.000029,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018093,0.991986,-0.009171,0.992194
15.866000,-0.318085,0.008013,1.109157,0.004154,-0.000165,-0.007444,0.000031,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018085,0.991987,-0.009157,0.992194
15.868000,-0.318076,0.008013,1.109142,0.004155,-0.000164,-0.007452,0.000033,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018076,0.991987,-0.009142,0.992194
15.870000,-0.318068,0.008013,1.109127,0.004155,-0.000164,-0.007460,0.000035,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018068,0.991987,-0.009127,0.992194
15.872000,-0.318060,0.008013,1.109112,0.004156,-0.000164,-0.007467,0.000036,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018060,0.991987,-0.009112,0.992194
15.874000,-0.318051,0.008012,1.109097,0.004157,-0.000164,-0.007474,0.000038,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018051,0.991988,-0.009097,0.992194
15.876000,-0.318043,0.008012,1.109082,0.004157,-0.000164,-0.007481,0.000039,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018043,0.991988,-0.009082,0.992194
15.878000,-0.318035,0.008012,1.109067,0.004158,-0.000163,-0.007489,0.000040,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018035,0.991988,-0.009067,0.992194
15.880000,-0.318026,0.008011,1.109052,0.004159,-0.000163,-0.007496,0.000041,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018026,0.991989,-0.009052,0.992194
15.882000,-0.318018,0.008011,1.109037,0.004160,-0.000163,-0.007503,0.000042,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018018,0.991989,-0.009037,0.992194
15.884000,-0.318010,0.008011,1.109022,0.004161,-0.000163,-0.007509,0.000042,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018010,0.991989,-0.009022,0.992194
15.886000,-0.318001,0.008010,1.109007,0.004161,-0.000163,-0.007516,0.000043,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018001,0.991990,-0.009007,0.992194
15.888000,-0.317993,0.008010,1.108992,0.004162,-0.000162,-0.007523,0.000043,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017993,0.991990,-0.008992,0.992194
15.890000,-0.317985,0.008010,1.108977,0.004163,-0.000162,-0.007530,0.000044,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017985,0.991990,-0.008977,0.992194
15.892000,-0.317976,0.008009,1.108962,0.004164,-0.000162,-0.007536,0.000044,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017976,0.991991,-0.008962,0.992194
15.894000,-0.317968,0.008009,1.108947,0.004165,-0.000162,-0.007543,0.000044,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017968,0.991991,-0.008947,0.992194
15.896000,-0.317960,0.008009,1.108932,0.004166,-0.000162,-0.007550,0.000044,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017960,0.991991,-0.008932,0.992194
15.898000,-0.317951,0.008008,1.108916,0.004167,-0.000162,-0.007556,0.000044,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017951,0.991992,-0.008916,0.992194
15.900000,-0.317943,0.008008,1.108901,0.004167,-0.000162,-0.007563,0.000044,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017943,0.991992,-0.008901,0.992194
15.902000,-0.317935,0.008008,1.108886,0.004168,-0.000161,-0.007569,0.000044,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017935,0.991992,-0.008886,0.992194
15.904000,-0.317926,0.008007,1.108871,0.004169,-0.000161,-0.007576,0.000043,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017926,0.991993,-0.008871,0.992194
15.906000,-0.317918,0.008007,1.108856,0.004170,-0.000161,-0.007582,0.000043,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017918,0.991993,-0.008856,0.992194
15.908000,-0.317910,0.008007,1.108841,0.004171,-0.000161,-0.007589,0.000043,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017910,0.991993,-0.008841,0.992194
15.910000,-0.317901,0.008006,1.108826,0.004172,-0.000161,-0.007595,0.000042,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017901,0.991994,-0.008826,0.992194
15.912000,-0.317893,0.008006,1.108810,0.004172,-0.000161,-0.007602,0.000042,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017893,0.991994,-0.008810,0.992194
15.914000,-0.317885,0.008006,1.108795,0.004173,-0.000161,-0.007608,0.000042,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017885,0.991994,-0.008795,0.992194
15.916000,-0.317876,0.008005,1.108780,0.004174,-0.000161,-0.007614,0.000041,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017876,0.991995,-0.008780,0.992195
15.918000,-0.317868,0.008005,1.108765,0.004175,-0.000161,-0.007621,0.000041,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017868,0.991995,-0.008765,0.992195
15.920000,-0.317860,0.008005,1.108749,0.004176,-0.000160,-0.007627,0.000040,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017860,0.991995,-0.008749,0.992195
15.922000,-0.317851,0.008004,1.108734,0.004176,-0.000160,-0.007633,0.000040,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017851,0.991996,-0.008734,0.992195
15.924000,-0.317843,0.008004,1.108719,0.004177,-0.000160,-0.007639,0.000039,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017843,0.991996,-0.008719,0.992195
15.926000,-0.317835,0.008004,1.108704,0.004178,-0.000160,-0.007645,0.000039,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017835,0.991996,-0.008704,0.992195
15.928000,-0.317826,0.008003,1.108688,0.004179,-0.000160,-0.007650,0.000038,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017826,0.991997,-0.008688,0.992195
15.930000,-0.317818,0.008003,1.108673,0.004179,-0.000160,-0.007655,0.000037,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017818,0.991997,-0.008673,0.992195
15.932000,-0.317810,0.008003,1.108658,0.004180,-0.000160,-0.007661,0.000037,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017810,0.991997,-0.008658,0.992195
15.934000,-0.317801,0.008002,1.108642,0.004181,-0.000160,-0.007665,0.000036,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017801,0.991998,-0.008642,0.992195
15.936000,-0.317793,0.008002,1.108627,0.004182,-0.000160,-0.007670,0.000036,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017793,0.991998,-0.008627,0.992195
15.938000,-0.317784,0.008002,1.108612,0.004182,-0.000160,-0.007675,0.000035,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017784,0.991998,-0.008612,0.992195
15.940000,-0.317776,0.008002,1.108596,0.004183,-0.000159,-0.007679,0.000034,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017776,0.991998,-0.008596,0.992195
15.942000,-0.317768,0.008001,1.108581,0.004184,-0.000159,-0.007684,0.000034,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017768,0.991999,-0.008581,0.992195
15.944000,-0.317759,0.008001,1.108566,0.004184,-0.000159,-0.007688,0.000033,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017759,0.991999,-0.008566,0.992195
15.946000,-0.317751,0.008001,1.108550,0.004185,-0.000159,-0.007692,0.000032,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017751,0.991999,-0.008550,0.992195
15.948000,-0.317743,0.008000,1.108535,0.004186,-0.000159,-0.007696,0.000031,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017743,0.992000,-0.008535,0.992195
15.950000,-0.317734,0.008000,1.108519,0.004186,-0.000159,-0.007700,0.000031,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017734,0.992000,-0.008519,0.992195
15.952000,-0.317726,0.008000,1.108504,0.004187,-0.000159,-0.007704,0.000030,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017726,0.992000,-0.008504,0.992195
15.954000,-0.317718,0.007999,1.108489,0.004187,-0.000158,-0.007708,0.000029,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017718,0.992001,-0.008489,0.992195
15.956000,-0.317709,0.007999,1.108473,0.004188,-0.000158,-0.007712,0.000029,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017709,0.992001,-0.008473,0.992195
15.958000,-0.317701,0.007999,1.108458,0.004189,-0.000158,-0.007715,0.000028,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017701,0.992001,-0.008458,0.992195
15.960000,-0.317692,0.007998,1.108442,0.004189,-0.000158,-0.007719,0.000027,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017692,0.992002,-0.008442,0.992195
15.962000,-0.317684,0.007998,1.108427,0.004190,-0.000158,-0.007723,0.000027,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017684,0.992002,-0.008427,0.992195
15.964000,-0.317676,0.007998,1.108411,0.004190,-0.000158,-0.007726,0.000026,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017676,0.992002,-0.008411,0.992195
15.966000,-0.317667,0.007997,1.108396,0.004191,-0.000157,-0.007730,0.000025,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017667,0.992003,-0.008396,0.992195
15.968000,-0.317659,0.007997,1.108380,0.004191,-0.000157,-0.007734,0.000025,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017659,0.992003,-0.008380,0.992195
15.970000,-0.317650,0.007997,1.108365,0.004192,-0.000157,-0.007737,0.000024,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017650,0.992003,-0.008365,0.992195
15.972000,-0.317642,0.007996,1.108349,0.004192,-0.000157,-0.007741,0.000024,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017642,0.992004,-0.008349,0.992196
15.974000,-0.317634,0.007996,1.108334,0.004193,-0.000157,-0.007744,0.000024,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017634,0.992004,-0.008334,0.992196
15.976000,-0.317625,0.007996,1.108319,0.004193,-0.000156,-0.007748,0.000023,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017625,0.992004,-0.008319,0.992196
15.978000,-0.317617,0.007996,1.108303,0.004193,-0.000156,-0.007751,0.000023,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017617,0.992004,-0.008303,0.992196
15.980000,-0.317609,0.007995,1.108288,0.004194,-0.000156,-0.007754,0.000023,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017609,0.992005,-0.008288,0.992196
15.982000,-0.317600,0.007995,1.108272,0.004194,-0.000156,-0.007758,0.000023,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017600,0.992005,-0.008272,0.992196
15.984000,-0.317592,0.007995,1.108256,0.004195,-0.000156,-0.007761,0.000023,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017592,0.992005,-0.008256,0.992196
15.986000,-0.317583,0.007994,1.108241,0.004195,-0.000156,-0.007765,0.000023,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017583,0.992006,-0.008241,0.992196
15.988000,-0.317575,0.007994,1.108225,0.004196,-0.000156,-0.007768,0.000024,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017575,0.992006,-0.008225,0.992196
15.990000,-0.317567,0.007994,1.108210,0.004196,-0.000156,-0.007771,0.000024,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017567,0.992006,-0.008210,0.992196
15.992000,-0.317558,0.007993,1.108194,0.004197,-0.000155,-0.007775,0.000025,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017558,0.992007,-0.008194,0.992196
15.994000,-0.317550,0.007993,1.108179,0.004197,-0.000155,-0.007778,0.000025,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017550,0.992007,-0.008179,0.992196
15.996000,-0.317541,0.007993,1.108163,0.004198,-0.000155,-0.007781,0.000026,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017541,0.992007,-0.008163,0.992196
15.998000,-0.317533,0.007992,1.108148,0.004198,-0.000155,-0.007785,0.000026,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017533,0.992008,-0.008148,0.992196
16.000000,-0.317525,0.007992,1.108132,0.004199,-0.000155,-0.007788,0.000027,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017525,0.992008,-0.008132,0.992196
16.002000,-0.317516,0.007992,1.108116,0.004199,-0.000155,-0.007791,0.000028,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017516,0.992008,-0.008116,0.992196
16.004000,-0.317508,0.007991,1.108101,0.004200,-0.000155,-0.007794,0.000029,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017508,0.992009,-0.008101,0.992196
16.006000,-0.317499,0.007991,1.108085,0.004200,-0.000155,-0.007798,0.000030,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017499,0.992009,-0.008085,0.992196
16.008000,-0.317491,0.007991,1.108070,0.004201,-0.000155,-0.007801,0.000031,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017491,0.992009,-0.008070,0.992196
16.010000,-0.317483,0.007991,1.108054,0.004202,-0.000155,-0.007804,0.000033,-0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017483,0.992009,-0.008054,0.992196
16.012000,-0.317474,0.007990,1.108038,0.004202,-0.000155,-0.007808,0.000034,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017474,0.992010,-0.008038,0.992196
16.014000,-0.317466,0.007990,1.108023,0.004203,-0.000155,-0.007811,0.000035,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017466,0.992010,-0.008023,0.992196
16.016000,-0.317457,0.007990,1.108007,0.004204,-0.000155,-0.007814,0.000037,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017457,0.992010,-0.008007,0.992196
16.018000,-0.317449,0.007989,1.107992,0.004204,-0.000155,-0.007817,0.000038,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017449,0.992011,-0.007992,0.992196
16.020000,-0.317441,0.007989,1.107976,0.004205,-0.000155,-0.007821,0.000040,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017441,0.992011,-0.007976,0.992196
16.022000,-0.317432,0.007989,1.107960,0.004206,-0.000155,-0.007824,0.000042,-0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017432,0.992011,-0.007960,0.992196
16.024000,-0.317424,0.007988,1.107945,0.004207,-0.000156,-0.007827,0.000044,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017424,0.992012,-0.007945,0.992196
16.026000,-0.317415,0.007988,1.107929,0.004208,-0.000156,-0.007830,0.000046,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017415,0.992012,-0.007929,0.992196
16.028000,-0.317407,0.007988,1.107913,0.004208,-0.000156,-0.007834,0.000048,-0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017407,0.992012,-0.007913,0.992196
16.030000,-0.317399,0.007987,1.107898,0.004209,-0.000156,-0.007837,0.000050,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017399,0.992013,-0.007898,0.992197
16.032000,-0.317390,0.007987,1.107882,0.004210,-0.000156,-0.007840,0.000052,-0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017390,0.992013,-0.007882,0.992197
16.034000,-0.317382,0.007987,1.107866,0.004211,-0.000156,-0.007844,0.000054,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017382,0.992013,-0.007866,0.992197
16.036000,-0.317373,0.007987,1.107851,0.004213,-0.000157,-0.007847,0.000057,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017373,0.992013,-0.007851,0.992197
16.038000,-0.317365,0.007986,1.107835,0.004214,-0.000157,-0.007851,0.000059,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017365,0.992014,-0.007835,0.992197
16.040000,-0.317356,0.007986,1.107819,0.004215,-0.000157,-0.007855,0.000062,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017356,0.992014,-0.007819,0.992197
16.042000,-0.317348,0.007986,1.107803,0.004216,-0.000157,-0.007860,0.000065,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017348,0.992014,-0.007803,0.992197
16.044000,-0.317340,0.007985,1.107788,0.004217,-0.000158,-0.007864,0.000067,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017340,0.992015,-0.007788,0.992197
16.046000,-0.317331,0.007985,1.107772,0.004219,-0.000158,-0.007869,0.000070,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017331,0.992015,-0.007772,0.992197
16.048000,-0.317323,0.007985,1.107756,0.004220,-0.000158,-0.007874,0.000073,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017323,0.992015,-0.007756,0.992197
16.050000,-0.317314,0.007984,1.107741,0.004222,-0.000158,-0.007878,0.000076,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017314,0.992016,-0.007741,0.992197
16.052000,-0.317306,0.007984,1.107725,0.004223,-0.000159,-0.007883,0.000079,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017306,0.992016,-0.007725,0.992197
16.054000,-0.317297,0.007984,1.107709,0.004225,-0.000159,-0.007889,0.000082,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017297,0.992016,-0.007709,0.992197
16.056000,-0.317289,0.007983,1.107693,0.004226,-0.000159,-0.007894,0.000086,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017289,0.992017,-0.007693,0.992197
16.058000,-0.317280,0.007983,1.107677,0.004228,-0.000160,-0.007899,0.000089,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017280,0.992017,-0.007677,0.992197
16.060000,-0.317272,0.007983,1.107662,0.004230,-0.000160,-0.007905,0.000092,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017272,0.992017,-0.007662,0.992197
16.062000,-0.317263,0.007982,1.107646,0.004232,-0.000160,-0.007910,0.000096,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017263,0.992018,-0.007646,0.992197
16.064000,-0.317255,0.007982,1.107630,0.004233,-0.000160,-0.007916,0.000100,-0.000015,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017255,0.992018,-0.007630,0.992197
16.066000,-0.317247,0.007982,1.107614,0.004235,-0.000161,-0.007921,0.000103,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017247,0.992018,-0.007614,0.992197
16.068000,-0.317238,0.007981,1.107598,0.004237,-0.000161,-0.007927,0.000107,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017238,0.992019,-0.007598,0.992197
16.070000,-0.317230,0.007981,1.107582,0.004240,-0.000161,-0.007933,0.000111,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017230,0.992019,-0.007582,0.992197
16.072000,-0.317221,0.007981,1.107567,0.004242,-0.000162,-0.007939,0.000114,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017221,0.992019,-0.007567,0.992198
16.074000,-0.317213,0.007980,1.107551,0.004244,-0.000162,-0.007945,0.000118,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017213,0.992020,-0.007551,0.992198
16.076000,-0.317204,0.007980,1.107535,0.004246,-0.000162,-0.007950,0.000122,-0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017204,0.992020,-0.007535,0.992198
16.078000,-0.317196,0.007980,1.107519,0.004249,-0.000162,-0.007956,0.000126,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017196,0.992020,-0.007519,0.992198
16.080000,-0.317187,0.007979,1.107503,0.004251,-0.000163,-0.007962,0.000130,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017187,0.992021,-0.007503,0.992198
16.082000,-0.317179,0.007979,1.107487,0.004254,-0.000163,-0.007968,0.000134,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017179,0.992021,-0.007487,0.992198
16.084000,-0.317170,0.007979,1.107471,0.004256,-0.000163,-0.007974,0.000138,-0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017170,0.992021,-0.007471,0.992198
16.086000,-0.317162,0.007979,1.107455,0.004259,-0.000163,-0.007980,0.000142,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017162,0.992021,-0.007455,0.992198
16.088000,-0.317153,0.007978,1.107439,0.004262,-0.000163,-0.007986,0.000146,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017153,0.992022,-0.007439,0.992198
