t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.150000,-0.312543,0.007838,1.103306,0.003513,0.000131,-0.007950,-0.000048,-0.000197,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012543,0.992162,-0.003306,0.992247
16.152000,-0.312536,0.007838,1.103290,0.003512,0.000128,-0.007956,-0.000050,-0.000201,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012536,0.992162,-0.003290,0.992247
16.154000,-0.312529,0.007838,1.103274,0.003511,0.000124,-0.007963,-0.000052,-0.000204,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012529,0.992162,-0.003274,0.992246
16.156000,-0.312522,0.007838,1.103258,0.003510,0.000120,-0.007969,-0.000054,-0.000207,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012522,0.992162,-0.003258,0.992246
16.158000,-0.312515,0.007839,1.103243,0.003509,0.000116,-0.007975,-0.000056,-0.000210,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012515,0.992161,-0.003243,0.992246
16.160000,-0.312508,0.007839,1.103227,0.003507,0.000111,-0.007982,-0.000057,-0.000212,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012508,0.992161,-0.003227,0.992245
16.162000,-0.312501,0.007839,1.103211,0.003506,0.000107,-0.007988,-0.000059,-0.000215,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012501,0.992161,-0.003211,0.992245
16.164000,-0.312494,0.007839,1.103195,0.003505,0.000103,-0.007994,-0.000060,-0.000217,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012494,0.992161,-0.003195,0.992245
16.166000,-0.312487,0.007839,1.103179,0.003504,0.000099,-0.008000,-0.000061,-0.000220,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012487,0.992161,-0.003179,0.992244
16.168000,-0.312480,0.007840,1.103163,0.003503,0.000094,-0.008007,-0.000062,-0.000222,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012480,0.992160,-0.003163,0.992244
16.170000,-0.312473,0.007840,1.103147,0.003502,0.000090,-0.008013,-0.000063,-0.000224,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012473,0.992160,-0.003147,0.992244
16.172000,-0.312466,0.007840,1.103131,0.003500,0.000086,-0.008019,-0.000064,-0.000226,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012466,0.992160,-0.003131,0.992243
16.174000,-0.312459,0.007840,1.103114,0.003499,0.000081,-0.008025,-0.000064,-0.000228,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012459,0.992160,-0.003114,0.992243
16.176000,-0.312452,0.007840,1.103098,0.003498,0.000077,-0.008032,-0.000065,-0.000229,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012452,0.992160,-0.003098,0.992243
16.178000,-0.312445,0.007840,1.103082,0.003497,0.000072,-0.008038,-0.000066,-0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012445,0.992160,-0.003082,0.992242
16.180000,-0.312438,0.007841,1.103066,0.003495,0.000068,-0.008045,-0.000067,-0.000232,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012438,0.992159,-0.003066,0.992242
16.182000,-0.312431,0.007841,1.103050,0.003494,0.000063,-0.008051,-0.000068,-0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012431,0.992159,-0.003050,0.992242
16.184000,-0.312424,0.007841,1.103034,0.003493,0.000059,-0.008059,-0.000069,-0.000235,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012424,0.992159,-0.003034,0.992242
16.186000,-0.312417,0.007841,1.103018,0.003491,0.000054,-0.008066,-0.000070,-0.000236,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012417,0.992159,-0.003018,0.992241
16.188000,-0.312410,0.007841,1.103002,0.003490,0.000049,-0.008073,-0.000071,-0.000237,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012410,0.992159,-0.003002,0.992241
16.190000,-0.312403,0.007841,1.102986,0.003488,0.000045,-0.008081,-0.000072,-0.000237,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012403,0.992159,-0.002986,0.992241
16.192000,-0.312396,0.007841,1.102969,0.003487,0.000040,-0.008089,-0.000074,-0.000238,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012396,0.992159,-0.002969,0.992241
16.194000,-0.312389,0.007841,1.102953,0.003486,0.000035,-0.008097,-0.000076,-0.000239,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012389,0.992159,-0.002953,0.992240
16.196000,-0.312382,0.007841,1.102937,0.003484,0.000031,-0.008105,-0.000077,-0.000239,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012382,0.992159,-0.002937,0.992240
16.198000,-0.312375,0.007841,1.102921,0.003482,0.000026,-0.008113,-0.000079,-0.000240,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012375,0.992159,-0.002921,0.992240
16.200000,-0.312368,0.007841,1.102905,0.003481,0.000021,-0.008121,-0.000082,-0.000240,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012368,0.992159,-0.002905,0.992240
16.202000,-0.312362,0.007841,1.102888,0.003479,0.000017,-0.008130,-0.000084,-0.000241,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012362,0.992159,-0.002888,0.992240
16.204000,-0.312355,0.007842,1.102872,0.003478,0.000012,-0.008138,-0.000086,-0.000241,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012355,0.992158,-0.002872,0.992240
16.206000,-0.312348,0.007842,1.102856,0.003476,0.000007,-0.008147,-0.000089,-0.000241,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012348,0.992158,-0.002856,0.992239
16.208000,-0.312341,0.007842,1.102839,0.003474,0.000002,-0.008155,-0.000092,-0.000241,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012341,0.992158,-0.002839,0.992239
16.210000,-0.312334,0.007842,1.102823,0.003472,-0.000002,-0.008164,-0.000095,-0.000242,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012334,0.992158,-0.002823,0.992239
16.212000,-0.312327,0.007842,1.102807,0.003470,-0.000007,-0.008173,-0.000098,-0.000242,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012327,0.992158,-0.002807,0.992239
16.214000,-0.312320,0.007841,1.102790,0.003468,-0.000012,-0.008181,-0.000101,-0.000242,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012320,0.992159,-0.002790,0.992239
16.216000,-0.312313,0.007841,1.102774,0.003466,-0.000016,-0.008190,-0.000104,-0.000242,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012313,0.992159,-0.002774,0.992239
16.218000,-0.312306,0.007841,1.102758,0.003464,-0.000021,-0.008199,-0.000107,-0.000242,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012306,0.992159,-0.002758,0.992239
16.220000,-0.312299,0.007841,1.102741,0.003462,-0.000026,-0.008208,-0.000111,-0.000242,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012299,0.992159,-0.002741,0.992239
16.222000,-0.312292,0.007841,1.102725,0.003460,-0.000031,-0.008217,-0.000115,-0.000241,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012292,0.992159,-0.002725,0.992239
16.224000,-0.312285,0.007841,1.102708,0.003458,-0.000035,-0.008226,-0.000119,-0.000241,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012285,0.992159,-0.002708,0.992239
16.226000,-0.312278,0.007841,1.102692,0.003455,-0.000040,-0.008235,-0.000123,-0.000240,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012278,0.992159,-0.002692,0.992238
16.228000,-0.312271,0.007841,1.102675,0.003453,-0.000045,-0.008244,-0.000127,-0.000240,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012271,0.992159,-0.002675,0.992238
16.230000,-0.312264,0.007841,1.102659,0.003451,-0.000049,-0.008253,-0.000132,-0.000239,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012264,0.992159,-0.002659,0.992238
16.232000,-0.312258,0.007841,1.102642,0.003448,-0.000054,-0.008262,-0.000136,-0.000238,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012258,0.992159,-0.002642,0.992238
16.234000,-0.312251,0.007841,1.102626,0.003445,-0.000059,-0.008271,-0.000141,-0.000236,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012251,0.992159,-0.002626,0.992238
16.236000,-0.312244,0.007841,1.102609,0.003442,-0.000063,-0.008280,-0.000146,-0.000235,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012244,0.992159,-0.002609,0.992238
16.238000,-0.312237,0.007841,1.102593,0.003440,-0.000068,-0.008289,-0.000151,-0.000233,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012237,0.992159,-0.002593,0.992238
16.240000,-0.312230,0.007840,1.102576,0.003437,-0.000073,-0.008298,-0.000156,-0.000232,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012230,0.992160,-0.002576,0.992238
16.242000,-0.312223,0.007840,1.102560,0.003433,-0.000077,-0.008307,-0.000161,-0.000230,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012223,0.992160,-0.002560,0.992238
16.244000,-0.312216,0.007840,1.102543,0.003430,-0.000082,-0.008316,-0.000167,-0.000228,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012216,0.992160,-0.002543,0.992238
16.246000,-0.312209,0.007840,1.102526,0.003427,-0.000086,-0.008326,-0.000172,-0.000226,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012209,0.992160,-0.002526,0.992238
16.248000,-0.312203,0.007840,1.102510,0.003424,-0.000090,-0.008335,-0.000178,-0.000223,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012203,0.992160,-0.002510,0.992239
16.250000,-0.312196,0.007840,1.102493,0.003420,-0.000095,-0.008344,-0.000184,-0.000220,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012196,0.992160,-0.002493,0.992239
16.252000,-0.312189,0.007839,1.102476,0.003416,-0.000099,-0.008353,-0.000189,-0.000218,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012189,0.992161,-0.002476,0.992239
16.254000,-0.312182,0.007839,1.102460,0.003413,-0.000103,-0.008362,-0.000195,-0.000215,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012182,0.992161,-0.002460,0.992239
16.256000,-0.312175,0.007839,1.102443,0.003409,-0.000108,-0.008371,-0.000201,-0.000212,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012175,0.992161,-0.002443,0.992239
16.258000,-0.312168,0.007839,1.102426,0.003405,-0.000112,-0.008381,-0.000207,-0.000208,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012168,0.992161,-0.002426,0.992239
16.260000,-0.312162,0.007838,1.102409,0.003401,-0.000116,-0.008390,-0.000214,-0.000205,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012162,0.992162,-0.002409,0.992239
16.262000,-0.312155,0.007838,1.102392,0.003397,-0.000120,-0.008399,-0.000220,-0.000201,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012155,0.992162,-0.002392,0.992239
16.264000,-0.312148,0.007838,1.102376,0.003392,-0.000124,-0.008408,-0.000226,-0.000198,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012148,0.992162,-0.002376,0.992239
16.266000,-0.312141,0.007838,1.102359,0.003388,-0.000128,-0.008417,-0.000232,-0.000194,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012141,0.992162,-0.002359,0.992239
16.268000,-0.312135,0.007837,1.102342,0.003383,-0.000131,-0.008427,-0.000239,-0.000190,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012135,0.992163,-0.002342,0.992240
16.270000,-0.312128,0.007837,1.102325,0.003378,-0.000135,-0.008436,-0.000245,-0.000186,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012128,0.992163,-0.002325,0.992240
16.272000,-0.312121,0.007837,1.102308,0.003374,-0.000139,-0.008445,-0.000251,-0.000182,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012121,0.992163,-0.002308,0.992240
16.274000,-0.312114,0.007837,1.102291,0.003369,-0.000142,-0.008454,-0.000258,-0.000178,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012114,0.992163,-0.002291,0.992240
16.276000,-0.312108,0.007836,1.102274,0.003364,-0.000146,-0.008463,-0.000264,-0.000174,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012108,0.992164,-0.002274,0.992240
16.278000,-0.312101,0.007836,1.102257,0.003358,-0.000149,-0.008473,-0.000271,-0.000169,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012101,0.992164,-0.002257,0.992240
16.280000,-0.312094,0.007836,1.102240,0.003353,-0.000152,-0.008482,-0.000277,-0.000165,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012094,0.992164,-0.002240,0.992241
16.282000,-0.312087,0.007835,1.102223,0.003348,-0.000156,-0.008491,-0.000284,-0.000160,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012087,0.992165,-0.002223,0.992241
16.284000,-0.312081,0.007835,1.102206,0.003342,-0.000159,-0.008500,-0.000291,-0.000156,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012081,0.992165,-0.002206,0.992241
16.286000,-0.312074,0.007835,1.102189,0.003336,-0.000162,-0.008510,-0.000297,-0.000151,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012074,0.992165,-0.002189,0.992241
16.288000,-0.312067,0.007834,1.102172,0.003330,-0.000165,-0.008519,-0.000304,-0.000147,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012067,0.992166,-0.002172,0.992241
16.290000,-0.312061,0.007834,1.102155,0.003324,-0.000167,-0.008528,-0.000310,-0.000142,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012061,0.992166,-0.002155,0.992242
16.292000,-0.312054,0.007834,1.102138,0.003318,-0.000170,-0.008537,-0.000317,-0.000138,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012054,0.992166,-0.002138,0.992242
16.294000,-0.312048,0.007833,1.102121,0.003312,-0.000173,-0.008547,-0.000324,-0.000133,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012048,0.992167,-0.002121,0.992242
16.296000,-0.312041,0.007833,1.102104,0.003306,-0.000175,-0.008556,-0.000330,-0.000128,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012041,0.992167,-0.002104,0.992242
16.298000,-0.312034,0.007833,1.102087,0.003299,-0.000178,-0.008565,-0.000337,-0.000124,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012034,0.992167,-0.002087,0.992242
16.300000,-0.312028,0.007832,1.102070,0.003293,-0.000180,-0.008574,-0.000344,-0.000119,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012028,0.992168,-0.002070,0.992243
16.302000,-0.312021,0.007832,1.102053,0.003286,-0.000183,-0.008584,-0.000350,-0.000114,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012021,0.992168,-0.002053,0.992243
16.304000,-0.312015,0.007832,1.102036,0.003279,-0.000185,-0.008593,-0.000357,-0.000110,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012015,0.992168,-0.002036,0.992243
16.306000,-0.312008,0.007831,1.102018,0.003272,-0.000187,-0.008602,-0.000364,-0.000105,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012008,0.992169,-0.002018,0.992243
16.308000,-0.312001,0.007831,1.102001,0.003265,-0.000189,-0.008611,-0.000370,-0.000101,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012001,0.992169,-0.002001,0.992244
16.310000,-0.311995,0.007831,1.101984,0.003257,-0.000191,-0.008621,-0.000377,-0.000096,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011995,0.992169,-0.001984,0.992244
16.312000,-0.311988,0.007830,1.101967,0.003250,-0.000193,-0.008630,-0.000384,-0.000092,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011988,0.992170,-0.001967,0.992244
16.314000,-0.311982,0.007830,1.101949,0.003242,-0.000195,-0.008639,-0.000390,-0.000087,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011982,0.992170,-0.001949,0.992245
16.316000,-0.311976,0.007829,1.101932,0.003235,-0.000196,-0.008649,-0.000396,-0.000083,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011976,0.992171,-0.001932,0.992245
16.318000,-0.311969,0.007829,1.101915,0.003227,-0.000198,-0.008658,-0.000402,-0.000079,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011969,0.992171,-0.001915,0.992245
16.320000,-0.311963,0.007829,1.101897,0.003219,-0.000199,-0.008667,-0.000408,-0.000075,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011963,0.992171,-0.001897,0.992245
16.322000,-0.311956,0.007828,1.101880,0.003211,-0.000201,-0.008676,-0.000414,-0.000070,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011956,0.992172,-0.001880,0.992246
16.324000,-0.311950,0.007828,1.101863,0.003203,-0.000202,-0.008686,-0.000420,-0.000066,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011950,0.992172,-0.001863,0.992246
16.326000,-0.311943,0.007827,1.101845,0.003195,-0.000204,-0.008695,-0.000425,-0.000062,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011943,0.992173,-0.001845,0.992246
16.328000,-0.311937,0.007827,1.101828,0.003186,-0.000205,-0.008704,-0.000431,-0.000058,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011937,0.992173,-0.001828,0.992247
16.330000,-0.311931,0.007827,1.101810,0.003178,-0.000206,-0.008713,-0.000436,-0.000054,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011931,0.992173,-0.001810,0.992247
16.332000,-0.311924,0.007826,1.101793,0.003169,-0.000207,-0.008723,-0.000441,-0.000050,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011924,0.992174,-0.001793,0.992247
16.334000,-0.311918,0.007826,1.101776,0.003161,-0.000208,-0.008732,-0.000445,-0.000047,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011918,0.992174,-0.001776,0.992247
16.336000,-0.311912,0.007825,1.101758,0.003152,-0.000209,-0.008741,-0.000449,-0.000043,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011912,0.992175,-0.001758,0.992248
16.338000,-0.311905,0.007825,1.101741,0.003143,-0.000210,-0.008751,-0.000453,-0.000039,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011905,0.992175,-0.001741,0.992248
16.340000,-0.311899,0.007824,1.101723,0.003134,-0.000210,-0.008760,-0.000457,-0.000036,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011899,0.992176,-0.001723,0.992248
16.342000,-0.311893,0.007824,1.101706,0.003125,-0.000211,-0.008769,-0.000461,-0.000033,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011893,0.992176,-0.001706,0.992249
16.344000,-0.311887,0.007824,1.101688,0.003116,-0.000212,-0.008778,-0.000464,-0.000029,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011887,0.992176,-0.001688,0.992249
16.346000,-0.311880,0.007823,1.101670,0.003107,-0.000212,-0.008788,-0.000467,-0.000026,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011880,0.992177,-0.001670,0.992249
16.348000,-0.311874,0.007823,1.101653,0.003098,-0.000213,-0.008797,-0.000469,-0.000024,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011874,0.992177,-0.001653,0.992250
16.350000,-0.311868,0.007822,1.101635,0.003089,-0.000213,-0.008806,-0.000471,-0.000021,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011868,0.992178,-0.001635,0.992250
16.352000,-0.311862,0.007822,1.101618,0.003079,-0.000213,-0.008815,-0.000473,-0.000018,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011862,0.992178,-0.001618,0.992250
16.354000,-0.311856,0.007821,1.101600,0.003070,-0.000214,-0.008825,-0.000475,-0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011856,0.992179,-0.001600,0.992251
16.356000,-0.311850,0.007821,1.101582,0.003061,-0.000214,-0.008834,-0.000476,-0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011850,0.992179,-0.001582,0.992251
16.358000,-0.311843,0.007821,1.101565,0.003052,-0.000214,-0.008843,-0.000477,-0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011843,0.992179,-0.001565,0.992251
16.360000,-0.311837,0.007820,1.101547,0.003042,-0.000215,-0.008853,-0.000478,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011837,0.992180,-0.001547,0.992252
16.362000,-0.311831,0.007820,1.101529,0.003033,-0.000215,-0.008862,-0.000478,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011831,0.992180,-0.001529,0.992252
16.364000,-0.311825,0.007819,1.101511,0.003023,-0.000215,-0.008870,-0.000478,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011825,0.992181,-0.001511,0.992252
16.366000,-0.311819,0.007819,1.101494,0.003014,-0.000215,-0.008878,-0.000478,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011819,0.992181,-0.001494,0.992253
16.368000,-0.311813,0.007818,1.101476,0.003005,-0.000215,-0.008886,-0.000477,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011813,0.992182,-0.001476,0.992253
16.370000,-0.311807,0.007818,1.101458,0.002995,-0.000215,-0.008893,-0.000476,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011807,0.992182,-0.001458,0.992253
16.372000,-0.311801,0.007818,1.101440,0.002986,-0.000215,-0.008900,-0.000475,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011801,0.992182,-0.001440,0.992254
16.374000,-0.311795,0.007817,1.101423,0.002977,-0.000215,-0.008906,-0.000473,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011795,0.992183,-0.001423,0.992254
16.376000,-0.311789,0.007817,1.101405,0.002967,-0.000215,-0.008912,-0.000471,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011789,0.992183,-0.001405,0.992254
16.378000,-0.311783,0.007816,1.101387,0.002958,-0.000215,-0.008918,-0.000469,0.000004,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011783,0.992184,-0.001387,0.992255
16.380000,-0.311778,0.007816,1.101369,0.002949,-0.000215,-0.008924,-0.000466,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011778,0.992184,-0.001369,0.992255
16.382000,-0.311772,0.007815,1.101351,0.002940,-0.000215,-0.008929,-0.000464,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011772,0.992185,-0.001351,0.992255
16.384000,-0.311766,0.007815,1.101333,0.002931,-0.000215,-0.008934,-0.000461,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011766,0.992185,-0.001333,0.992256
16.386000,-0.311760,0.007815,1.101315,0.002922,-0.000215,-0.008939,-0.000457,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011760,0.992185,-0.001315,0.992256
16.388000,-0.311754,0.007814,1.101298,0.002913,-0.000214,-0.008944,-0.000454,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011754,0.992186,-0.001298,0.992256
16.390000,-0.311748,0.007814,1.101280,0.002904,-0.000214,-0.008949,-0.000450,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011748,0.992186,-0.001280,0.992257
16.392000,-0.311742,0.007813,1.101262,0.002895,-0.000214,-0.008953,-0.000446,0.000009,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011742,0.992187,-0.001262,0.992257
16.394000,-0.311737,0.007813,1.101244,0.002887,-0.000214,-0.008958,-0.000441,0.000009,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011737,0.992187,-0.001244,0.992257
16.396000,-0.311731,0.007812,1.101226,0.002878,-0.000214,-0.008962,-0.000437,0.000009,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011731,0.992188,-0.001226,0.992258
16.398000,-0.311725,0.007812,1.101208,0.002869,-0.000213,-0.008966,-0.000432,0.000010,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011725,0.992188,-0.001208,0.992258
16.400000,-0.311719,0.007812,1.101190,0.002861,-0.000213,-0.008971,-0.000427,0.000010,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011719,0.992188,-0.001190,0.992258
16.402000,-0.311714,0.007811,1.101172,0.002853,-0.000213,-0.008975,-0.000422,0.000010,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011714,0.992189,-0.001172,0.992259
16.404000,-0.311708,0.007811,1.101154,0.002844,-0.000213,-0.008979,-0.000417,0.000010,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011708,0.992189,-0.001154,0.992259
16.406000,-0.311702,0.007810,1.101136,0.002836,-0.000213,-0.008983,-0.000412,0.000010,1.570302,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011702,0.992190,-0.001136,0.992259
