t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.956000,-0.304552,0.007817,1.065963,0.001263,-0.000225,-0.004470,-0.000306,-0.000007,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004552,0.992183,0.034037,0.992777
21.958000,-0.304549,0.007816,1.065954,0.001257,-0.000225,-0.004467,-0.000316,-0.000005,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004549,0.992184,0.034046,0.992778
21.960000,-0.304547,0.007816,1.065945,0.001251,-0.000225,-0.004464,-0.000325,-0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004547,0.992184,0.034055,0.992779
21.962000,-0.304544,0.007816,1.065936,0.001245,-0.000225,-0.004461,-0.000335,-0.000002,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004544,0.992184,0.034064,0.992779
21.964000,-0.304542,0.007815,1.065927,0.001238,-0.000225,-0.004458,-0.000344,-0.000001,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004542,0.992185,0.034073,0.992780
21.966000,-0.304540,0.007815,1.065919,0.001231,-0.000225,-0.004456,-0.000353,0.000000,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004540,0.992185,0.034081,0.992781
21.968000,-0.304537,0.007814,1.065910,0.001224,-0.000225,-0.004453,-0.000362,0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004537,0.992186,0.034090,0.992782
21.970000,-0.304535,0.007814,1.065901,0.001217,-0.000225,-0.004450,-0.000371,0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004535,0.992186,0.034099,0.992782
21.972000,-0.304532,0.007813,1.065892,0.001210,-0.000225,-0.004447,-0.000380,0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004532,0.992187,0.034108,0.992783
21.974000,-0.304530,0.007813,1.065883,0.001202,-0.000225,-0.004444,-0.000388,0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004530,0.992187,0.034117,0.992784
21.976000,-0.304527,0.007812,1.065874,0.001195,-0.000225,-0.004442,-0.000396,0.000004,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004527,0.992188,0.034126,0.992785
21.978000,-0.304525,0.007812,1.065865,0.001187,-0.000225,-0.004439,-0.000404,0.000004,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004525,0.992188,0.034135,0.992785
21.980000,-0.304523,0.007812,1.065856,0.001179,-0.000225,-0.004436,-0.000412,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004523,0.992188,0.034144,0.992786
21.982000,-0.304520,0.007811,1.065847,0.001171,-0.000225,-0.004433,-0.000420,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004520,0.992189,0.034153,0.992787
21.984000,-0.304518,0.007811,1.065839,0.001163,-0.000225,-0.004430,-0.000427,0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004518,0.992189,0.034161,0.992788
21.986000,-0.304516,0.007810,1.065830,0.001154,-0.000225,-0.004428,-0.000434,0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004516,0.992190,0.034170,0.992788
21.988000,-0.304513,0.007810,1.065821,0.001146,-0.000224,-0.004425,-0.000441,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004513,0.992190,0.034179,0.992789
21.990000,-0.304511,0.007809,1.065812,0.001137,-0.000224,-0.004422,-0.000448,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004511,0.992191,0.034188,0.992790
21.992000,-0.304509,0.007809,1.065803,0.001128,-0.000224,-0.004419,-0.000455,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004509,0.992191,0.034197,0.992791
21.994000,-0.304507,0.007808,1.065794,0.001119,-0.000224,-0.004416,-0.000461,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004507,0.992192,0.034206,0.992791
21.996000,-0.304504,0.007808,1.065786,0.001110,-0.000224,-0.004414,-0.000467,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004504,0.992192,0.034214,0.992792
21.998000,-0.304502,0.007807,1.065777,0.001101,-0.000224,-0.004411,-0.000473,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004502,0.992193,0.034223,0.992793
22.000000,-0.304500,0.007807,1.065768,0.001092,-0.000224,-0.004408,-0.000479,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004500,0.992193,0.034232,0.992794
22.002000,-0.304498,0.007807,1.065759,0.001082,-0.000224,-0.004405,-0.000484,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004498,0.992193,0.034241,0.992794
22.004000,-0.304496,0.007806,1.065750,0.001073,-0.000223,-0.004402,-0.000489,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004496,0.992194,0.034250,0.992795
22.006000,-0.304494,0.007806,1.065741,0.001063,-0.000223,-0.004399,-0.000494,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004494,0.992194,0.034259,0.992796
22.008000,-0.304491,0.007805,1.065733,0.001053,-0.000223,-0.004397,-0.000499,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004491,0.992195,0.034267,0.992796
22.010000,-0.304489,0.007805,1.065724,0.001044,-0.000223,-0.004394,-0.000504,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004489,0.992195,0.034276,0.992797
22.012000,-0.304487,0.007804,1.065715,0.001034,-0.000223,-0.004391,-0.000508,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004487,0.992196,0.034285,0.992798
22.014000,-0.304485,0.007804,1.065706,0.001024,-0.000222,-0.004388,-0.000512,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004485,0.992196,0.034294,0.992799
22.016000,-0.304483,0.007803,1.065698,0.001014,-0.000222,-0.004385,-0.000515,0.000014,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004483,0.992197,0.034302,0.992799
22.018000,-0.304481,0.007803,1.065689,0.001004,-0.000222,-0.004383,-0.000518,0.000016,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004481,0.992197,0.034311,0.992800
22.020000,-0.304479,0.007803,1.065680,0.000993,-0.000222,-0.004380,-0.000521,0.000017,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004479,0.992197,0.034320,0.992801
22.022000,-0.304477,0.007802,1.065671,0.000983,-0.000221,-0.004377,-0.000523,0.000019,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004477,0.992198,0.034329,0.992802
22.024000,-0.304475,0.007802,1.065663,0.000973,-0.000221,-0.004374,-0.000525,0.000021,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004475,0.992198,0.034337,0.992802
22.026000,-0.304473,0.007801,1.065654,0.000963,-0.000220,-0.004371,-0.000527,0.000023,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004473,0.992199,0.034346,0.992803
22.028000,-0.304471,0.007801,1.065645,0.000952,-0.000220,-0.004369,-0.000528,0.000025,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004471,0.992199,0.034355,0.992804
22.030000,-0.304470,0.007800,1.065636,0.000942,-0.000219,-0.004366,-0.000529,0.000027,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004470,0.992200,0.034364,0.992805
22.032000,-0.304468,0.007800,1.065628,0.000932,-0.000219,-0.004363,-0.000529,0.000030,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004468,0.992200,0.034372,0.992805
22.034000,-0.304466,0.007799,1.065619,0.000921,-0.000218,-0.004361,-0.000529,0.000032,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004466,0.992201,0.034381,0.992806
22.036000,-0.304464,0.007799,1.065610,0.000911,-0.000218,-0.004359,-0.000529,0.000035,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004464,0.992201,0.034390,0.992807
22.038000,-0.304462,0.007799,1.065601,0.000900,-0.000217,-0.004357,-0.000528,0.000038,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004462,0.992201,0.034399,0.992808
22.040000,-0.304460,0.007798,1.065593,0.000890,-0.000216,-0.004355,-0.000527,0.000041,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004460,0.992202,0.034407,0.992808
22.042000,-0.304459,0.007798,1.065584,0.000880,-0.000215,-0.004353,-0.000525,0.000044,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004459,0.992202,0.034416,0.992809
22.044000,-0.304457,0.007797,1.065575,0.000870,-0.000214,-0.004352,-0.000523,0.000047,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004457,0.992203,0.034425,0.992810
22.046000,-0.304455,0.007797,1.065567,0.000859,-0.000213,-0.004351,-0.000520,0.000050,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004455,0.992203,0.034433,0.992810
22.048000,-0.304453,0.007796,1.065558,0.000849,-0.000212,-0.004350,-0.000518,0.000053,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004453,0.992204,0.034442,0.992811
22.050000,-0.304452,0.007796,1.065549,0.000839,-0.000211,-0.004349,-0.000515,0.000056,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004452,0.992204,0.034451,0.992812
22.052000,-0.304450,0.007796,1.065540,0.000829,-0.000210,-0.004348,-0.000511,0.000060,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992204,0.034460,0.992813
22.054000,-0.304448,0.007795,1.065532,0.000819,-0.000209,-0.004347,-0.000507,0.000063,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.992205,0.034468,0.992813
22.056000,-0.304447,0.007795,1.065523,0.000809,-0.000208,-0.004346,-0.000503,0.000067,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992205,0.034477,0.992814
22.058000,-0.304445,0.007794,1.065514,0.000799,-0.000207,-0.004346,-0.000499,0.000070,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992206,0.034486,0.992815
22.060000,-0.304444,0.007794,1.065506,0.000789,-0.000205,-0.004345,-0.000494,0.000074,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,0.992206,0.034494,0.992815
22.062000,-0.304442,0.007794,1.065497,0.000780,-0.000204,-0.004345,-0.000489,0.000077,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992206,0.034503,0.992816
22.064000,-0.304441,0.007793,1.065488,0.000770,-0.000202,-0.004344,-0.000484,0.000081,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.992207,0.034512,0.992817
22.066000,-0.304439,0.007793,1.065480,0.000761,-0.000201,-0.004344,-0.000479,0.000084,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004439,0.992207,0.034520,0.992817
22.068000,-0.304437,0.007792,1.065471,0.000751,-0.000199,-0.004344,-0.000473,0.000088,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004437,0.992208,0.034529,0.992818
22.070000,-0.304436,0.007792,1.065462,0.000742,-0.000197,-0.004344,-0.000468,0.000091,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004436,0.992208,0.034538,0.992819
22.072000,-0.304435,0.007792,1.065454,0.000733,-0.000195,-0.004343,-0.000462,0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004435,0.992208,0.034546,0.992820
22.074000,-0.304433,0.007791,1.065445,0.000724,-0.000193,-0.004343,-0.000455,0.000099,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004433,0.992209,0.034555,0.992820
22.076000,-0.304432,0.007791,1.065436,0.000715,-0.000191,-0.004343,-0.000449,0.000102,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004432,0.992209,0.034564,0.992821
22.078000,-0.304430,0.007790,1.065428,0.000706,-0.000189,-0.004343,-0.000443,0.000106,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004430,0.992210,0.034572,0.992822
22.080000,-0.304429,0.007790,1.065419,0.000698,-0.000187,-0.004343,-0.000436,0.000109,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004429,0.992210,0.034581,0.992822
22.082000,-0.304427,0.007790,1.065410,0.000689,-0.000185,-0.004343,-0.000430,0.000113,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004427,0.992210,0.034590,0.992823
22.084000,-0.304426,0.007789,1.065401,0.000681,-0.000183,-0.004343,-0.000423,0.000116,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004426,0.992211,0.034599,0.992824
22.086000,-0.304425,0.007789,1.065393,0.000672,-0.000181,-0.004343,-0.000416,0.000119,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004425,0.992211,0.034607,0.992824
22.088000,-0.304423,0.007789,1.065384,0.000664,-0.000178,-0.004343,-0.000409,0.000122,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004423,0.992211,0.034616,0.992825
22.090000,-0.304422,0.007788,1.065375,0.000656,-0.000176,-0.004343,-0.000402,0.000126,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004422,0.992212,0.034625,0.992826
22.092000,-0.304421,0.007788,1.065367,0.000649,-0.000173,-0.004343,-0.000395,0.000129,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004421,0.992212,0.034633,0.992826
22.094000,-0.304419,0.007788,1.065358,0.000641,-0.000171,-0.004343,-0.000388,0.000132,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004419,0.992212,0.034642,0.992827
22.096000,-0.304418,0.007787,1.065349,0.000633,-0.000168,-0.004343,-0.000381,0.000135,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004418,0.992213,0.034651,0.992827
22.098000,-0.304417,0.007787,1.065341,0.000626,-0.000166,-0.004344,-0.000374,0.000138,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004417,0.992213,0.034659,0.992828
22.100000,-0.304416,0.007787,1.065332,0.000619,-0.000163,-0.004344,-0.000366,0.000140,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.992213,0.034668,0.992829
22.102000,-0.304415,0.007786,1.065323,0.000611,-0.000160,-0.004344,-0.000359,0.000143,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004415,0.992214,0.034677,0.992829
22.104000,-0.304413,0.007786,1.065315,0.000604,-0.000157,-0.004344,-0.000352,0.000146,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004413,0.992214,0.034685,0.992830
22.106000,-0.304412,0.007786,1.065306,0.000597,-0.000154,-0.004344,-0.000345,0.000148,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004412,0.992214,0.034694,0.992831
22.108000,-0.304411,0.007785,1.065297,0.000591,-0.000152,-0.004344,-0.000338,0.000151,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992215,0.034703,0.992831
22.110000,-0.304410,0.007785,1.065289,0.000584,-0.000149,-0.004344,-0.000331,0.000153,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992215,0.034711,0.992832
22.112000,-0.304409,0.007785,1.065280,0.000578,-0.000146,-0.004345,-0.000324,0.000155,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992215,0.034720,0.992832
22.114000,-0.304407,0.007784,1.065271,0.000571,-0.000142,-0.004345,-0.000317,0.000158,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992216,0.034729,0.992833
22.116000,-0.304406,0.007784,1.065262,0.000565,-0.000139,-0.004345,-0.000310,0.000160,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992216,0.034738,0.992834
22.118000,-0.304405,0.007784,1.065254,0.000559,-0.000136,-0.004345,-0.000304,0.000162,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992216,0.034746,0.992834
22.120000,-0.304404,0.007784,1.065245,0.000553,-0.000133,-0.004345,-0.000297,0.000164,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992216,0.034755,0.992835
22.122000,-0.304403,0.007783,1.065236,0.000547,-0.000130,-0.004346,-0.000291,0.000166,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004403,0.992217,0.034764,0.992835
22.124000,-0.304402,0.007783,1.065228,0.000542,-0.000127,-0.004346,-0.000285,0.000167,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004402,0.992217,0.034772,0.992836
22.126000,-0.304401,0.007783,1.065219,0.000536,-0.000123,-0.004346,-0.000279,0.000169,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004401,0.992217,0.034781,0.992836
22.128000,-0.304400,0.007783,1.065210,0.000531,-0.000120,-0.004346,-0.000273,0.000170,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004400,0.992217,0.034790,0.992837
22.130000,-0.304399,0.007782,1.065202,0.000525,-0.000117,-0.004346,-0.000267,0.000172,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004399,0.992218,0.034798,0.992837
22.132000,-0.304398,0.007782,1.065193,0.000520,-0.000113,-0.004347,-0.000262,0.000173,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004398,0.992218,0.034807,0.992838
22.134000,-0.304397,0.007782,1.065184,0.000515,-0.000110,-0.004347,-0.000257,0.000174,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004397,0.992218,0.034816,0.992838
22.136000,-0.304396,0.007782,1.065176,0.000510,-0.000106,-0.004347,-0.000252,0.000175,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004396,0.992218,0.034824,0.992839
22.138000,-0.304395,0.007781,1.065167,0.000505,-0.000103,-0.004347,-0.000247,0.000176,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992219,0.034833,0.992839
22.140000,-0.304394,0.007781,1.065158,0.000500,-0.000099,-0.004348,-0.000243,0.000177,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.992219,0.034842,0.992840
22.142000,-0.304393,0.007781,1.065149,0.000496,-0.000096,-0.004348,-0.000238,0.000178,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992219,0.034851,0.992840
22.144000,-0.304392,0.007781,1.065141,0.000491,-0.000093,-0.004348,-0.000234,0.000178,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004392,0.992219,0.034859,0.992841
22.146000,-0.304391,0.007781,1.065132,0.000486,-0.000089,-0.004348,-0.000230,0.000179,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992219,0.034868,0.992841
22.148000,-0.304390,0.007781,1.065123,0.000482,-0.000086,-0.004348,-0.000227,0.000179,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992219,0.034877,0.992842
22.150000,-0.304389,0.007780,1.065115,0.000478,-0.000082,-0.004349,-0.000223,0.000180,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992220,0.034885,0.992842
22.152000,-0.304388,0.007780,1.065106,0.000473,-0.000078,-0.004349,-0.000220,0.000180,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992220,0.034894,0.992843
22.154000,-0.304387,0.007780,1.065097,0.000469,-0.000075,-0.004349,-0.000217,0.000180,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992220,0.034903,0.992843
22.156000,-0.304386,0.007780,1.065089,0.000465,-0.000071,-0.004349,-0.000214,0.000181,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992220,0.034911,0.992844
22.158000,-0.304385,0.007780,1.065080,0.000460,-0.000068,-0.004350,-0.000212,0.000181,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992220,0.034920,0.992844
22.160000,-0.304384,0.007780,1.065071,0.000456,-0.000064,-0.004350,-0.000210,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992220,0.034929,0.992845
22.162000,-0.304383,0.007780,1.065062,0.000452,-0.000061,-0.004350,-0.000207,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992220,0.034938,0.992845
22.164000,-0.304382,0.007779,1.065054,0.000448,-0.000057,-0.004350,-0.000206,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992221,0.034946,0.992845
22.166000,-0.304381,0.007779,1.065045,0.000444,-0.000054,-0.004351,-0.000204,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992221,0.034955,0.992846
22.168000,-0.304380,0.007779,1.065036,0.000440,-0.000050,-0.004351,-0.000202,0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992221,0.034964,0.992846
22.170000,-0.304380,0.007779,1.065028,0.000436,-0.000047,-0.004351,-0.000201,0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992221,0.034972,0.992847
22.172000,-0.304379,0.007779,1.065019,0.000432,-0.000043,-0.004351,-0.000200,0.000181,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992221,0.034981,0.992847
22.174000,-0.304378,0.007779,1.065010,0.000428,-0.000039,-0.004351,-0.000198,0.000180,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992221,0.034990,0.992847
22.176000,-0.304377,0.007779,1.065002,0.000424,-0.000036,-0.004352,-0.000198,0.000180,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992221,0.034998,0.992848
22.178000,-0.304376,0.007779,1.064993,0.000421,-0.000032,-0.004352,-0.000197,0.000180,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992221,0.035007,0.992848
22.180000,-0.304375,0.007779,1.064984,0.000417,-0.000029,-0.004352,-0.000196,0.000180,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992221,0.035016,0.992849
22.182000,-0.304375,0.007779,1.064975,0.000413,-0.000025,-0.004352,-0.000196,0.000180,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992221,0.035025,0.992849
22.184000,-0.304374,0.007779,1.064967,0.000409,-0.000022,-0.004353,-0.000195,0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992221,0.035033,0.992849
22.186000,-0.304373,0.007779,1.064958,0.000405,-0.000018,-0.004353,-0.000195,0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992221,0.035042,0.992850
22.188000,-0.304372,0.007779,1.064949,0.000401,-0.000015,-0.004353,-0.000195,0.000179,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992221,0.035051,0.992850
22.190000,-0.304371,0.007779,1.064941,0.000398,-0.000011,-0.004353,-0.000196,0.000178,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992221,0.035059,0.992850
22.192000,-0.304370,0.007779,1.064932,0.000394,-0.000008,-0.004353,-0.000196,0.000178,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992221,0.035068,0.992851
22.194000,-0.304370,0.007779,1.064923,0.000390,-0.000004,-0.004354,-0.000196,0.000178,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992221,0.035077,0.992851
22.196000,-0.304369,0.007779,1.064915,0.000386,-0.000001,-0.004354,-0.000197,0.000177,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992221,0.035085,0.992851
22.198000,-0.304368,0.007779,1.064906,0.000382,0.000003,-0.004354,-0.000198,0.000177,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992221,0.035094,0.992852
22.200000,-0.304367,0.007779,1.064897,0.000378,0.000006,-0.004354,-0.000198,0.000177,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992221,0.035103,0.992852
22.202000,-0.304367,0.007779,1.064888,0.000374,0.000010,-0.004355,-0.000199,0.000176,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992221,0.035112,0.992852
22.204000,-0.304366,0.007779,1.064880,0.000370,0.000013,-0.004355,-0.000200,0.000176,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.992221,0.035120,0.992852
22.206000,-0.304365,0.007779,1.064871,0.000367,0.000016,-0.004355,-0.000201,0.000176,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992221,0.035129,0.992853
22.208000,-0.304364,0.007779,1.064862,0.000363,0.000020,-0.004355,-0.000202,0.000175,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992221,0.035138,0.992853
22.210000,-0.304364,0.007779,1.064854,0.000359,0.000023,-0.004355,-0.000203,0.000175,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992221,0.035146,0.992853
22.212000,-0.304363,0.007779,1.064845,0.000355,0.000027,-0.004356,-0.000205,0.000174,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.992221,0.035155,0.992853
22.214000,-0.304362,0.007779,1.064836,0.000351,0.000030,-0.004356,-0.000206,0.000174,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992221,0.035164,0.992854
22.216000,-0.304362,0.007779,1.064827,0.000347,0.000034,-0.004356,-0.000207,0.000173,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992221,0.035173,0.992854
