t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.490000,-0.022360,-0.005062,0.805408,-0.079922,0.002283,0.195071,-0.021218,0.000785,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277640,1.005062,0.294592,1.083521
10.492000,-0.022521,-0.005057,0.805799,-0.080199,0.002294,0.195183,-0.021211,0.000790,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277479,1.005057,0.294201,1.083369
10.494000,-0.022682,-0.005053,0.806190,-0.080476,0.002306,0.195292,-0.021203,0.000795,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277318,1.005053,0.293810,1.083218
10.496000,-0.022843,-0.005048,0.806581,-0.080752,0.002318,0.195401,-0.021196,0.000800,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277157,1.005048,0.293419,1.083066
10.498000,-0.023005,-0.005043,0.806972,-0.081027,0.002330,0.195508,-0.021188,0.000805,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276995,1.005043,0.293028,1.082914
10.500000,-0.023168,-0.005039,0.807364,-0.081301,0.002342,0.195614,-0.021180,0.000809,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276832,1.005039,0.292636,1.082763
10.502000,-0.023331,-0.005034,0.807756,-0.081575,0.002354,0.195719,-0.021173,0.000814,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276669,1.005034,0.292244,1.082611
10.504000,-0.023495,-0.005029,0.808147,-0.081848,0.002366,0.195823,-0.021165,0.000819,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276505,1.005029,0.291853,1.082459
10.506000,-0.023659,-0.005025,0.808540,-0.082120,0.002378,0.195923,-0.021157,0.000823,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276341,1.005025,0.291460,1.082307
10.508000,-0.023824,-0.005020,0.808932,-0.082392,0.002391,0.196021,-0.021149,0.000827,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276176,1.005020,0.291068,1.082155
10.510000,-0.023989,-0.005015,0.809325,-0.082663,0.002403,0.196117,-0.021141,0.000831,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276011,1.005015,0.290675,1.082002
10.512000,-0.024155,-0.005010,0.809717,-0.082933,0.002415,0.196210,-0.021133,0.000835,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275845,1.005010,0.290283,1.081850
10.514000,-0.024322,-0.005005,0.810110,-0.083202,0.002428,0.196300,-0.021125,0.000839,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275678,1.005005,0.289890,1.081698
10.516000,-0.024489,-0.005000,0.810503,-0.083471,0.002440,0.196388,-0.021117,0.000842,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275511,1.005000,0.289497,1.081545
10.518000,-0.024656,-0.004995,0.810897,-0.083739,0.002453,0.196474,-0.021108,0.000845,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275344,1.004995,0.289103,1.081393
10.520000,-0.024824,-0.004991,0.811290,-0.084007,0.002465,0.196559,-0.021099,0.000848,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275176,1.004991,0.288710,1.081241
10.522000,-0.024993,-0.004986,0.811684,-0.084273,0.002478,0.196642,-0.021090,0.000851,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275007,1.004986,0.288316,1.081088
10.524000,-0.025162,-0.004981,0.812078,-0.084539,0.002491,0.196723,-0.021081,0.000853,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274838,1.004981,0.287922,1.080935
10.526000,-0.025332,-0.004976,0.812472,-0.084804,0.002503,0.196801,-0.021071,0.000855,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274668,1.004976,0.287528,1.080783
10.528000,-0.025502,-0.004971,0.812866,-0.085069,0.002516,0.196876,-0.021061,0.000856,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274498,1.004971,0.287134,1.080630
10.530000,-0.025672,-0.004966,0.813260,-0.085332,0.002529,0.196948,-0.021051,0.000858,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274328,1.004966,0.286740,1.080477
10.532000,-0.025844,-0.004960,0.813654,-0.085595,0.002541,0.197018,-0.021041,0.000859,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274156,1.004960,0.286346,1.080324
10.534000,-0.026015,-0.004955,0.814049,-0.085858,0.002554,0.197086,-0.021030,0.000860,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273985,1.004955,0.285951,1.080172
10.536000,-0.026188,-0.004950,0.814444,-0.086119,0.002567,0.197152,-0.021020,0.000860,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273812,1.004950,0.285556,1.080019
10.538000,-0.026360,-0.004945,0.814838,-0.086380,0.002579,0.197215,-0.021009,0.000860,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273640,1.004945,0.285162,1.079866
10.540000,-0.026534,-0.004940,0.815233,-0.086640,0.002592,0.197278,-0.020998,0.000860,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273466,1.004940,0.284767,1.079713
10.542000,-0.026708,-0.004935,0.815628,-0.086899,0.002604,0.197338,-0.020987,0.000860,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273292,1.004935,0.284372,1.079560
10.544000,-0.026882,-0.004929,0.816024,-0.087158,0.002617,0.197397,-0.020976,0.000859,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273118,1.004929,0.283976,1.079407
10.546000,-0.027057,-0.004924,0.816419,-0.087416,0.002630,0.197452,-0.020965,0.000858,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272943,1.004924,0.283581,1.079254
10.548000,-0.027232,-0.004919,0.816814,-0.087673,0.002642,0.197504,-0.020954,0.000857,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272768,1.004919,0.283186,1.079101
10.550000,-0.027408,-0.004914,0.817210,-0.087929,0.002654,0.197554,-0.020942,0.000855,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272592,1.004914,0.282790,1.078948
10.552000,-0.027585,-0.004908,0.817605,-0.088184,0.002667,0.197600,-0.020931,0.000854,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272415,1.004908,0.282395,1.078794
10.554000,-0.027762,-0.004903,0.818001,-0.088439,0.002679,0.197645,-0.020919,0.000851,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272238,1.004903,0.281999,1.078641
10.556000,-0.027939,-0.004897,0.818397,-0.088693,0.002691,0.197687,-0.020908,0.000849,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272061,1.004897,0.281603,1.078488
10.558000,-0.028117,-0.004892,0.818792,-0.088946,0.002703,0.197728,-0.020896,0.000847,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271883,1.004892,0.281208,1.078335
10.560000,-0.028295,-0.004887,0.819188,-0.089199,0.002715,0.197766,-0.020885,0.000844,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271705,1.004887,0.280812,1.078182
10.562000,-0.028474,-0.004881,0.819584,-0.089451,0.002727,0.197804,-0.020873,0.000841,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271526,1.004881,0.280416,1.078028
10.564000,-0.028654,-0.004876,0.819980,-0.089702,0.002739,0.197839,-0.020861,0.000837,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271346,1.004876,0.280020,1.077875
10.566000,-0.028834,-0.004870,0.820377,-0.089952,0.002751,0.197870,-0.020849,0.000834,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271166,1.004870,0.279623,1.077722
10.568000,-0.029014,-0.004865,0.820773,-0.090202,0.002763,0.197899,-0.020837,0.000830,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270986,1.004865,0.279227,1.077569
10.570000,-0.029195,-0.004859,0.821169,-0.090450,0.002774,0.197925,-0.020824,0.000827,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270805,1.004859,0.278831,1.077415
10.572000,-0.029377,-0.004854,0.821565,-0.090698,0.002786,0.197948,-0.020811,0.000823,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270623,1.004854,0.278435,1.077262
10.574000,-0.029559,-0.004848,0.821962,-0.090946,0.002797,0.197969,-0.020798,0.000819,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270441,1.004848,0.278038,1.077109
10.576000,-0.029741,-0.004842,0.822358,-0.091192,0.002809,0.197988,-0.020785,0.000814,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270259,1.004842,0.277642,1.076956
10.578000,-0.029924,-0.004837,0.822754,-0.091438,0.002820,0.198004,-0.020772,0.000810,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270076,1.004837,0.277246,1.076802
10.580000,-0.030107,-0.004831,0.823151,-0.091683,0.002831,0.198019,-0.020758,0.000806,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269893,1.004831,0.276849,1.076649
10.582000,-0.030291,-0.004825,0.823547,-0.091927,0.002842,0.198033,-0.020744,0.000801,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269709,1.004825,0.276453,1.076496
10.584000,-0.030476,-0.004820,0.823944,-0.092170,0.002853,0.198045,-0.020729,0.000797,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269524,1.004820,0.276056,1.076342
10.586000,-0.030661,-0.004814,0.824340,-0.092413,0.002864,0.198056,-0.020715,0.000792,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269339,1.004814,0.275660,1.076189
10.588000,-0.030846,-0.004808,0.824737,-0.092655,0.002874,0.198063,-0.020701,0.000787,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269154,1.004808,0.275263,1.076036
10.590000,-0.031032,-0.004802,0.825133,-0.092896,0.002885,0.198067,-0.020686,0.000783,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268968,1.004802,0.274867,1.075883
10.592000,-0.031218,-0.004797,0.825530,-0.093136,0.002895,0.198068,-0.020671,0.000778,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268782,1.004797,0.274470,1.075729
10.594000,-0.031405,-0.004791,0.825926,-0.093376,0.002906,0.198067,-0.020656,0.000773,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268595,1.004791,0.274074,1.075576
10.596000,-0.031592,-0.004785,0.826323,-0.093614,0.002916,0.198063,-0.020641,0.000768,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268408,1.004785,0.273677,1.075423
10.598000,-0.031780,-0.004779,0.826719,-0.093852,0.002926,0.198058,-0.020626,0.000763,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268220,1.004779,0.273281,1.075270
10.600000,-0.031968,-0.004773,0.827116,-0.094089,0.002936,0.198050,-0.020611,0.000759,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268032,1.004773,0.272884,1.075117
10.602000,-0.032157,-0.004767,0.827512,-0.094325,0.002946,0.198041,-0.020595,0.000754,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267843,1.004767,0.272488,1.074964
10.604000,-0.032346,-0.004761,0.827909,-0.094561,0.002955,0.198031,-0.020579,0.000749,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267654,1.004761,0.272091,1.074811
10.606000,-0.032536,-0.004756,0.828305,-0.094796,0.002965,0.198020,-0.020563,0.000744,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267464,1.004756,0.271695,1.074658
10.608000,-0.032726,-0.004750,0.828702,-0.095030,0.002974,0.198008,-0.020547,0.000739,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267274,1.004750,0.271298,1.074505
10.610000,-0.032917,-0.004744,0.829098,-0.095263,0.002984,0.197993,-0.020530,0.000735,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267083,1.004744,0.270902,1.074352
10.612000,-0.033108,-0.004738,0.829494,-0.095495,0.002993,0.197975,-0.020513,0.000730,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266892,1.004738,0.270506,1.074199
10.614000,-0.033299,-0.004732,0.829891,-0.095727,0.003002,0.197955,-0.020496,0.000726,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266701,1.004732,0.270109,1.074046
10.616000,-0.033491,-0.004726,0.830287,-0.095957,0.003011,0.197931,-0.020479,0.000721,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266509,1.004726,0.269713,1.073893
10.618000,-0.033684,-0.004720,0.830683,-0.096187,0.003020,0.197906,-0.020461,0.000717,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266316,1.004720,0.269317,1.073740
10.620000,-0.033877,-0.004713,0.831079,-0.096416,0.003029,0.197878,-0.020444,0.000713,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266123,1.004713,0.268921,1.073587
10.622000,-0.034070,-0.004707,0.831475,-0.096645,0.003038,0.197849,-0.020426,0.000709,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265930,1.004707,0.268525,1.073434
10.624000,-0.034264,-0.004701,0.831872,-0.096872,0.003046,0.197818,-0.020408,0.000705,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265736,1.004701,0.268128,1.073282
10.626000,-0.034458,-0.004695,0.832268,-0.097099,0.003055,0.197786,-0.020389,0.000701,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265542,1.004695,0.267732,1.073129
10.628000,-0.034653,-0.004689,0.832663,-0.097324,0.003063,0.197752,-0.020371,0.000697,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265347,1.004689,0.267337,1.072976
10.630000,-0.034848,-0.004683,0.833059,-0.097549,0.003072,0.197717,-0.020352,0.000694,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265152,1.004683,0.266941,1.072824
10.632000,-0.035044,-0.004677,0.833455,-0.097774,0.003080,0.197681,-0.020333,0.000690,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264956,1.004677,0.266545,1.072671
10.634000,-0.035240,-0.004671,0.833851,-0.097997,0.003088,0.197644,-0.020315,0.000687,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264760,1.004671,0.266149,1.072519
10.636000,-0.035436,-0.004664,0.834246,-0.098219,0.003096,0.197604,-0.020296,0.000684,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264564,1.004664,0.265754,1.072366
10.638000,-0.035633,-0.004658,0.834642,-0.098441,0.003104,0.197562,-0.020277,0.000681,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264367,1.004658,0.265358,1.072214
10.640000,-0.035831,-0.004652,0.835037,-0.098662,0.003112,0.197518,-0.020258,0.000678,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264169,1.004652,0.264963,1.072062
10.642000,-0.036028,-0.004646,0.835433,-0.098882,0.003120,0.197472,-0.020239,0.000675,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263972,1.004646,0.264567,1.071909
10.644000,-0.036227,-0.004639,0.835828,-0.099101,0.003128,0.197424,-0.020220,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263773,1.004639,0.264172,1.071757
10.646000,-0.036425,-0.004633,0.836223,-0.099319,0.003136,0.197375,-0.020200,0.000670,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263575,1.004633,0.263777,1.071605
10.648000,-0.036625,-0.004627,0.836618,-0.099537,0.003143,0.197324,-0.020181,0.000667,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263375,1.004627,0.263382,1.071453
10.650000,-0.036824,-0.004621,0.837013,-0.099754,0.003151,0.197271,-0.020162,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263176,1.004621,0.262987,1.071301
10.652000,-0.037024,-0.004614,0.837408,-0.099970,0.003158,0.197217,-0.020142,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262976,1.004614,0.262592,1.071149
10.654000,-0.037225,-0.004608,0.837803,-0.100185,0.003166,0.197162,-0.020123,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262775,1.004608,0.262197,1.070997
10.656000,-0.037426,-0.004602,0.838197,-0.100399,0.003173,0.197106,-0.020103,0.000659,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262574,1.004602,0.261803,1.070846
10.658000,-0.037627,-0.004595,0.838592,-0.100612,0.003181,0.197049,-0.020083,0.000658,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262373,1.004595,0.261408,1.070694
10.660000,-0.037829,-0.004589,0.838986,-0.100825,0.003188,0.196991,-0.020063,0.000656,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262171,1.004589,0.261014,1.070542
10.662000,-0.038031,-0.004582,0.839381,-0.101037,0.003195,0.196932,-0.020043,0.000655,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261969,1.004582,0.260619,1.070391
10.664000,-0.038233,-0.004576,0.839775,-0.101248,0.003203,0.196870,-0.020023,0.000654,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261767,1.004576,0.260225,1.070239
10.666000,-0.038436,-0.004570,0.840169,-0.101458,0.003210,0.196807,-0.020002,0.000653,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261564,1.004570,0.259831,1.070088
10.668000,-0.038640,-0.004563,0.840563,-0.101667,0.003217,0.196742,-0.019982,0.000652,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261360,1.004563,0.259437,1.069936
10.670000,-0.038844,-0.004557,0.840957,-0.101876,0.003224,0.196676,-0.019961,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261156,1.004557,0.259043,1.069785
10.672000,-0.039048,-0.004550,0.841350,-0.102084,0.003231,0.196607,-0.019940,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260952,1.004550,0.258650,1.069634
10.674000,-0.039253,-0.004544,0.841744,-0.102290,0.003238,0.196537,-0.019919,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260747,1.004544,0.258256,1.069483
10.676000,-0.039458,-0.004537,0.842137,-0.102496,0.003245,0.196467,-0.019899,0.000649,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260542,1.004537,0.257863,1.069332
10.678000,-0.039663,-0.004531,0.842530,-0.102702,0.003253,0.196395,-0.019878,0.000649,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260337,1.004531,0.257470,1.069181
10.680000,-0.039869,-0.004524,0.842923,-0.102906,0.003260,0.196322,-0.019856,0.000649,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260131,1.004524,0.257077,1.069030
10.682000,-0.040075,-0.004518,0.843316,-0.103110,0.003267,0.196249,-0.019835,0.000648,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259925,1.004518,0.256684,1.068879
10.684000,-0.040282,-0.004511,0.843709,-0.103312,0.003274,0.196175,-0.019814,0.000648,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259718,1.004511,0.256291,1.068729
10.686000,-0.040489,-0.004505,0.844102,-0.103514,0.003281,0.196100,-0.019792,0.000648,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259511,1.004505,0.255898,1.068578
10.688000,-0.040697,-0.004498,0.844494,-0.103715,0.003287,0.196025,-0.019771,0.000648,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259303,1.004498,0.255506,1.068428
10.690000,-0.040905,-0.004491,0.844887,-0.103916,0.003294,0.195949,-0.019749,0.000648,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259095,1.004491,0.255113,1.068277
10.692000,-0.041113,-0.004485,0.845279,-0.104115,0.003301,0.195871,-0.019727,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258887,1.004485,0.254721,1.068127
10.694000,-0.041322,-0.004478,0.845671,-0.104314,0.003308,0.195791,-0.019705,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258678,1.004478,0.254329,1.067977
10.696000,-0.041531,-0.004472,0.846063,-0.104511,0.003315,0.195708,-0.019682,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258469,1.004472,0.253937,1.067827
10.698000,-0.041741,-0.004465,0.846454,-0.104708,0.003322,0.195622,-0.019660,0.000649,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258259,1.004465,0.253546,1.067677
10.700000,-0.041950,-0.004458,0.846846,-0.104904,0.003329,0.195535,-0.019637,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258050,1.004458,0.253154,1.067527
10.702000,-0.042161,-0.004452,0.847237,-0.105099,0.003336,0.195446,-0.019615,0.000650,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257839,1.004452,0.252763,1.067377
10.704000,-0.042371,-0.004445,0.847628,-0.105294,0.003343,0.195356,-0.019592,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257629,1.004445,0.252372,1.067227
10.706000,-0.042583,-0.004438,0.848019,-0.105487,0.003350,0.195265,-0.019570,0.000651,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257417,1.004438,0.251981,1.067077
10.708000,-0.042794,-0.004432,0.848410,-0.105680,0.003357,0.195172,-0.019547,0.000652,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257206,1.004432,0.251590,1.066928
10.710000,-0.043006,-0.004425,0.848801,-0.105872,0.003363,0.195078,-0.019524,0.000652,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256994,1.004425,0.251199,1.066778
10.712000,-0.043218,-0.004418,0.849191,-0.106063,0.003370,0.194983,-0.019501,0.000653,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256782,1.004418,0.250809,1.066629
10.714000,-0.043431,-0.004411,0.849581,-0.106253,0.003377,0.194887,-0.019478,0.000654,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256569,1.004411,0.250419,1.066480
10.716000,-0.043644,-0.004405,0.849971,-0.106442,0.003384,0.194791,-0.019455,0.000654,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256356,1.004405,0.250029,1.066331
10.718000,-0.043857,-0.004398,0.850361,-0.106631,0.003391,0.194693,-0.019432,0.000655,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256143,1.004398,0.249639,1.066182
10.720000,-0.044071,-0.004391,0.850751,-0.106818,0.003398,0.194595,-0.019409,0.000656,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255929,1.004391,0.249249,1.066033
10.722000,-0.044285,-0.004384,0.851140,-0.107005,0.003405,0.194497,-0.019385,0.000656,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255715,1.004384,0.248860,1.065884
10.724000,-0.044500,-0.004377,0.851529,-0.107191,0.003412,0.194397,-0.019362,0.000657,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255500,1.004377,0.248471,1.065735
10.726000,-0.044714,-0.004370,0.851918,-0.107376,0.003418,0.194296,-0.019338,0.000658,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255286,1.004370,0.248082,1.065587
10.728000,-0.044930,-0.004364,0.852307,-0.107561,0.003425,0.194192,-0.019314,0.000659,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255070,1.004364,0.247693,1.065438
10.730000,-0.045145,-0.004357,0.852696,-0.107744,0.003432,0.194087,-0.019290,0.000660,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254855,1.004357,0.247304,1.065290
10.732000,-0.045361,-0.004350,0.853084,-0.107927,0.003439,0.193979,-0.019266,0.000660,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254639,1.004350,0.246916,1.065142
10.734000,-0.045578,-0.004343,0.853472,-0.108108,0.003446,0.193870,-0.019242,0.000661,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254422,1.004343,0.246528,1.064994
10.736000,-0.045794,-0.004336,0.853860,-0.108289,0.003453,0.193760,-0.019218,0.000662,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254206,1.004336,0.246140,1.064846
10.738000,-0.046011,-0.004329,0.854248,-0.108469,0.003460,0.193648,-0.019194,0.000663,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253989,1.004329,0.245752,1.064698
10.740000,-0.046229,-0.004322,0.854636,-0.108649,0.003467,0.193536,-0.019169,0.000664,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253771,1.004322,0.245364,1.064550
10.742000,-0.046447,-0.004315,0.855023,-0.108827,0.003474,0.193423,-0.019145,0.000665,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253553,1.004315,0.244977,1.064402
10.744000,-0.046665,-0.004308,0.855410,-0.109005,0.003480,0.193310,-0.019120,0.000666,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253335,1.004308,0.244590,1.064255
10.746000,-0.046883,-0.004301,0.855797,-0.109181,0.003487,0.193196,-0.019096,0.000667,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253117,1.004301,0.244203,1.064107
