time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.029358,0.041186,-0.458582,-1.161365,0.000188,1.076685,0.028403,-0.001440,3.856187,1.141383,0.511082,0.000057,0.000160,10.000000,62.000000,-142.000000,-0.061394,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.004508,3.482423,9.349751,6502,-347,29,-10
35.031311,0.041187,-0.456415,-1.161305,0.000186,1.084345,0.030676,-0.001443,3.820922,1.135099,0.508363,0.000062,0.000153,10.000000,62.000000,-142.000000,-0.061336,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.004478,3.482519,9.350204,6502,-296,29,-9
35.033264,0.041187,-0.454232,-1.161240,0.000183,1.091933,0.032936,-0.001447,3.785644,1.127789,0.505582,0.000067,0.000146,10.000000,62.000000,-142.000000,-0.061273,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.004431,3.482667,9.350690,6503,-245,29,-7
35.035221,0.041187,-0.452035,-1.161171,0.000180,1.099452,0.035179,-0.001451,3.750372,1.119448,0.502740,0.000073,0.000139,10.000000,62.000000,-142.000000,-0.061206,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.004368,3.482870,9.351211,6503,-194,29,-5
35.037174,0.041188,-0.449823,-1.161097,0.000177,1.106900,0.037404,-0.001455,3.715046,1.110236,0.499842,0.000077,0.000132,10.000000,62.000000,-142.000000,-0.061135,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.004281,3.483150,9.351763,6503,-143,29,-3
35.039127,0.041188,-0.447596,-1.161019,0.000174,1.114277,0.039610,-0.001459,3.679633,1.100265,0.496889,0.000082,0.000125,10.000000,62.000000,-142.000000,-0.061059,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.004169,3.483505,9.352349,6504,-93,29,-2
35.041080,0.041188,-0.445354,-1.160936,0.000171,1.121583,0.041794,-0.001463,3.644178,1.089517,0.493886,0.000087,0.000118,10.000000,62.000000,-142.000000,-0.060978,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.004042,3.483913,9.352969,6504,-43,29,0
35.043037,0.041189,-0.443098,-1.160849,0.000168,1.128818,0.043956,-0.001466,3.608635,1.078135,0.490837,0.000091,0.000112,10.000000,62.000000,-142.000000,-0.060893,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.003898,3.484374,9.353621,6505,5,29,0
35.044991,0.041189,-0.440827,-1.160758,0.000165,1.135982,0.046094,-0.001469,3.573045,1.066127,0.487744,0.000096,0.000106,10.000000,62.000000,-142.000000,-0.060804,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.003744,3.484865,9.354305,6505,53,28,2
35.046944,0.041189,-0.438542,-1.160663,0.000162,1.143074,0.048208,-0.001472,3.537373,1.053623,0.484613,0.000100,0.000100,10.000000,62.000000,-142.000000,-0.060711,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.003580,3.485391,9.355021,6506,100,28,3
35.048897,0.041190,-0.436243,-1.160563,0.000159,1.150095,0.050296,-0.001475,3.501679,1.040602,0.481448,0.000103,0.000094,10.000000,62.000000,-142.000000,-0.060614,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,730.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.003402,3.485962,9.355768,6507,146,28,5
35.050854,0.041190,-0.433930,-1.160459,0.000156,1.157045,0.052357,-0.001477,3.465965,1.027136,0.478254,0.000107,0.000089,10.000000,51.000000,-146.000000,-0.060512,-0.635273,0.000060,0.000000,0.000000,0.000000,-0.470084,734.000000,-166.666702,-218.552979,1545.305298,770.484741,-0.003205,3.486592,9.356547,6507,191,28,6
35.052807,0.041190,-0.431603,-1.160352,0.000153,1.163924,0.054390,-0.001478,3.430207,1.013375,0.475034,0.000110,0.000084,10.000000,51.000000,-146.000000,-0.060406,-0.533017,0.000039,0.000000,0.000000,0.067000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002987,1.735993,9.357356,6202,-1318,28,7
35.054760,0.041191,-0.429263,-1.160240,0.000150,1.170711,0.056435,-0.001474,3.379689,1.028127,0.471788,0.000113,0.000079,10.000000,51.000000,-146.000000,-0.060296,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002789,1.736626,9.358196,6203,-1276,28,8
35.056713,0.041191,-0.426909,-1.160123,0.000147,1.177389,0.058523,-0.001469,3.325947,1.049187,0.468504,0.000115,0.000075,10.000000,51.000000,-146.000000,-0.060182,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002636,1.737116,9.359067,6203,-1229,28,9
35.058666,0.041191,-0.424542,-1.160003,0.000145,1.183963,0.060648,-0.001462,3.273899,1.066711,0.465171,0.000118,0.000070,10.000000,51.000000,-146.000000,-0.060064,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002502,1.737546,9.359969,6204,-1179,28,9
35.060623,0.041192,-0.422162,-1.159878,0.000142,1.190434,0.062803,-0.001456,3.223291,1.080912,0.461780,0.000120,0.000066,10.000000,51.000000,-146.000000,-0.059941,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002389,1.737906,9.360904,6205,-1124,28,10
35.062576,0.041192,-0.419769,-1.159749,0.000139,1.196807,0.064982,-0.001449,3.173875,1.092020,0.458321,0.000122,0.000062,10.000000,51.000000,-146.000000,-0.059814,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002295,1.738206,9.361871,6205,-1066,29,11
35.064529,0.041192,-0.417364,-1.159616,0.000136,1.203082,0.067179,-0.001441,3.125375,1.100379,0.454789,0.000124,0.000058,10.000000,51.000000,-146.000000,-0.059683,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002210,1.738479,9.362871,6206,-1006,29,11
35.066483,0.041192,-0.414946,-1.159478,0.000133,1.209261,0.069389,-0.001433,3.077627,1.106143,0.451179,0.000125,0.000054,10.000000,51.000000,-146.000000,-0.059548,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002138,1.738710,9.363905,6207,-942,29,12
35.068439,0.041193,-0.412516,-1.159336,0.000130,1.215345,0.071606,-0.001424,3.030466,1.109488,0.447485,0.000127,0.000050,10.000000,51.000000,-146.000000,-0.059408,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002075,1.738912,9.364971,6207,-876,29,12
35.070393,0.041193,-0.410074,-1.159189,0.000127,1.221336,0.073827,-0.001415,2.983693,1.110711,0.443705,0.000128,0.000046,10.000000,51.000000,-146.000000,-0.059263,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.002019,1.739090,9.366072,6208,-809,29,13
35.072346,0.041193,-0.407620,-1.159038,0.000124,1.227234,0.076048,-0.001405,2.937209,1.109920,0.439837,0.000129,0.000043,10.000000,51.000000,-146.000000,-0.059114,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001967,1.739256,9.367206,6209,-739,29,13
35.074299,0.041193,-0.405154,-1.158883,0.000122,1.233038,0.078264,-0.001395,2.890916,1.107256,0.435879,0.000130,0.000039,10.000000,51.000000,-146.000000,-0.058961,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001918,1.739414,9.368373,6210,-668,29,14
35.076256,0.041194,-0.402677,-1.158723,0.000119,1.238751,0.080472,-0.001385,2.844714,1.102877,0.431833,0.000131,0.000035,10.000000,51.000000,-146.000000,-0.058803,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001868,1.739574,9.369573,6210,-597,29,14
35.078209,0.041194,-0.400189,-1.158558,0.000116,1.244371,0.082669,-0.001374,2.798479,1.097034,0.427697,0.000132,0.000032,10.000000,51.000000,-146.000000,-0.058641,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001816,1.739740,9.370806,6211,-524,29,14
35.080162,0.041194,-0.397689,-1.158389,0.000113,1.249899,0.084853,-0.001362,2.752178,1.089792,0.423475,0.000132,0.000028,10.000000,51.000000,-146.000000,-0.058474,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001767,1.739896,9.372071,6212,-451,29,15
35.082115,0.041194,-0.395179,-1.158216,0.000111,1.255333,0.087020,-0.001350,2.705770,1.081250,0.419168,0.000133,0.000025,10.000000,51.000000,-146.000000,-0.058303,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001712,1.740072,9.373370,6213,-378,29,15
35.084068,0.041195,-0.392657,-1.158039,0.000108,1.260675,0.089168,-0.001338,2.659218,1.071534,0.414779,0.000133,0.000021,10.000000,51.000000,-146.000000,-0.058128,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001650,1.740271,9.374701,6214,-305,29,16
35.086025,0.041195,-0.390126,-1.157857,0.000105,1.265923,0.091295,-0.001325,2.612486,1.060760,0.410312,0.000133,0.000018,10.000000,51.000000,-146.000000,-0.057948,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001579,1.740499,9.376064,6215,-232,29,16
35.087978,0.041195,-0.387583,-1.157671,0.000103,1.271078,0.093399,-0.001311,2.565557,1.049041,0.405770,0.000133,0.000015,10.000000,51.000000,-146.000000,-0.057765,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001498,1.740759,9.377458,6216,-159,29,17
35.089931,0.041195,-0.385031,-1.157481,0.000100,1.276138,0.095478,-0.001296,2.518417,1.036478,0.401157,0.000133,0.000011,10.000000,51.000000,-146.000000,-0.057577,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001405,1.741055,9.378884,6217,-88,29,17
35.091885,0.041195,-0.382469,-1.157287,0.000098,1.281104,0.097531,-0.001281,2.471066,1.023172,0.396480,0.000133,0.000009,10.000000,51.000000,-146.000000,-0.057384,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001301,1.741389,9.380341,6218,-17,29,17
35.093842,0.041196,-0.379897,-1.157089,0.000095,1.285975,0.099557,-0.001265,2.423508,1.009213,0.391742,0.000132,0.000006,10.000000,51.000000,-146.000000,-0.057188,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001191,1.741741,9.381828,6219,52,29,18
35.095795,0.041196,-0.377315,-1.156886,0.000093,1.290751,0.101553,-0.001248,2.375752,0.994686,0.386951,0.000131,0.000003,10.000000,51.000000,-146.000000,-0.056988,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.001067,1.742139,9.383346,6220,120,29,18
35.097748,0.041196,-0.374724,-1.156680,0.000090,1.295430,0.103520,-0.001230,2.327820,0.979675,0.382110,0.000130,0.000001,10.000000,51.000000,-146.000000,-0.056784,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.000928,1.742583,9.384892,6221,186,29,18
35.099701,0.041196,-0.372124,-1.156470,0.000088,1.300014,0.105456,-0.001211,2.279734,0.964254,0.377227,0.000129,-0.000001,10.000000,51.000000,-146.000000,-0.056575,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.000781,1.743052,9.386470,6222,256,29,19
35.101658,0.041196,-0.369514,-1.156256,0.000085,1.304501,0.107361,-0.001191,2.231520,0.948496,0.372309,0.000127,-0.000003,10.000000,51.000000,-146.000000,-0.056363,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.000618,1.743574,9.388075,6223,318,29,19
35.103611,0.041196,-0.366896,-1.156038,0.000083,1.308891,0.109234,-0.001171,2.183215,0.932469,0.367360,0.000125,-0.000005,10.000000,51.000000,-146.000000,-0.056147,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.000439,1.744147,9.389708,6224,379,30,19
35.105564,0.041197,-0.364269,-1.155817,0.000081,1.313185,0.111075,-0.001149,2.134854,0.916234,0.362389,0.000123,-0.000006,10.000000,51.000000,-146.000000,-0.055928,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.000250,1.744751,9.391368,6225,438,30,19
35.107517,0.041197,-0.361634,-1.155591,0.000078,1.317382,0.112883,-0.001126,2.086478,0.899851,0.357401,0.000121,-0.000007,10.000000,51.000000,-146.000000,-0.055704,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,-0.000051,1.745387,9.393057,6226,494,30,18
35.109470,0.041197,-0.358990,-1.155363,0.000076,1.321483,0.114658,-0.001101,2.038131,0.883376,0.352404,0.000118,-0.000007,10.000000,51.000000,-146.000000,-0.055478,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.000150,1.746033,9.394772,6227,548,30,18
35.111427,0.041197,-0.356339,-1.155131,0.000074,1.325487,0.116400,-0.001076,1.989855,0.866857,0.347405,0.000115,-0.000008,10.000000,51.000000,-146.000000,-0.055247,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.000357,1.746693,9.396513,6229,599,30,18
35.113380,0.041197,-0.353679,-1.154895,0.000072,1.329394,0.118109,-0.001050,1.941736,0.850242,0.342409,0.000112,-0.000007,10.000000,51.000000,-146.000000,-0.055013,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.000575,1.747393,9.398280,6230,648,30,17
35.115334,0.041197,-0.351012,-1.154656,0.000070,1.333206,0.119784,-0.001023,1.893794,0.833653,0.337425,0.000109,-0.000007,10.000000,51.000000,-146.000000,-0.054776,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.000799,1.748108,9.400072,6231,694,30,16
35.117287,0.041198,-0.348337,-1.154414,0.000068,1.336922,0.121427,-0.000994,1.846065,0.817165,0.332458,0.000105,-0.000006,10.000000,51.000000,-146.000000,-0.054535,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.001021,1.748818,9.401890,6232,737,30,15
35.119244,0.041198,-0.345655,-1.154168,0.000066,1.340543,0.123037,-0.000965,1.798600,0.800811,0.327515,0.000101,-0.000004,10.000000,51.000000,-146.000000,-0.054291,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.001242,1.749526,9.403730,6233,777,31,14
35.121197,0.041198,-0.342966,-1.153920,0.000064,1.344069,0.124614,-0.000934,1.751450,0.784626,0.322603,0.000097,-0.000002,10.000000,51.000000,-146.000000,-0.054044,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.001464,1.750236,9.405597,6235,814,31,13
35.123150,0.041198,-0.340270,-1.153668,0.000062,1.347502,0.126159,-0.000902,1.704700,0.768538,0.317728,0.000093,-0.000000,10.000000,51.000000,-146.000000,-0.053794,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.001686,1.750948,9.407486,6236,848,31,12
35.125103,0.041198,-0.337568,-1.153413,0.000060,1.350842,0.127672,-0.000869,1.658373,0.752651,0.312896,0.000088,0.000002,10.000000,51.000000,-146.000000,-0.053541,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.001910,1.751664,9.409397,6237,879,31,11
35.127056,0.041198,-0.334858,-1.153155,0.000059,1.354089,0.129154,-0.000835,1.612509,0.737025,0.308113,0.000084,0.000006,10.000000,51.000000,-146.000000,-0.053284,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,734.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.002136,1.752386,9.411330,6239,912,31,9
35.129013,0.041198,-0.332143,-1.152894,0.000057,1.357247,0.130605,-0.000801,1.567191,0.721578,0.303385,0.000079,0.000009,10.000000,30.000000,-145.000000,-0.053025,-0.533017,0.000039,0.000000,0.000000,0.000000,0.040724,792.000000,-59.701466,-109.096962,1596.495361,1068.460938,0.002356,1.753090,9.413285,6240,937,31,7
35.130966,0.041198,-0.329421,-1.152631,0.000056,1.360314,0.132025,-0.000765,1.522439,0.706406,0.298717,0.000074,0.000013,10.000000,30.000000,-145.000000,-0.052763,-0.361760,0.000014,0.000000,0.000000,0.067000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002564,0.215150,9.415264,6137,-489,31,5
35.132919,0.041198,-0.326693,-1.152364,0.000054,1.363288,0.133430,-0.000728,1.475075,0.702090,0.294110,0.000068,0.000017,10.000000,30.000000,-145.000000,-0.052498,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002732,0.215686,9.417262,6139,-470,31,3
35.134872,0.041199,-0.323959,-1.152095,0.000053,1.366167,0.134832,-0.000690,1.427649,0.700403,0.289553,0.000063,0.000021,10.000000,30.000000,-145.000000,-0.052230,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002836,0.216020,9.419281,6140,-448,32,1
35.136829,0.041199,-0.321220,-1.151823,0.000051,1.368952,0.136229,-0.000652,1.381148,0.697769,0.285036,0.000058,0.000026,10.000000,30.000000,-145.000000,-0.051959,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002903,0.216234,9.421322,6141,-423,32,0
35.138783,0.041199,-0.318475,-1.151548,0.000050,1.371646,0.137619,-0.000614,1.335424,0.694306,0.280551,0.000052,0.000031,10.000000,30.000000,-145.000000,-0.051686,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002943,0.216362,9.423382,6143,-392,32,-2
35.140736,0.041199,-0.315725,-1.151271,0.000049,1.374249,0.139001,-0.000575,1.290390,0.689990,0.276089,0.000047,0.000035,10.000000,30.000000,-145.000000,-0.051410,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002959,0.216413,9.425465,6144,-363,32,-5
35.142689,0.041199,-0.312970,-1.150990,0.000048,1.376763,0.140374,-0.000536,1.245916,0.684972,0.271644,0.000042,0.000040,10.000000,30.000000,-145.000000,-0.051131,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002939,0.216348,9.427567,6145,-337,32,-7
35.144646,0.041199,-0.310210,-1.150707,0.000047,1.379189,0.141735,-0.000498,1.201897,0.679352,0.267209,0.000036,0.000044,10.000000,30.000000,-145.000000,-0.050849,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002886,0.216179,9.429690,6147,-305,32,-9
35.146599,0.041199,-0.307446,-1.150422,0.000046,1.381527,0.143085,-0.000460,1.158281,0.673091,0.262782,0.000031,0.000049,10.000000,30.000000,-145.000000,-0.050565,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002811,0.215938,9.431833,6148,-271,32,-11
35.148552,0.041199,-0.304677,-1.150133,0.000045,1.383779,0.144421,-0.000422,1.114980,0.666324,0.258356,0.000026,0.000053,10.000000,30.000000,-145.000000,-0.050278,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002715,0.215634,9.433997,6150,-236,32,-13
35.150505,0.041199,-0.301903,-1.149842,0.000044,1.385944,0.145743,-0.000384,1.071950,0.659039,0.253929,0.000021,0.000057,10.000000,30.000000,-145.000000,-0.049988,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002603,0.215272,9.436180,6151,-199,32,-15
35.152458,0.041199,-0.299125,-1.149548,0.000044,1.388024,0.147049,-0.000347,1.029122,0.651364,0.249499,0.000017,0.000061,10.000000,30.000000,-145.000000,-0.049695,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002474,0.214861,9.438383,6152,-162,32,-17
35.154415,0.041200,-0.296343,-1.149252,0.000043,1.390018,0.148340,-0.000311,0.986446,0.643380,0.245063,0.000012,0.000064,10.000000,30.000000,-145.000000,-0.049400,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002332,0.214406,9.440606,6154,-124,32,-19
35.156368,0.041200,-0.293558,-1.148953,0.000042,1.391927,0.149614,-0.000274,0.943917,0.635026,0.240621,0.000008,0.000068,10.000000,30.000000,-145.000000,-0.049103,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002177,0.213911,9.442848,6155,-86,32,-21
35.158321,0.041200,-0.290768,-1.148651,0.000042,1.393751,0.150872,-0.000239,0.901489,0.626422,0.236171,0.000003,0.000071,10.000000,30.000000,-145.000000,-0.048802,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.002012,0.213383,9.445109,6157,-46,32,-23
35.160275,0.041200,-0.287975,-1.148348,0.000041,1.395491,0.152111,-0.000204,0.859159,0.617538,0.231714,-0.000001,0.000073,10.000000,30.000000,-145.000000,-0.048500,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001838,0.212825,9.447388,6158,-7,33,-24
35.162231,0.041200,-0.285179,-1.148041,0.000041,1.397146,0.153333,-0.000170,0.816895,0.608487,0.227249,-0.000005,0.000076,10.000000,30.000000,-145.000000,-0.048195,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001663,0.212266,9.449685,6160,27,33,-26
35.164185,0.041200,-0.282380,-1.147732,0.000041,1.398716,0.154536,-0.000136,0.774708,0.599232,0.222777,-0.000009,0.000078,10.000000,30.000000,-145.000000,-0.047887,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001488,0.211705,9.452003,6161,67,33,-27
35.166138,0.041200,-0.279577,-1.147421,0.000041,1.400202,0.155720,-0.000104,0.732575,0.589882,0.218300,-0.000012,0.000080,10.000000,30.000000,-145.000000,-0.047577,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001313,0.211147,9.454335,6163,106,33,-28
35.168091,0.041200,-0.276772,-1.147108,0.000040,1.401604,0.156886,-0.000072,0.690515,0.580395,0.213819,-0.000015,0.000081,10.000000,30.000000,-145.000000,-0.047265,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.001147,0.210615,9.456686,6164,146,33,-29
35.170048,0.041200,-0.273964,-1.146792,0.000040,1.402923,0.158032,-0.000042,0.648517,0.570876,0.209336,-0.000019,0.000082,10.000000,30.000000,-145.000000,-0.046950,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000989,0.210109,9.459054,6166,185,33,-30
35.172001,0.041200,-0.271153,-1.146474,0.000040,1.404157,0.159160,-0.000013,0.606607,0.561278,0.204852,-0.000022,0.000083,10.000000,30.000000,-145.000000,-0.046633,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000839,0.209630,9.461440,6167,223,32,-31
35.173954,0.041200,-0.268340,-1.146154,0.000040,1.405307,0.160268,0.000015,0.564781,0.551702,0.200370,-0.000024,0.000084,10.000000,30.000000,-145.000000,-0.046314,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000697,0.209176,9.463843,6169,261,32,-32
35.175907,0.041200,-0.265525,-1.145831,0.000040,1.406374,0.161357,0.000041,0.523070,0.542098,0.195892,-0.000027,0.000085,10.000000,30.000000,-145.000000,-0.045993,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000564,0.208748,9.466262,6171,299,32,-32
35.177860,0.041200,-0.262708,-1.145507,0.000040,1.407358,0.162427,0.000066,0.481496,0.532457,0.191422,-0.000029,0.000085,10.000000,30.000000,-145.000000,-0.045669,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000445,0.208368,9.468697,6172,335,32,-33
35.179817,0.041201,-0.259889,-1.145180,0.000041,1.408259,0.163477,0.000090,0.440062,0.522912,0.186962,-0.000031,0.000085,10.000000,30.000000,-145.000000,-0.045343,-0.361760,0.000014,0.000000,0.000000,0.000000,0.556900,792.000000,14.925380,-12.934025,1113.833984,1133.240479,0.000341,0.208035,9.471148,6174,366,32,-33
