time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.745295,0.008181,-0.303306,-1.039303,0.007703,0.011417,-0.016782,0.094038,0.157075,-0.114157,0.016863,-0.010208,-0.000038,10.000000,24.000000,-1.000000,0.060714,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.002138,0.036512,10.113486,6591,-120,52,13
28.747248,0.008197,-0.303282,-1.039337,0.007891,0.011730,-0.017010,0.094202,0.156269,-0.113733,0.016803,-0.010240,-0.000043,10.000000,24.000000,-1.000000,0.060680,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.002037,0.036827,10.113317,6591,-112,51,14
28.749203,0.008213,-0.303258,-1.039371,0.008080,0.012041,-0.017236,0.094334,0.155300,-0.113333,0.016727,-0.010270,-0.000047,10.000000,24.000000,-1.000000,0.060646,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001931,0.037161,10.113144,6591,-104,49,15
28.751156,0.008229,-0.303234,-1.039406,0.008268,0.012350,-0.017463,0.094434,0.154172,-0.112957,0.016634,-0.010296,-0.000051,10.000000,24.000000,-1.000000,0.060611,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001818,0.037515,10.112969,6591,-95,47,15
28.753111,0.008246,-0.303209,-1.039441,0.008457,0.012656,-0.017688,0.094503,0.152889,-0.112602,0.016526,-0.010319,-0.000055,10.000000,24.000000,-1.000000,0.060576,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001706,0.037866,10.112794,6591,-87,46,16
28.755064,0.008263,-0.303183,-1.039477,0.008646,0.012960,-0.017913,0.094544,0.151451,-0.112266,0.016402,-0.010340,-0.000058,10.000000,24.000000,-1.000000,0.060541,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001595,0.038215,10.112615,6591,-79,44,17
28.757017,0.008281,-0.303156,-1.039513,0.008836,0.013261,-0.018137,0.094558,0.149865,-0.111947,0.016263,-0.010358,-0.000061,10.000000,24.000000,-1.000000,0.060505,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001477,0.038586,10.112433,6591,-71,42,17
28.758972,0.008299,-0.303129,-1.039550,0.009025,0.013558,-0.018360,0.094546,0.148138,-0.111645,0.016110,-0.010373,-0.000064,10.000000,24.000000,-1.000000,0.060468,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001359,0.038956,10.112250,6591,-63,41,18
28.760925,0.008317,-0.303102,-1.039587,0.009214,0.013851,-0.018583,0.094510,0.146271,-0.111357,0.015943,-0.010386,-0.000067,10.000000,24.000000,-1.000000,0.060431,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001242,0.039326,10.112065,6590,-55,39,18
28.762880,0.008336,-0.303074,-1.039625,0.009403,0.014141,-0.018805,0.094450,0.144272,-0.110978,0.015762,-0.010397,-0.000069,10.000000,24.000000,-1.000000,0.060394,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001124,0.039696,10.111877,6590,-42,38,18
28.764833,0.008355,-0.303045,-1.039663,0.009591,0.014426,-0.019027,0.094369,0.142146,-0.110585,0.015569,-0.010405,-0.000071,10.000000,24.000000,-1.000000,0.060356,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.001012,0.040047,10.111688,6590,-35,37,19
28.766788,0.008375,-0.303016,-1.039701,0.009780,0.014707,-0.019247,0.094268,0.139901,-0.110215,0.015364,-0.010412,-0.000073,10.000000,24.000000,-1.000000,0.060318,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000899,0.040403,10.111496,6590,-27,35,19
28.768742,0.008395,-0.302986,-1.039740,0.009968,0.014983,-0.019467,0.094149,0.137546,-0.109867,0.015147,-0.010417,-0.000075,10.000000,24.000000,-1.000000,0.060279,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000784,0.040763,10.111301,6590,-20,34,19
28.770697,0.008415,-0.302955,-1.039779,0.010156,0.015255,-0.019686,0.094013,0.135087,-0.109538,0.014920,-0.010420,-0.000076,10.000000,24.000000,-1.000000,0.060240,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000674,0.041107,10.111104,6590,-12,33,19
28.772650,0.008435,-0.302924,-1.039819,0.010344,0.015521,-0.019905,0.093862,0.132533,-0.109225,0.014683,-0.010422,-0.000077,10.000000,24.000000,-1.000000,0.060201,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000569,0.041437,10.110906,6590,-6,32,19
28.774605,0.008456,-0.302893,-1.039859,0.010532,0.015782,-0.020123,0.093696,0.129891,-0.108929,0.014437,-0.010422,-0.000078,10.000000,24.000000,-1.000000,0.060161,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000468,0.041753,10.110705,6590,0,31,19
28.776558,0.008478,-0.302861,-1.039900,0.010719,0.016038,-0.020340,0.093517,0.127168,-0.108647,0.014182,-0.010421,-0.000079,10.000000,24.000000,-1.000000,0.060121,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000371,0.042059,10.110502,6589,7,30,19
28.778511,0.008500,-0.302828,-1.039941,0.010906,0.016288,-0.020557,0.093326,0.124372,-0.108271,0.013921,-0.010419,-0.000079,10.000000,24.000000,-1.000000,0.060080,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000277,0.042355,10.110297,6589,13,29,19
28.780466,0.008522,-0.302795,-1.039982,0.011092,0.016533,-0.020773,0.093124,0.121512,-0.107882,0.013653,-0.010415,-0.000080,10.000000,24.000000,-1.000000,0.060038,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000185,0.042642,10.110089,6589,19,28,19
28.782419,0.008544,-0.302762,-1.040024,0.011278,0.016771,-0.020988,0.092913,0.118595,-0.107516,0.013379,-0.010411,-0.000080,10.000000,24.000000,-1.000000,0.059997,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000096,0.042923,10.109880,6589,25,27,19
28.784374,0.008567,-0.302728,-1.040067,0.011463,0.017004,-0.021203,0.092694,0.115630,-0.107169,0.013099,-0.010406,-0.000080,10.000000,24.000000,-1.000000,0.059955,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,-0.000009,0.043198,10.109668,6589,30,27,19
28.786327,0.008590,-0.302694,-1.040109,0.011648,0.017231,-0.021417,0.092469,0.112625,-0.106841,0.012816,-0.010401,-0.000079,10.000000,24.000000,-1.000000,0.059912,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,0.000077,0.043467,10.109454,6589,35,26,19
28.788282,0.008614,-0.302659,-1.040153,0.011833,0.017451,-0.021630,0.092238,0.109587,-0.106529,0.012529,-0.010395,-0.000079,10.000000,24.000000,-1.000000,0.059869,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,0.000162,0.043732,10.109239,6589,40,25,18
28.790236,0.008638,-0.302624,-1.040196,0.012017,0.017666,-0.021842,0.092002,0.106526,-0.106232,0.012239,-0.010388,-0.000078,10.000000,24.000000,-1.000000,0.059826,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,0.000238,0.043971,10.109020,6588,44,25,18
28.792191,0.008662,-0.302588,-1.040240,0.012201,0.017874,-0.022054,0.091761,0.103443,-0.105841,0.011948,-0.010381,-0.000078,10.000000,24.000000,-1.000000,0.059782,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,0.000307,0.044187,10.108800,6588,48,24,18
28.794144,0.008687,-0.302552,-1.040285,0.012384,0.018077,-0.022265,0.091518,0.100350,-0.105439,0.011655,-0.010374,-0.000077,10.000000,24.000000,-1.000000,0.059738,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,0.000376,0.044404,10.108578,6588,52,24,17
28.796099,0.008712,-0.302515,-1.040330,0.012567,0.018273,-0.022476,0.091272,0.097255,-0.105059,0.011361,-0.010366,-0.000076,10.000000,24.000000,-1.000000,0.059693,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1506.000000,0.000000,-2.701519,0.000000,25.509022,0.000438,0.044599,10.108354,6588,60,24,17
28.798052,0.008737,-0.302478,-1.040375,0.012749,0.018463,-0.022685,0.091026,0.094161,-0.104700,0.011068,-0.010359,-0.000075,10.000000,24.000000,-1.000000,0.059648,-0.014997,0.001800,0.000000,0.000000,0.000000,-0.069214,1504.000000,0.000000,-2.701519,0.000000,25.509022,0.000494,0.044776,10.108127,6588,64,23,17
28.800007,0.008763,-0.302441,-1.040421,0.012930,0.018646,-0.022894,0.090779,0.091077,-0.104358,0.010775,-0.010351,-0.000073,10.000000,24.000000,-1.000000,0.059602,-0.013946,0.003196,0.000000,0.000000,0.066000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000552,0.015128,10.107898,6588,40,23,16
28.801960,0.008789,-0.302404,-1.040467,0.013112,0.018824,-0.023102,0.090534,0.088012,-0.104034,0.010483,-0.010343,-0.000072,10.000000,24.000000,-1.000000,0.059556,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000603,0.015290,10.107667,6588,43,23,16
28.803913,0.008816,-0.302366,-1.040513,0.013292,0.018995,-0.023310,0.090289,0.084966,-0.103724,0.010193,-0.010336,-0.000071,10.000000,24.000000,-1.000000,0.059510,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000649,0.015433,10.107434,6587,45,23,15
28.805868,0.008843,-0.302327,-1.040560,0.013473,0.019161,-0.023517,0.090045,0.081946,-0.103322,0.009906,-0.010328,-0.000069,10.000000,24.000000,-1.000000,0.059463,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000689,0.015559,10.107200,6587,47,23,15
28.807821,0.008870,-0.302289,-1.040608,0.013652,0.019320,-0.023723,0.089803,0.078951,-0.102909,0.009620,-0.010321,-0.000068,10.000000,24.000000,-1.000000,0.059416,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000725,0.015670,10.106962,6587,49,23,15
28.809776,0.008898,-0.302250,-1.040655,0.013832,0.019474,-0.023928,0.089565,0.075988,-0.102517,0.009338,-0.010314,-0.000066,10.000000,24.000000,-1.000000,0.059368,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000763,0.015790,10.106724,6587,51,23,14
28.811729,0.008925,-0.302211,-1.040704,0.014010,0.019621,-0.024133,0.089330,0.073062,-0.102146,0.009058,-0.010308,-0.000064,10.000000,24.000000,-1.000000,0.059320,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000796,0.015894,10.106483,6587,53,23,14
28.813684,0.008954,-0.302171,-1.040752,0.014189,0.019763,-0.024336,0.089099,0.070171,-0.101795,0.008782,-0.010302,-0.000063,10.000000,24.000000,-1.000000,0.059272,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000825,0.015985,10.106239,6587,54,23,13
28.815638,0.008982,-0.302131,-1.040801,0.014367,0.019899,-0.024539,0.088872,0.067322,-0.101460,0.008510,-0.010296,-0.000061,10.000000,24.000000,-1.000000,0.059223,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000850,0.016062,10.105994,6586,55,23,13
28.817593,0.009011,-0.302091,-1.040851,0.014544,0.020029,-0.024742,0.088649,0.064514,-0.101035,0.008241,-0.010290,-0.000059,10.000000,24.000000,-1.000000,0.059174,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000871,0.016129,10.105747,6586,56,17,12
28.819546,0.009041,-0.302051,-1.040901,0.014721,0.020154,-0.024943,0.088430,0.061753,-0.100603,0.007977,-0.010285,-0.000057,10.000000,24.000000,-1.000000,0.059124,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000888,0.016183,10.105498,6586,57,17,12
28.821501,0.009071,-0.302011,-1.040951,0.014897,0.020274,-0.025144,0.088218,0.059040,-0.100195,0.007717,-0.010281,-0.000056,10.000000,24.000000,-1.000000,0.059074,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000902,0.016226,10.105247,6586,58,17,11
28.823454,0.009101,-0.301970,-1.041002,0.015074,0.020388,-0.025344,0.088012,0.056380,-0.099810,0.007462,-0.010277,-0.000054,10.000000,24.000000,-1.000000,0.059024,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000912,0.016259,10.104994,6586,58,18,11
28.825409,0.009131,-0.301929,-1.041053,0.015249,0.020497,-0.025543,0.087812,0.053771,-0.099444,0.007212,-0.010274,-0.000052,10.000000,24.000000,-1.000000,0.058973,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000920,0.016284,10.104739,6586,59,18,10
28.827362,0.009162,-0.301888,-1.041104,0.015425,0.020600,-0.025741,0.087621,0.051220,-0.099096,0.006967,-0.010272,-0.000050,10.000000,24.000000,-1.000000,0.058922,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000925,0.016299,10.104482,6585,59,18,10
28.829315,0.009193,-0.301846,-1.041156,0.015600,0.020699,-0.025939,0.087436,0.048723,-0.098659,0.006728,-0.010270,-0.000048,10.000000,24.000000,-1.000000,0.058870,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000927,0.016305,10.104222,6585,59,19,9
28.831270,0.009225,-0.301805,-1.041208,0.015774,0.020793,-0.026135,0.087259,0.046288,-0.098212,0.006494,-0.010269,-0.000046,10.000000,24.000000,-1.000000,0.058818,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000926,0.016303,10.103960,6585,59,19,9
28.833223,0.009256,-0.301763,-1.041261,0.015948,0.020882,-0.026331,0.087091,0.043912,-0.097791,0.006266,-0.010269,-0.000044,10.000000,24.000000,-1.000000,0.058766,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000923,0.016294,10.103698,6585,58,20,8
28.835178,0.009289,-0.301721,-1.041314,0.016122,0.020966,-0.026526,0.086932,0.041599,-0.097394,0.006044,-0.010270,-0.000043,10.000000,24.000000,-1.000000,0.058713,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000918,0.016276,10.103433,6585,58,20,8
28.837132,0.009321,-0.301679,-1.041367,0.016296,0.021046,-0.026720,0.086781,0.039349,-0.097016,0.005828,-0.010272,-0.000041,10.000000,24.000000,-1.000000,0.058660,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000910,0.016252,10.103166,6585,57,20,8
28.839087,0.009354,-0.301637,-1.041421,0.016469,0.021121,-0.026914,0.086640,0.037163,-0.096659,0.005618,-0.010275,-0.000039,10.000000,24.000000,-1.000000,0.058606,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000907,0.016242,10.102897,6584,56,21,7
28.841040,0.009387,-0.301594,-1.041475,0.016642,0.021193,-0.027106,0.086507,0.035044,-0.096213,0.005414,-0.010278,-0.000037,10.000000,24.000000,-1.000000,0.058552,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000901,0.016223,10.102626,6584,55,21,7
28.842995,0.009421,-0.301552,-1.041530,0.016815,0.021259,-0.027298,0.086383,0.032990,-0.095758,0.005217,-0.010283,-0.000035,10.000000,24.000000,-1.000000,0.058498,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000892,0.016196,10.102353,6584,55,22,6
28.844948,0.009455,-0.301509,-1.041584,0.016988,0.021322,-0.027489,0.086268,0.031004,-0.095330,0.005025,-0.010288,-0.000034,10.000000,24.000000,-1.000000,0.058443,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000881,0.016160,10.102078,6584,53,23,6
28.846903,0.009489,-0.301466,-1.041640,0.017160,0.021382,-0.027679,0.086163,0.029083,-0.094925,0.004841,-0.010294,-0.000032,10.000000,24.000000,-1.000000,0.058388,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000867,0.016117,10.101802,6584,52,23,5
28.848856,0.009524,-0.301423,-1.041695,0.017332,0.021437,-0.027868,0.086066,0.027231,-0.094543,0.004662,-0.010301,-0.000030,10.000000,24.000000,-1.000000,0.058332,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000851,0.016066,10.101523,6584,51,24,5
28.850809,0.009559,-0.301380,-1.041752,0.017504,0.021489,-0.028057,0.085979,0.025445,-0.094180,0.004491,-0.010309,-0.000029,10.000000,24.000000,-1.000000,0.058277,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000832,0.016007,10.101243,6583,50,24,5
28.852764,0.009594,-0.301337,-1.041808,0.017676,0.021537,-0.028244,0.085900,0.023725,-0.093729,0.004325,-0.010318,-0.000027,10.000000,24.000000,-1.000000,0.058220,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000818,0.015964,10.100961,6583,48,25,4
28.854717,0.009630,-0.301294,-1.041865,0.017848,0.021582,-0.028431,0.085829,0.022074,-0.093271,0.004166,-0.010328,-0.000026,10.000000,24.000000,-1.000000,0.058164,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000801,0.015910,10.100677,6583,47,26,4
28.856672,0.009666,-0.301251,-1.041922,0.018020,0.021624,-0.028617,0.085766,0.020488,-0.092838,0.004013,-0.010338,-0.000024,10.000000,24.000000,-1.000000,0.058107,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000782,0.015849,10.100390,6583,46,26,3
28.858625,0.009702,-0.301208,-1.041980,0.018191,0.021662,-0.028802,0.085712,0.018969,-0.092431,0.003867,-0.010349,-0.000023,10.000000,24.000000,-1.000000,0.058049,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000759,0.015779,10.100102,6583,44,27,3
28.860580,0.009739,-0.301164,-1.042038,0.018362,0.021698,-0.028986,0.085665,0.017514,-0.092045,0.003727,-0.010361,-0.000021,10.000000,24.000000,-1.000000,0.057992,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000734,0.015701,10.099814,6582,42,27,3
28.862534,0.009776,-0.301121,-1.042096,0.018534,0.021731,-0.029170,0.085624,0.016123,-0.091575,0.003593,-0.010374,-0.000020,10.000000,24.000000,-1.000000,0.057933,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000714,0.015637,10.099522,6582,41,28,2
28.864489,0.009813,-0.301077,-1.042155,0.018705,0.021761,-0.029352,0.085591,0.014797,-0.091098,0.003465,-0.010387,-0.000018,10.000000,24.000000,-1.000000,0.057875,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000690,0.015562,10.099229,6582,39,29,2
28.866442,0.009851,-0.301033,-1.042214,0.018876,0.021789,-0.029534,0.085564,0.013531,-0.090651,0.003343,-0.010401,-0.000017,10.000000,24.000000,-1.000000,0.057816,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000664,0.015480,10.098934,6582,38,29,2
28.868397,0.009889,-0.300990,-1.042273,0.019047,0.021814,-0.029715,0.085544,0.012327,-0.090229,0.003227,-0.010416,-0.000016,10.000000,24.000000,-1.000000,0.057757,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000642,0.015410,10.098637,6582,36,30,2
28.870350,0.009927,-0.300946,-1.042333,0.019218,0.021837,-0.029894,0.085530,0.011184,-0.089832,0.003117,-0.010431,-0.000015,10.000000,24.000000,-1.000000,0.057697,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000623,0.015352,10.098337,6581,34,30,1
28.872305,0.009966,-0.300902,-1.042393,0.019389,0.021858,-0.030073,0.085521,0.010101,-0.089350,0.003013,-0.010446,-0.000014,10.000000,24.000000,-1.000000,0.057637,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000601,0.015282,10.098037,6581,33,31,1
28.874258,0.010005,-0.300859,-1.042453,0.019560,0.021877,-0.030251,0.085516,0.009073,-0.088864,0.002914,-0.010462,-0.000013,10.000000,24.000000,-1.000000,0.057577,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1504.000000,0.000000,-0.837186,0.000000,20.096889,0.000575,0.015202,10.097734,6581,31,31,1
28.876211,0.010044,-0.300815,-1.042514,0.019731,0.021893,-0.030428,0.085517,0.008102,-0.088407,0.002820,-0.010479,-0.000011,10.000000,22.000000,0.000000,0.057516,-0.013946,0.003196,0.000000,0.000000,0.000000,-0.010070,1518.000000,0.000000,-0.837186,0.000000,20.096889,0.000553,0.015133,10.097430,6581,29,32,1
28.878166,0.010084,-0.300771,-1.042575,0.019902,0.021908,-0.030604,0.085521,0.007185,-0.087979,0.002732,-0.010496,-0.000010,10.000000,22.000000,0.000000,0.057455,0.004094,0.004935,0.000000,0.000000,0.067000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000535,-0.152601,10.097124,6581,-114,125,0
28.880119,0.010124,-0.300727,-1.042637,0.020073,0.021921,-0.030780,0.085529,0.006323,-0.087537,0.002648,-0.010513,-0.000010,10.000000,22.000000,0.000000,0.057394,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000511,-0.152676,10.096816,6581,-115,126,0
28.882074,0.010165,-0.300683,-1.042699,0.020244,0.021933,-0.030954,0.085535,0.005498,-0.087110,0.002567,-0.010530,-0.000009,10.000000,22.000000,0.000000,0.057332,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000478,-0.152780,10.096507,6581,-116,126,0
28.884027,0.010205,-0.300639,-1.042761,0.020415,0.021942,-0.031128,0.085531,0.004695,-0.086707,0.002487,-0.010545,-0.000008,10.000000,22.000000,0.000000,0.057270,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000442,-0.152891,10.096196,6580,-121,126,0
28.885983,0.010246,-0.300595,-1.042824,0.020586,0.021951,-0.031301,0.085509,0.003898,-0.086223,0.002408,-0.010558,-0.000007,10.000000,22.000000,0.000000,0.057208,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000406,-0.153006,10.095883,6580,-121,125,0
28.887936,0.010288,-0.300551,-1.042886,0.020757,0.021957,-0.031472,0.085463,0.003095,-0.085736,0.002326,-0.010568,-0.000006,10.000000,22.000000,0.000000,0.057145,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000368,-0.153125,10.095568,6580,-120,124,0
28.889891,0.010330,-0.300507,-1.042950,0.020928,0.021962,-0.031643,0.085389,0.002270,-0.085280,0.002242,-0.010575,-0.000006,10.000000,22.000000,0.000000,0.057082,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000329,-0.153247,10.095253,6580,-119,123,0
28.891844,0.010372,-0.300463,-1.043013,0.021099,0.021965,-0.031813,0.085282,0.001413,-0.084855,0.002154,-0.010579,-0.000005,10.000000,22.000000,0.000000,0.057019,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000290,-0.153369,10.094934,6580,-118,122,0
28.893799,0.010414,-0.300419,-1.043077,0.021269,0.021967,-0.031982,0.085137,0.000514,-0.084456,0.002061,-0.010578,-0.000005,10.000000,22.000000,0.000000,0.056955,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000251,-0.153490,10.094615,6579,-116,120,0
28.895752,0.010457,-0.300375,-1.043142,0.021439,0.021967,-0.032150,0.084949,-0.000438,-0.083977,0.001962,-0.010573,-0.000004,10.000000,22.000000,0.000000,0.056891,0.004094,0.004935,0.000000,0.000000,0.000000,0.068985,1518.000000,14.925373,9.642498,222.766754,85.267487,0.000213,-0.153611,10.094294,6579,-113,118,0
