time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.527752,0.007522,0.076722,-1.329537,0.000006,-0.399086,-0.024163,-0.000094,-1.340747,0.106763,-0.174351,0.000006,-0.000015,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.526775,149.253723,166.103668,-445.533630,-206.608124,0.000045,-2.607828,9.652985,6516,1,32,7
44.529705,0.007523,0.075919,-1.329585,0.000006,-0.401763,-0.023943,-0.000092,-1.337491,0.111030,-0.174353,0.000006,-0.000015,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.528728,149.253723,166.103668,-445.533630,-206.608124,0.000040,-2.607828,9.652985,6516,1,32,7
44.531658,0.007523,0.075110,-1.329633,0.000006,-0.404433,-0.023716,-0.000089,-1.334312,0.114874,-0.174354,0.000006,-0.000015,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.530685,149.253723,166.103668,-445.533630,-206.608124,0.000035,-2.607828,9.652985,6516,1,31,7
44.533615,0.007523,0.074297,-1.329680,0.000006,-0.407097,-0.023481,-0.000087,-1.331205,0.118333,-0.174355,0.000006,-0.000015,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.532635,149.253723,166.103668,-445.533630,-206.608124,0.000029,-2.607828,9.652985,6516,1,31,7
44.535568,0.007523,0.073478,-1.329727,0.000006,-0.409755,-0.023239,-0.000086,-1.328164,0.121445,-0.174356,0.000006,-0.000015,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.534592,149.253723,166.103668,-445.533630,-206.608124,0.000022,-2.607828,9.652985,6516,1,31,8
44.537521,0.007523,0.072653,-1.329773,0.000005,-0.412407,-0.022992,-0.000084,-1.325183,0.124241,-0.174358,0.000006,-0.000015,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.536545,149.253723,166.103668,-445.533630,-206.608124,0.000022,-2.607828,9.652985,6516,1,31,8
44.539474,0.007523,0.071824,-1.329818,0.000005,-0.415053,-0.022740,-0.000084,-1.322254,0.126751,-0.174359,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.538502,149.253723,166.103668,-445.533630,-206.608124,0.000028,-2.607828,9.652985,6516,1,31,8
44.541431,0.007523,0.070989,-1.329864,0.000005,-0.417693,-0.022483,-0.000083,-1.319374,0.129001,-0.174360,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.540451,149.253723,166.103668,-445.533630,-206.608124,0.000032,-2.607828,9.652985,6516,1,31,8
44.543385,0.007523,0.070149,-1.329908,0.000005,-0.420327,-0.022222,-0.000083,-1.316540,0.131015,-0.174360,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.542408,149.253723,166.103668,-445.533630,-206.608124,0.000035,-2.607828,9.652985,6516,1,31,8
44.545338,0.007523,0.069303,-1.329952,0.000005,-0.422956,-0.021957,-0.000083,-1.313747,0.132816,-0.174361,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.544361,149.253723,166.103668,-445.533630,-206.608124,0.000036,-2.607828,9.652985,6516,1,31,8
44.547291,0.007523,0.068453,-1.329996,0.000005,-0.425580,-0.021689,-0.000083,-1.310991,0.134424,-0.174362,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.546314,149.253723,166.103668,-445.533630,-206.608124,0.000036,-2.607828,9.652985,6516,1,31,8
44.549248,0.007523,0.067597,-1.330039,0.000004,-0.428198,-0.021418,-0.000084,-1.308271,0.135856,-0.174362,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.548267,149.253723,166.103668,-445.533630,-206.608124,0.000036,-2.607828,9.652985,6516,1,31,8
44.551201,0.007523,0.066735,-1.330081,0.000004,-0.430810,-0.021144,-0.000085,-1.305581,0.137128,-0.174363,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.550224,149.253723,166.103668,-445.533630,-206.608124,0.000034,-2.607828,9.652985,6516,0,31,8
44.553154,0.007523,0.065869,-1.330123,0.000004,-0.433417,-0.020868,-0.000087,-1.302921,0.138256,-0.174363,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.552177,149.253723,166.103668,-445.533630,-206.608124,0.000031,-2.607828,9.652985,6516,0,31,8
44.555107,0.007523,0.064997,-1.330165,0.000004,-0.436019,-0.020590,-0.000088,-1.300288,0.139254,-0.174363,0.000006,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.554131,149.253723,166.103668,-445.533630,-206.608124,0.000027,-2.607828,9.652985,6516,0,31,8
44.557060,0.007523,0.064121,-1.330205,0.000004,-0.438616,-0.020310,-0.000090,-1.297679,0.140132,-0.174363,0.000007,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.556084,149.253723,166.103668,-445.533630,-206.608124,0.000022,-2.607828,9.652985,6516,0,31,8
44.559017,0.007523,0.063239,-1.330246,0.000004,-0.441207,-0.020029,-0.000092,-1.295093,0.140904,-0.174364,0.000007,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.558041,149.253723,166.103668,-445.533630,-206.608124,0.000017,-2.607828,9.652985,6516,0,31,8
44.560970,0.007523,0.062351,-1.330285,0.000003,-0.443794,-0.019746,-0.000094,-1.292529,0.141577,-0.174364,0.000007,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.559994,149.253723,166.103668,-445.533630,-206.608124,0.000011,-2.607828,9.652985,6516,0,31,8
44.562923,0.007523,0.061459,-1.330325,0.000003,-0.446375,-0.019462,-0.000097,-1.289983,0.142162,-0.174364,0.000007,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.561947,149.253723,166.103668,-445.533630,-206.608124,0.000004,-2.607828,9.652985,6516,0,31,9
44.564877,0.007523,0.060562,-1.330363,0.000003,-0.448951,-0.019177,-0.000099,-1.287458,0.142668,-0.174363,0.000008,-0.000014,10.000000,-47.000000,41.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1336.000000,0.000000,0.000000,0.000000,0.000000,44.563900,149.253723,166.103668,-445.533630,-206.608124,0.000003,-2.607828,9.652985,6516,0,31,9
44.566833,0.007523,0.059659,-1.330401,0.000003,-0.451522,-0.018891,-0.000101,-1.284947,0.143101,-0.174363,0.000008,-0.000014,10.000000,-46.000000,49.000000,0.011948,0.000002,0.000000,0.000000,0.000000,-0.166645,1300.000000,0.000000,0.000000,0.000000,0.000000,44.565857,149.253723,166.103668,-445.533630,-206.608124,0.000009,-2.607828,9.652985,6516,0,31,9
44.568787,0.007523,0.058751,-1.330438,0.000003,-0.454088,-0.018604,-0.000104,-1.282452,0.143468,-0.174363,0.000008,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.066000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.567806,121.212151,135.878845,-424.872406,-288.231445,0.000013,-2.133298,9.658031,6446,0,31,9
44.570740,0.007523,0.057838,-1.330475,0.000002,-0.456648,-0.018307,-0.000106,-1.278686,0.151074,-0.174363,0.000008,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.569763,121.212151,135.878845,-424.872406,-288.231445,0.000016,-2.133298,9.658031,6446,0,31,9
44.572693,0.007523,0.056920,-1.330511,0.000002,-0.459199,-0.017991,-0.000109,-1.274641,0.160286,-0.174363,0.000009,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.571716,121.212151,135.878845,-424.872406,-288.231445,0.000018,-2.133298,9.658031,6446,0,31,9
44.574650,0.007523,0.055997,-1.330547,0.000002,-0.461742,-0.017658,-0.000111,-1.270759,0.168598,-0.174363,0.000009,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.573673,121.212151,135.878845,-424.872406,-288.231445,0.000018,-2.133298,9.658031,6446,0,31,9
44.576603,0.007523,0.055069,-1.330582,0.000002,-0.464278,-0.017309,-0.000114,-1.267025,0.176093,-0.174362,0.000009,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.575623,121.212151,135.878845,-424.872406,-288.231445,0.000018,-2.133298,9.658031,6446,0,31,9
44.578556,0.007523,0.054136,-1.330616,0.000001,-0.466807,-0.016947,-0.000117,-1.263426,0.182848,-0.174362,0.000010,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.577579,121.212151,135.878845,-424.872406,-288.231445,0.000016,-2.133298,9.658031,6446,0,31,9
44.580509,0.007523,0.053197,-1.330649,0.000001,-0.469329,-0.016572,-0.000121,-1.259949,0.188931,-0.174362,0.000010,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.579533,121.212151,135.878845,-424.872406,-288.231445,0.000013,-2.133298,9.658031,6446,0,31,9
44.582462,0.007523,0.052254,-1.330682,0.000001,-0.471843,-0.016186,-0.000125,-1.256584,0.194405,-0.174361,0.000011,-0.000014,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.581490,121.212151,135.878845,-424.872406,-288.231445,0.000010,-2.133298,9.658031,6446,0,31,9
44.584419,0.007523,0.051305,-1.330714,0.000001,-0.474352,-0.015790,-0.000129,-1.253320,0.199327,-0.174361,0.000011,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.583439,121.212151,135.878845,-424.872406,-288.231445,0.000006,-2.133298,9.658031,6446,0,31,9
44.586372,0.007523,0.050352,-1.330745,0.000000,-0.476854,-0.015384,-0.000133,-1.250149,0.203748,-0.174360,0.000012,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.585396,121.212151,135.878845,-424.872406,-288.231445,0.000000,-2.133298,9.658031,6446,0,31,10
44.588326,0.007523,0.049394,-1.330775,0.000000,-0.479349,-0.014971,-0.000138,-1.247064,0.207715,-0.174360,0.000012,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.587349,121.212151,135.878845,-424.872406,-288.231445,0.000002,-2.133298,9.658031,6446,0,31,10
44.590279,0.007523,0.048430,-1.330804,-0.000000,-0.481839,-0.014550,-0.000144,-1.244054,0.211270,-0.174360,0.000013,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.589306,121.212151,135.878845,-424.872406,-288.231445,0.000009,-2.133298,9.658031,6446,0,31,10
44.592236,0.007523,0.047462,-1.330833,-0.000000,-0.484323,-0.014123,-0.000149,-1.241114,0.214452,-0.174359,0.000013,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.591255,121.212151,135.878845,-424.872406,-288.231445,0.000014,-2.133298,9.658031,6446,0,30,10
44.594189,0.007523,0.046489,-1.330860,-0.000001,-0.486800,-0.013689,-0.000155,-1.238238,0.217295,-0.174359,0.000014,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.593212,121.212151,135.878845,-424.872406,-288.231445,0.000018,-2.133298,9.658031,6446,0,30,10
44.596142,0.007523,0.045510,-1.330887,-0.000001,-0.489273,-0.013251,-0.000161,-1.235420,0.219831,-0.174358,0.000015,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.595165,121.212151,135.878845,-424.872406,-288.231445,0.000021,-2.133298,9.658031,6446,0,30,10
44.598095,0.007523,0.044527,-1.330913,-0.000001,-0.491739,-0.012808,-0.000167,-1.232655,0.222089,-0.174358,0.000015,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.597118,121.212151,135.878845,-424.872406,-288.231445,0.000022,-2.133298,9.658031,6446,0,30,10
44.600052,0.007523,0.043539,-1.330938,-0.000002,-0.494201,-0.012361,-0.000174,-1.229939,0.224095,-0.174357,0.000016,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.599072,121.212151,135.878845,-424.872406,-288.231445,0.000022,-2.133298,9.658031,6446,0,30,10
44.602005,0.007523,0.042546,-1.330962,-0.000002,-0.496656,-0.011910,-0.000181,-1.227268,0.225871,-0.174357,0.000017,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.601028,121.212151,135.878845,-424.872406,-288.231445,0.000021,-2.133298,9.658031,6446,0,30,10
44.603958,0.007523,0.041548,-1.330985,-0.000002,-0.499107,-0.011456,-0.000187,-1.224638,0.227440,-0.174356,0.000017,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.602982,121.212151,135.878845,-424.872406,-288.231445,0.000020,-2.133298,9.658031,6446,0,30,10
44.605911,0.007523,0.040545,-1.331007,-0.000003,-0.501552,-0.010999,-0.000194,-1.222045,0.228822,-0.174356,0.000018,-0.000015,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.604935,121.212151,135.878845,-424.872406,-288.231445,0.000017,-2.133298,9.658031,6446,0,30,10
44.607864,0.007523,0.039537,-1.331029,-0.000003,-0.503993,-0.010539,-0.000202,-1.219486,0.230033,-0.174355,0.000019,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.606888,121.212151,135.878845,-424.872406,-288.231445,0.000013,-2.133298,9.658031,6446,0,30,10
44.609821,0.007523,0.038524,-1.331049,-0.000004,-0.506428,-0.010078,-0.000209,-1.216959,0.231089,-0.174355,0.000020,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.608845,121.212151,135.878845,-424.872406,-288.231445,0.000009,-2.133298,9.658031,6446,0,30,10
44.611774,0.007523,0.037507,-1.331069,-0.000004,-0.508858,-0.009614,-0.000216,-1.214461,0.232006,-0.174354,0.000021,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.610798,121.212151,135.878845,-424.872406,-288.231445,0.000003,-2.133298,9.658031,6446,0,30,10
44.613728,0.007523,0.036485,-1.331087,-0.000004,-0.511283,-0.009149,-0.000224,-1.211990,0.232796,-0.174354,0.000021,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.612751,121.212151,135.878845,-424.872406,-288.231445,-0.000003,-2.133298,9.658031,6446,0,30,11
44.615681,0.007523,0.035457,-1.331105,-0.000005,-0.513704,-0.008682,-0.000231,-1.209545,0.233470,-0.174353,0.000022,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.614704,121.212151,135.878845,-424.872406,-288.231445,-0.000002,-2.133298,9.658031,6446,0,30,11
44.617638,0.007523,0.034425,-1.331121,-0.000005,-0.516119,-0.008214,-0.000239,-1.207121,0.234040,-0.174353,0.000023,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.616661,121.212151,135.878845,-424.872406,-288.231445,0.000005,-2.133298,9.658031,6446,0,30,11
44.619591,0.007523,0.033388,-1.331137,-0.000006,-0.518530,-0.007746,-0.000246,-1.204717,0.234515,-0.174352,0.000024,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.618610,121.212151,135.878845,-424.872406,-288.231445,0.000010,-2.133298,9.658031,6446,0,30,11
44.621544,0.007523,0.032347,-1.331152,-0.000006,-0.520935,-0.007276,-0.000253,-1.202333,0.234905,-0.174352,0.000025,-0.000016,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.620567,121.212151,135.878845,-424.872406,-288.231445,0.000013,-2.133298,9.658031,6446,0,30,11
44.623497,0.007523,0.031300,-1.331166,-0.000007,-0.523337,-0.006806,-0.000261,-1.199967,0.235217,-0.174351,0.000025,-0.000017,10.000000,-46.000000,49.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1300.000000,0.000000,0.000000,0.000000,0.000000,44.622520,121.212151,135.878845,-424.872406,-288.231445,0.000015,-2.133298,9.658031,6446,0,30,11
44.625450,0.007523,0.030249,-1.331179,-0.000007,-0.525733,-0.006335,-0.000268,-1.197618,0.235460,-0.174351,0.000026,-0.000017,10.000000,-45.000000,56.000000,-0.031740,0.000001,0.000000,0.000000,0.000000,-0.208358,1282.000000,0.000000,0.000000,0.000000,0.000000,44.624477,121.212151,135.878845,-424.872406,-288.231445,0.000016,-2.133298,9.658031,6446,0,30,11
44.627407,0.007523,0.029193,-1.331191,-0.000008,-0.528125,-0.005864,-0.000274,-1.195284,0.235638,-0.174350,0.000027,-0.000017,10.000000,-45.000000,56.000000,-0.046269,-0.000002,0.000000,0.000000,0.067000,-0.104415,1282.000000,0.000000,0.000000,0.000000,0.000000,44.626427,104.477562,111.413635,-249.769867,-292.100800,0.000016,-1.749194,9.662985,6400,0,30,11
44.629360,0.007523,0.028132,-1.331202,-0.000009,-0.530511,-0.005386,-0.000281,-1.192119,0.240555,-0.174349,0.000028,-0.000017,10.000000,-45.000000,56.000000,-0.046269,-0.000002,0.000000,0.000000,0.000000,-0.104415,1282.000000,0.000000,0.000000,0.000000,0.000000,44.628384,104.477562,111.413635,-249.769867,-292.100800,0.000015,-1.749194,9.662985,6400,0,30,11
44.631313,0.007523,0.027066,-1.331212,-0.000009,-0.532890,-0.004896,-0.000287,-1.188776,0.246511,-0.174349,0.000028,-0.000017,10.000000,-45.000000,56.000000,-0.046269,-0.000002,0.000000,0.000000,0.000000,-0.104415,1282.000000,0.000000,0.000000,0.000000,0.000000,44.630337,104.477562,111.413635,-249.769867,-292.100800,0.000014,-1.749194,9.662985,6400,0,30,11
44.633266,0.007523,0.025996,-1.331221,-0.000010,-0.535263,-0.004395,-0.000292,-1.185544,0.251859,-0.174348,0.000029,-0.000017,10.000000,-45.000000,56.000000,-0.046269,-0.000002,0.000000,0.000000,0.000000,-0.104415,1282.000000,0.000000,0.000000,0.000000,0.000000,44.632294,104.477562,111.413635,-249.769867,-292.100800,0.000011,-1.749194,9.662985,6400,0,30,11
44.635223,0.007522,0.024921,-1.331229,-0.000010,-0.537629,-0.003884,-0.000298,-1.182414,0.256657,-0.174348,0.000029,-0.000017,10.000000,-45.000000,56.000000,-0.046269,-0.000002,0.000000,0.000000,0.000000,-0.104415,1282.000000,0.000000,0.000000,0.000000,0.000000,44.634243,104.477562,111.413635,-249.769867,-292.100800,0.000008,-1.749194,9.662985,6400,0,30,11
44.637177,0.007522,0.023841,-1.331236,-0.000011,-0.539989,-0.003364,-0.000303,-1.179375,0.260957,-0.174347,0.000030,-0.000017,10.000000,-45.000000,56.000000,-0.046269,-0.000002,0.000000,0.000000,0.000000,-0.104415,1282.000000,0.000000,0.000000,0.000000,0.000000,44.636200,104.477562,111.413635,-249.769867,-292.100800,0.000004,-1.749194,9.662985,6400,0,30,11
44.639130,0.007522,0.022756,-1.331242,-0.000012,-0.542343,-0.002836,-0.000308,-1.176420,0.264803,-0.174347,0.000031,-0.000017,10.000000,-45.000000,56.000000,-0.046269,-0.000002,0.000000,0.000000,0.000000,-0.104415,1282.000000,0.000000,0.000000,0.000000,0.000000,44.638153,104.477562,111.413635,-249.769867,-292.100800,-0.000001,-1.749194,9.662985,6400,0,30,12
