t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.046000,-0.310167,0.007803,1.077781,0.002095,0.000212,-0.007595,0.000227,0.000024,1.570320,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013160,0.992197,0.022219,0.992533
20.048000,-0.310163,0.007804,1.077766,0.002099,0.000212,-0.007592,0.000231,0.000022,1.570320,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013427,0.992196,0.022234,0.992536
20.050000,-0.310158,0.007804,1.077750,0.002104,0.000213,-0.007588,0.000236,0.000020,1.570319,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013706,0.992196,0.022250,0.992540
20.052000,-0.310154,0.007804,1.077735,0.002108,0.000213,-0.007584,0.000240,0.000018,1.570319,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013997,0.992196,0.022265,0.992544
20.054000,-0.310150,0.007805,1.077720,0.002113,0.000213,-0.007581,0.000244,0.000017,1.570318,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014299,0.992195,0.022280,0.992548
20.056000,-0.310146,0.007805,1.077705,0.002118,0.000214,-0.007578,0.000248,0.000015,1.570317,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014613,0.992195,0.022295,0.992553
20.058000,-0.310141,0.007806,1.077690,0.002123,0.000214,-0.007574,0.000252,0.000014,1.570317,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014939,0.992194,0.022310,0.992558
20.060000,-0.310137,0.007806,1.077675,0.002128,0.000214,-0.007571,0.000255,0.000013,1.570316,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015276,0.992194,0.022325,0.992563
20.062000,-0.310133,0.007807,1.077659,0.002133,0.000215,-0.007568,0.000259,0.000011,1.570316,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015625,0.992193,0.022341,0.992568
20.064000,-0.310129,0.007807,1.077644,0.002138,0.000215,-0.007564,0.000262,0.000010,1.570315,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015985,0.992193,0.022356,0.992574
20.066000,-0.310124,0.007807,1.077629,0.002143,0.000215,-0.007561,0.000264,0.000009,1.570315,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016358,0.992193,0.022371,0.992580
20.068000,-0.310120,0.007808,1.077614,0.002148,0.000215,-0.007558,0.000267,0.000009,1.570314,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016741,0.992192,0.022386,0.992586
20.070000,-0.310116,0.007808,1.077599,0.002153,0.000215,-0.007555,0.000269,0.000008,1.570314,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017137,0.992192,0.022401,0.992593
20.072000,-0.310111,0.007809,1.077584,0.002159,0.000216,-0.007552,0.000272,0.000007,1.570313,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017543,0.992191,0.022416,0.992600
20.074000,-0.310107,0.007809,1.077569,0.002164,0.000216,-0.007549,0.000274,0.000007,1.570313,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017962,0.992191,0.022431,0.992607
20.076000,-0.310103,0.007810,1.077554,0.002169,0.000216,-0.007546,0.000275,0.000007,1.570312,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018392,0.992190,0.022446,0.992615
20.078000,-0.310098,0.007810,1.077539,0.002175,0.000216,-0.007543,0.000277,0.000006,1.570312,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018833,0.992190,0.022461,0.992623
20.080000,-0.310094,0.007810,1.077524,0.002180,0.000216,-0.007540,0.000279,0.000006,1.570311,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019286,0.992190,0.022476,0.992632
20.082000,-0.310090,0.007811,1.077508,0.002186,0.000216,-0.007537,0.000280,0.000006,1.570311,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019751,0.992189,0.022492,0.992641
20.084000,-0.310085,0.007811,1.077493,0.002191,0.000216,-0.007534,0.000281,0.000006,1.570310,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020226,0.992189,0.022507,0.992650
20.086000,-0.310081,0.007812,1.077478,0.002197,0.000216,-0.007531,0.000282,0.000005,1.570310,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020714,0.992188,0.022522,0.992660
20.088000,-0.310077,0.007812,1.077463,0.002202,0.000216,-0.007528,0.000283,0.000005,1.570309,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021212,0.992188,0.022537,0.992670
20.090000,-0.310072,0.007813,1.077448,0.002208,0.000217,-0.007525,0.000283,0.000005,1.570309,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021722,0.992187,0.022552,0.992681
20.092000,-0.310068,0.007813,1.077433,0.002213,0.000217,-0.007522,0.000283,0.000005,1.570308,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022244,0.992187,0.022567,0.992693
20.094000,-0.310063,0.007813,1.077418,0.002219,0.000217,-0.007519,0.000283,0.000005,1.570308,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022777,0.992187,0.022582,0.992705
20.096000,-0.310059,0.007814,1.077403,0.002224,0.000217,-0.007516,0.000283,0.000005,1.570307,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023321,0.992186,0.022597,0.992717
20.098000,-0.310054,0.007814,1.077388,0.002230,0.000217,-0.007513,0.000282,0.000005,1.570307,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023876,0.992186,0.022612,0.992731
20.100000,-0.310050,0.007815,1.077373,0.002235,0.000217,-0.007511,0.000281,0.000005,1.570307,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024443,0.992185,0.022627,0.992744
20.102000,-0.310045,0.007815,1.077358,0.002241,0.000217,-0.007508,0.000280,0.000005,1.570306,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025021,0.992185,0.022642,0.992759
20.104000,-0.310041,0.007816,1.077343,0.002246,0.000217,-0.007505,0.000278,0.000005,1.570306,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025610,0.992184,0.022657,0.992773
20.106000,-0.310036,0.007816,1.077328,0.002252,0.000217,-0.007502,0.000276,0.000004,1.570306,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026211,0.992184,0.022672,0.992789
20.108000,-0.310032,0.007816,1.077313,0.002257,0.000217,-0.007499,0.000274,0.000004,1.570306,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026822,0.992184,0.022687,0.992805
20.110000,-0.310027,0.007817,1.077298,0.002263,0.000217,-0.007496,0.000271,0.000003,1.570306,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027445,0.992183,0.022702,0.992822
20.112000,-0.310023,0.007817,1.077283,0.002268,0.000218,-0.007494,0.000269,0.000003,1.570306,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028079,0.992183,0.022717,0.992840
20.114000,-0.310018,0.007818,1.077268,0.002273,0.000218,-0.007491,0.000266,0.000002,1.570306,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028724,0.992182,0.022732,0.992858
20.116000,-0.310014,0.007818,1.077253,0.002278,0.000218,-0.007488,0.000262,0.000001,1.570306,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029381,0.992182,0.022747,0.992877
20.118000,-0.310009,0.007819,1.077238,0.002284,0.000218,-0.007485,0.000259,-0.000001,1.570307,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030048,0.992181,0.022762,0.992897
20.120000,-0.310005,0.007819,1.077223,0.002289,0.000218,-0.007482,0.000255,-0.000002,1.570307,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030726,0.992181,0.022777,0.992918
20.122000,-0.310000,0.007820,1.077208,0.002294,0.000218,-0.007480,0.000251,-0.000004,1.570307,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031415,0.992180,0.022792,0.992939
20.124000,-0.309995,0.007820,1.077193,0.002299,0.000217,-0.007477,0.000247,-0.000005,1.570308,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032116,0.992180,0.022807,0.992962
20.126000,-0.309991,0.007820,1.077178,0.002303,0.000217,-0.007474,0.000243,-0.000007,1.570308,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032827,0.992180,0.022822,0.992985
20.128000,-0.309986,0.007821,1.077163,0.002308,0.000217,-0.007471,0.000238,-0.000009,1.570309,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033549,0.992179,0.022837,0.993009
20.130000,-0.309982,0.007821,1.077148,0.002313,0.000217,-0.007468,0.000234,-0.000012,1.570309,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034282,0.992179,0.022852,0.993034
20.132000,-0.309977,0.007822,1.077133,0.002317,0.000217,-0.007466,0.000229,-0.000014,1.570310,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035026,0.992178,0.022867,0.993060
20.134000,-0.309972,0.007822,1.077118,0.002322,0.000216,-0.007463,0.000224,-0.000017,1.570311,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035781,0.992178,0.022882,0.993087
20.136000,-0.309968,0.007823,1.077104,0.002326,0.000216,-0.007460,0.000219,-0.000020,1.570312,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036547,0.992177,0.022896,0.993114
20.138000,-0.309963,0.007823,1.077089,0.002330,0.000216,-0.007457,0.000214,-0.000023,1.570312,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037323,0.992177,0.022911,0.993143
20.140000,-0.309958,0.007823,1.077074,0.002335,0.000215,-0.007455,0.000208,-0.000026,1.570313,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038110,0.992177,0.022926,0.993173
20.142000,-0.309954,0.007824,1.077059,0.002339,0.000215,-0.007452,0.000203,-0.000030,1.570314,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038908,0.992176,0.022941,0.993204
20.144000,-0.309949,0.007824,1.077044,0.002343,0.000214,-0.007449,0.000197,-0.000034,1.570315,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039717,0.992176,0.022956,0.993236
20.146000,-0.309944,0.007825,1.077029,0.002346,0.000213,-0.007447,0.000192,-0.000037,1.570316,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040536,0.992175,0.022971,0.993269
20.148000,-0.309940,0.007825,1.077014,0.002350,0.000213,-0.007445,0.000186,-0.000041,1.570317,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041366,0.992175,0.022986,0.993303
20.150000,-0.309935,0.007826,1.076999,0.002354,0.000212,-0.007443,0.000180,-0.000045,1.570318,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042206,0.992174,0.023001,0.993338
20.152000,-0.309930,0.007826,1.076984,0.002357,0.000211,-0.007441,0.000174,-0.000050,1.570319,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043057,0.992174,0.023016,0.993375
20.154000,-0.309925,0.007826,1.076970,0.002361,0.000210,-0.007439,0.000168,-0.000054,1.570320,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043919,0.992174,0.023030,0.993412
20.156000,-0.309921,0.007827,1.076955,0.002364,0.000209,-0.007438,0.000162,-0.000058,1.570321,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044791,0.992173,0.023045,0.993451
20.158000,-0.309916,0.007827,1.076940,0.002367,0.000208,-0.007437,0.000156,-0.000063,1.570322,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045674,0.992173,0.023060,0.993491
20.160000,-0.309911,0.007828,1.076925,0.002370,0.000206,-0.007436,0.000150,-0.000067,1.570324,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046567,0.992172,0.023075,0.993533
20.162000,-0.309907,0.007828,1.076910,0.002373,0.000205,-0.007435,0.000144,-0.000072,1.570325,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047470,0.992172,0.023090,0.993575
20.164000,-0.309902,0.007828,1.076895,0.002376,0.000204,-0.007434,0.000138,-0.000077,1.570326,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048384,0.992172,0.023105,0.993619
20.166000,-0.309897,0.007829,1.076880,0.002379,0.000202,-0.007433,0.000132,-0.000081,1.570327,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049308,0.992171,0.023120,0.993665
20.168000,-0.309892,0.007829,1.076865,0.002381,0.000201,-0.007433,0.000126,-0.000086,1.570328,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050242,0.992171,0.023135,0.993711
20.170000,-0.309887,0.007830,1.076851,0.002384,0.000199,-0.007432,0.000120,-0.000091,1.570329,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051186,0.992170,0.023149,0.993759
20.172000,-0.309883,0.007830,1.076836,0.002386,0.000197,-0.007431,0.000114,-0.000096,1.570331,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052141,0.992170,0.023164,0.993809
20.174000,-0.309878,0.007830,1.076821,0.002388,0.000195,-0.007431,0.000107,-0.000101,1.570332,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053106,0.992170,0.023179,0.993860
20.176000,-0.309873,0.007831,1.076806,0.002390,0.000193,-0.007431,0.000101,-0.000106,1.570333,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054081,0.992169,0.023194,0.993913
20.178000,-0.309868,0.007831,1.076791,0.002392,0.000191,-0.007430,0.000095,-0.000111,1.570334,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055066,0.992169,0.023209,0.993967
20.180000,-0.309864,0.007832,1.076776,0.002394,0.000189,-0.007430,0.000089,-0.000116,1.570335,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056061,0.992168,0.023224,0.994022
20.182000,-0.309859,0.007832,1.076761,0.002396,0.000186,-0.007430,0.000083,-0.000121,1.570336,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057067,0.992168,0.023239,0.994079
20.184000,-0.309854,0.007832,1.076747,0.002397,0.000184,-0.007430,0.000077,-0.000125,1.570337,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058082,0.992168,0.023253,0.994138
20.186000,-0.309849,0.007833,1.076732,0.002399,0.000182,-0.007429,0.000071,-0.000130,1.570338,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.059107,0.992167,0.023268,0.994199
20.188000,-0.309844,0.007833,1.076717,0.002400,0.000179,-0.007429,0.000065,-0.000135,1.570340,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060142,0.992167,0.023283,0.994261
20.190000,-0.309840,0.007833,1.076702,0.002401,0.000176,-0.007429,0.000059,-0.000140,1.570341,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061187,0.992167,0.023298,0.994324
20.192000,-0.309835,0.007834,1.076687,0.002402,0.000174,-0.007429,0.000053,-0.000144,1.570342,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062242,0.992166,0.023313,0.994390
20.194000,-0.309830,0.007834,1.076672,0.002403,0.000171,-0.007429,0.000047,-0.000149,1.570342,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063306,0.992166,0.023328,0.994457
20.196000,-0.309825,0.007834,1.076657,0.002404,0.000168,-0.007429,0.000041,-0.000154,1.570343,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064380,0.992166,0.023343,0.994526
20.198000,-0.309820,0.007835,1.076643,0.002405,0.000165,-0.007429,0.000036,-0.000158,1.570344,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065464,0.992165,0.023357,0.994597
20.200000,-0.309816,0.007835,1.076628,0.002406,0.000162,-0.007429,0.000030,-0.000163,1.570345,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066558,0.992165,0.023372,0.994669
20.202000,-0.309811,0.007835,1.076613,0.002406,0.000158,-0.007429,0.000025,-0.000167,1.570346,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067661,0.992165,0.023387,0.994744
20.204000,-0.309806,0.007836,1.076598,0.002407,0.000155,-0.007429,0.000020,-0.000172,1.570347,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068774,0.992164,0.023402,0.994820
20.206000,-0.309801,0.007836,1.076583,0.002407,0.000152,-0.007429,0.000015,-0.000176,1.570348,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069896,0.992164,0.023417,0.994899
20.208000,-0.309796,0.007836,1.076568,0.002407,0.000148,-0.007429,0.000010,-0.000180,1.570349,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071027,0.992164,0.023432,0.994979
20.210000,-0.309792,0.007837,1.076553,0.002408,0.000145,-0.007430,0.000005,-0.000184,1.570350,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072169,0.992163,0.023447,0.995061
20.212000,-0.309787,0.007837,1.076538,0.002408,0.000141,-0.007430,0.000001,-0.000188,1.570350,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073319,0.992163,0.023462,0.995145
20.214000,-0.309782,0.007837,1.076524,0.002408,0.000137,-0.007430,-0.000004,-0.000192,1.570351,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074479,0.992163,0.023476,0.995231
20.216000,-0.309777,0.007837,1.076509,0.002408,0.000134,-0.007430,-0.000008,-0.000196,1.570352,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075648,0.992163,0.023491,0.995320
20.218000,-0.309772,0.007838,1.076494,0.002407,0.000130,-0.007430,-0.000012,-0.000199,1.570352,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076826,0.992162,0.023506,0.995410
20.220000,-0.309767,0.007838,1.076479,0.002407,0.000126,-0.007430,-0.000016,-0.000203,1.570353,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078014,0.992162,0.023521,0.995502
20.222000,-0.309763,0.007838,1.076464,0.002407,0.000122,-0.007430,-0.000020,-0.000206,1.570354,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079211,0.992162,0.023536,0.995597
20.224000,-0.309758,0.007838,1.076449,0.002406,0.000118,-0.007430,-0.000024,-0.000209,1.570354,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080416,0.992162,0.023551,0.995694
20.226000,-0.309753,0.007839,1.076434,0.002406,0.000114,-0.007431,-0.000027,-0.000212,1.570355,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081631,0.992161,0.023566,0.995793
20.228000,-0.309748,0.007839,1.076420,0.002405,0.000110,-0.007431,-0.000030,-0.000215,1.570356,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082855,0.992161,0.023580,0.995894
20.230000,-0.309743,0.007839,1.076405,0.002405,0.000105,-0.007431,-0.000034,-0.000218,1.570356,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084088,0.992161,0.023595,0.995997
20.232000,-0.309739,0.007839,1.076390,0.002404,0.000101,-0.007431,-0.000036,-0.000220,1.570357,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085330,0.992161,0.023610,0.996103
20.234000,-0.309734,0.007840,1.076375,0.002403,0.000097,-0.007431,-0.000039,-0.000223,1.570357,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086580,0.992160,0.023625,0.996211
20.236000,-0.309729,0.007840,1.076360,0.002402,0.000092,-0.007431,-0.000042,-0.000225,1.570358,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087840,0.992160,0.023640,0.996322
20.238000,-0.309724,0.007840,1.076345,0.002402,0.000088,-0.007432,-0.000044,-0.000227,1.570359,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089108,0.992160,0.023655,0.996434
20.240000,-0.309719,0.007840,1.076330,0.002401,0.000083,-0.007432,-0.000046,-0.000229,1.570359,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090385,0.992160,0.023670,0.996550
20.242000,-0.309715,0.007840,1.076316,0.002400,0.000079,-0.007432,-0.000048,-0.000231,1.570360,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091670,0.992160,0.023684,0.996667
20.244000,-0.309710,0.007840,1.076301,0.002399,0.000074,-0.007432,-0.000050,-0.000233,1.570360,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092964,0.992160,0.023699,0.996787
20.246000,-0.309705,0.007841,1.076286,0.002398,0.000070,-0.007432,-0.000051,-0.000234,1.570361,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094267,0.992159,0.023714,0.996910
20.248000,-0.309700,0.007841,1.076271,0.002397,0.000065,-0.007433,-0.000053,-0.000236,1.570361,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095578,0.992159,0.023729,0.997035
20.250000,-0.309695,0.007841,1.076256,0.002396,0.000061,-0.007433,-0.000054,-0.000237,1.570362,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096898,0.992159,0.023744,0.997162
20.252000,-0.309691,0.007841,1.076241,0.002395,0.000056,-0.007433,-0.000054,-0.000239,1.570362,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098226,0.992159,0.023759,0.997293
20.254000,-0.309686,0.007841,1.076226,0.002394,0.000051,-0.007433,-0.000055,-0.000240,1.570363,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099562,0.992159,0.023774,0.997425
20.256000,-0.309681,0.007841,1.076212,0.002393,0.000047,-0.007433,-0.000056,-0.000241,1.570363,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100907,0.992159,0.023788,0.997561
20.258000,-0.309676,0.007841,1.076197,0.002392,0.000042,-0.007434,-0.000056,-0.000242,1.570364,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102260,0.992159,0.023803,0.997699
20.260000,-0.309671,0.007841,1.076182,0.002390,0.000037,-0.007434,-0.000056,-0.000242,1.570365,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103621,0.992159,0.023818,0.997840
20.262000,-0.309667,0.007841,1.076167,0.002389,0.000032,-0.007434,-0.000056,-0.000243,1.570365,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104991,0.992159,0.023833,0.997983
20.264000,-0.309662,0.007841,1.076152,0.002388,0.000028,-0.007434,-0.000056,-0.000243,1.570366,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106368,0.992159,0.023848,0.998129
20.266000,-0.309657,0.007841,1.076137,0.002387,0.000023,-0.007434,-0.000055,-0.000244,1.570366,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107753,0.992159,0.023863,0.998278
20.268000,-0.309652,0.007841,1.076122,0.002386,0.000018,-0.007435,-0.000055,-0.000244,1.570367,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109147,0.992159,0.023878,0.998430
20.270000,-0.309648,0.007841,1.076107,0.002385,0.000013,-0.007435,-0.000054,-0.000244,1.570367,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110548,0.992159,0.023893,0.998584
20.272000,-0.309643,0.007841,1.076093,0.002384,0.000008,-0.007435,-0.000054,-0.000245,1.570368,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111957,0.992159,0.023907,0.998741
20.274000,-0.309638,0.007842,1.076078,0.002383,0.000004,-0.007435,-0.000053,-0.000245,1.570368,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113374,0.992158,0.023922,0.998902
20.276000,-0.309633,0.007842,1.076063,0.002382,-0.000001,-0.007435,-0.000052,-0.000245,1.570369,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114799,0.992158,0.023937,0.999065
20.278000,-0.309628,0.007841,1.076048,0.002381,-0.000006,-0.007436,-0.000051,-0.000245,1.570369,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116231,0.992159,0.023952,0.999231
20.280000,-0.309624,0.007841,1.076033,0.002380,-0.000011,-0.007436,-0.000050,-0.000245,1.570370,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117671,0.992159,0.023967,0.999400
20.282000,-0.309619,0.007841,1.076018,0.002379,-0.000016,-0.007436,-0.000049,-0.000244,1.570370,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119119,0.992159,0.023982,0.999571
20.284000,-0.309614,0.007841,1.076003,0.002378,-0.000020,-0.007436,-0.000047,-0.000244,1.570370,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120574,0.992159,0.023997,0.999746
20.286000,-0.309609,0.007841,1.075988,0.002377,-0.000025,-0.007436,-0.000046,-0.000244,1.570371,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122037,0.992159,0.024012,0.999924
20.288000,-0.309605,0.007841,1.075974,0.002376,-0.000030,-0.007437,-0.000044,-0.000243,1.570371,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123507,0.992159,0.024026,1.000105
20.290000,-0.309600,0.007841,1.075959,0.002375,-0.000035,-0.007437,-0.000043,-0.000242,1.570371,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124984,0.992159,0.024041,1.000289
20.292000,-0.309595,0.007841,1.075944,0.002374,-0.000039,-0.007437,-0.000041,-0.000241,1.570371,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126469,0.992159,0.024056,1.000476
20.294000,-0.309590,0.007841,1.075929,0.002374,-0.000044,-0.007437,-0.000040,-0.000240,1.570371,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127961,0.992159,0.024071,1.000666
20.296000,-0.309586,0.007841,1.075914,0.002373,-0.000049,-0.007437,-0.000038,-0.000239,1.570371,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129460,0.992159,0.024086,1.000859
20.298000,-0.309581,0.007841,1.075899,0.002372,-0.000053,-0.007438,-0.000037,-0.000237,1.570371,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130966,0.992159,0.024101,1.001056
20.300000,-0.309576,0.007841,1.075884,0.002371,-0.000058,-0.007438,-0.000035,-0.000236,1.570371,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132479,0.992159,0.024116,1.001255
20.302000,-0.309571,0.007841,1.075869,0.002371,-0.000063,-0.007438,-0.000033,-0.000234,1.570371,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133999,0.992159,0.024131,1.001458
20.304000,-0.309567,0.007841,1.075855,0.002370,-0.000067,-0.007438,-0.000032,-0.000232,1.570370,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135526,0.992159,0.024145,1.001664
20.306000,-0.309562,0.007840,1.075840,0.002369,-0.000072,-0.007438,-0.000030,-0.000230,1.570370,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137060,0.992160,0.024160,1.001873
20.308000,-0.309557,0.007840,1.075825,0.002369,-0.000076,-0.007439,-0.000028,-0.000228,1.570370,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138601,0.992160,0.024175,1.002086
