t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.396000,-0.000162,-0.006090,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.006090,1.065203,1.495586
7.398000,-0.000162,-0.006092,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.006092,1.065203,1.495587
7.400000,-0.000162,-0.006094,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.006094,1.065203,1.495588
7.402000,-0.000162,-0.006096,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.006096,1.065203,1.495590
7.404000,-0.000162,-0.006097,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.006097,1.065203,1.495591
7.406000,-0.000162,-0.006099,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.006099,1.065203,1.495592
7.408000,-0.000162,-0.006101,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299838,1.006101,1.065203,1.495593
7.410000,-0.000163,-0.006102,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006102,1.065203,1.495594
7.412000,-0.000163,-0.006104,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006104,1.065203,1.495595
7.414000,-0.000163,-0.006106,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006106,1.065203,1.495596
7.416000,-0.000163,-0.006107,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006107,1.065203,1.495597
7.418000,-0.000163,-0.006109,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006109,1.065203,1.495598
7.420000,-0.000163,-0.006111,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006111,1.065203,1.495600
7.422000,-0.000163,-0.006112,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006112,1.065203,1.495601
7.424000,-0.000163,-0.006114,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006114,1.065203,1.495602
7.426000,-0.000163,-0.006116,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006116,1.065203,1.495603
7.428000,-0.000163,-0.006117,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006117,1.065203,1.495604
7.430000,-0.000163,-0.006119,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006119,1.065203,1.495605
7.432000,-0.000163,-0.006121,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006121,1.065203,1.495606
7.434000,-0.000163,-0.006122,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006122,1.065203,1.495607
7.436000,-0.000163,-0.006124,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006124,1.065203,1.495609
7.438000,-0.000163,-0.006126,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006126,1.065203,1.495610
7.440000,-0.000163,-0.006127,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006127,1.065203,1.495611
7.442000,-0.000163,-0.006129,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006129,1.065203,1.495612
7.444000,-0.000163,-0.006131,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006131,1.065203,1.495613
7.446000,-0.000163,-0.006132,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006132,1.065203,1.495614
7.448000,-0.000163,-0.006134,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006134,1.065203,1.495615
7.450000,-0.000163,-0.006136,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006136,1.065203,1.495616
7.452000,-0.000163,-0.006137,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299837,1.006137,1.065203,1.495617
7.454000,-0.000164,-0.006139,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006139,1.065203,1.495619
7.456000,-0.000164,-0.006141,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006141,1.065203,1.495620
7.458000,-0.000164,-0.006142,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006142,1.065203,1.495621
7.460000,-0.000164,-0.006144,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006144,1.065203,1.495622
7.462000,-0.000164,-0.006146,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006146,1.065203,1.495623
7.464000,-0.000164,-0.006147,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006147,1.065203,1.495624
7.466000,-0.000164,-0.006149,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006149,1.065203,1.495625
7.468000,-0.000164,-0.006151,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006151,1.065203,1.495626
7.470000,-0.000164,-0.006152,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006152,1.065203,1.495628
7.472000,-0.000164,-0.006154,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006154,1.065203,1.495629
7.474000,-0.000164,-0.006156,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006156,1.065203,1.495630
7.476000,-0.000164,-0.006157,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006157,1.065203,1.495631
7.478000,-0.000164,-0.006159,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006159,1.065203,1.495632
7.480000,-0.000164,-0.006161,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006161,1.065203,1.495633
7.482000,-0.000164,-0.006163,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006163,1.065203,1.495634
7.484000,-0.000164,-0.006164,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006164,1.065203,1.495635
7.486000,-0.000164,-0.006166,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006166,1.065203,1.495636
7.488000,-0.000164,-0.006168,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006168,1.065203,1.495638
7.490000,-0.000164,-0.006169,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570144,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006169,1.065203,1.495639
7.492000,-0.000164,-0.006171,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006171,1.065203,1.495640
7.494000,-0.000164,-0.006173,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006173,1.065203,1.495641
7.496000,-0.000164,-0.006174,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006174,1.065203,1.495642
7.498000,-0.000164,-0.006176,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299836,1.006176,1.065203,1.495643
7.500000,-0.000165,-0.006178,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006178,1.065203,1.495644
7.502000,-0.000165,-0.006179,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006179,1.065203,1.495645
7.504000,-0.000165,-0.006181,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006181,1.065203,1.495647
7.506000,-0.000165,-0.006183,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006183,1.065203,1.495648
7.508000,-0.000165,-0.006184,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006184,1.065203,1.495649
7.510000,-0.000165,-0.006186,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006186,1.065203,1.495650
7.512000,-0.000165,-0.006188,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006188,1.065203,1.495651
7.514000,-0.000165,-0.006189,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006189,1.065203,1.495652
7.516000,-0.000165,-0.006191,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006191,1.065203,1.495653
7.518000,-0.000165,-0.006193,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006193,1.065203,1.495654
7.520000,-0.000165,-0.006194,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006194,1.065203,1.495655
7.522000,-0.000165,-0.006196,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006196,1.065203,1.495657
7.524000,-0.000165,-0.006198,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006198,1.065203,1.495658
7.526000,-0.000165,-0.006199,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006199,1.065203,1.495659
7.528000,-0.000165,-0.006201,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006201,1.065203,1.495660
7.530000,-0.000165,-0.006203,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006203,1.065203,1.495661
7.532000,-0.000165,-0.006204,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006204,1.065203,1.495662
7.534000,-0.000165,-0.006206,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006206,1.065203,1.495663
7.536000,-0.000165,-0.006208,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006208,1.065203,1.495664
7.538000,-0.000165,-0.006209,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006209,1.065203,1.495666
7.540000,-0.000165,-0.006211,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570145,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006211,1.065203,1.495667
7.542000,-0.000165,-0.006213,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299835,1.006213,1.065203,1.495668
7.544000,-0.000166,-0.006214,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006214,1.065203,1.495669
7.546000,-0.000166,-0.006216,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006216,1.065203,1.495670
7.548000,-0.000166,-0.006218,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006218,1.065203,1.495671
7.550000,-0.000166,-0.006219,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006219,1.065203,1.495672
7.552000,-0.000166,-0.006221,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006221,1.065203,1.495673
7.554000,-0.000166,-0.006223,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006223,1.065203,1.495674
7.556000,-0.000166,-0.006224,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006224,1.065203,1.495676
7.558000,-0.000166,-0.006226,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006226,1.065203,1.495677
7.560000,-0.000166,-0.006228,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006228,1.065203,1.495678
7.562000,-0.000166,-0.006229,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006229,1.065203,1.495679
7.564000,-0.000166,-0.006231,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006231,1.065203,1.495680
7.566000,-0.000166,-0.006233,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006233,1.065203,1.495681
7.568000,-0.000166,-0.006235,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006235,1.065203,1.495682
7.570000,-0.000166,-0.006236,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006236,1.065203,1.495683
7.572000,-0.000166,-0.006238,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006238,1.065203,1.495685
7.574000,-0.000166,-0.006240,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006240,1.065203,1.495686
7.576000,-0.000166,-0.006241,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006241,1.065203,1.495687
7.578000,-0.000166,-0.006243,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006243,1.065203,1.495688
7.580000,-0.000166,-0.006245,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006245,1.065203,1.495689
7.582000,-0.000166,-0.006246,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006246,1.065203,1.495690
7.584000,-0.000166,-0.006248,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006248,1.065203,1.495691
7.586000,-0.000166,-0.006250,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299834,1.006250,1.065203,1.495692
7.588000,-0.000167,-0.006251,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006251,1.065203,1.495693
7.590000,-0.000167,-0.006253,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006253,1.065203,1.495695
7.592000,-0.000167,-0.006255,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570146,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006255,1.065203,1.495696
7.594000,-0.000167,-0.006256,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006256,1.065203,1.495697
7.596000,-0.000167,-0.006258,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006258,1.065203,1.495698
7.598000,-0.000167,-0.006260,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006260,1.065203,1.495699
7.600000,-0.000167,-0.006261,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006261,1.065203,1.495700
7.602000,-0.000167,-0.006263,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006263,1.065203,1.495701
7.604000,-0.000167,-0.006265,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006265,1.065203,1.495702
7.606000,-0.000167,-0.006266,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006266,1.065203,1.495704
7.608000,-0.000167,-0.006268,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006268,1.065203,1.495705
7.610000,-0.000167,-0.006270,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006270,1.065203,1.495706
7.612000,-0.000167,-0.006271,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006271,1.065203,1.495707
7.614000,-0.000167,-0.006273,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006273,1.065203,1.495708
7.616000,-0.000167,-0.006275,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006275,1.065203,1.495709
7.618000,-0.000167,-0.006276,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006276,1.065203,1.495710
7.620000,-0.000167,-0.006278,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006278,1.065203,1.495711
7.622000,-0.000167,-0.006280,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006280,1.065203,1.495712
7.624000,-0.000167,-0.006281,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006281,1.065203,1.495714
7.626000,-0.000167,-0.006283,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006283,1.065203,1.495715
7.628000,-0.000167,-0.006285,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006285,1.065203,1.495716
7.630000,-0.000167,-0.006286,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299833,1.006286,1.065203,1.495717
7.632000,-0.000168,-0.006288,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006288,1.065203,1.495718
7.634000,-0.000168,-0.006290,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006290,1.065203,1.495719
7.636000,-0.000168,-0.006291,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006291,1.065203,1.495720
7.638000,-0.000168,-0.006293,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006293,1.065203,1.495721
7.640000,-0.000168,-0.006295,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006295,1.065203,1.495723
7.642000,-0.000168,-0.006296,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006296,1.065203,1.495724
7.644000,-0.000168,-0.006298,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006298,1.065203,1.495725
7.646000,-0.000168,-0.006300,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570148,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299832,1.006300,1.065203,1.495726
