t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.430000,-0.147314,-0.001095,0.755279,-0.126252,0.003558,0.096476,-0.008446,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152686,1.001095,0.344721,1.069736
8.432000,-0.147566,-0.001088,0.755473,-0.126186,0.003555,0.096586,-0.008427,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152434,1.001088,0.344527,1.069631
8.434000,-0.147819,-0.001080,0.755666,-0.126119,0.003553,0.096697,-0.008407,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152181,1.001080,0.344334,1.069527
8.436000,-0.148071,-0.001073,0.755860,-0.126052,0.003550,0.096807,-0.008388,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151929,1.001073,0.344140,1.069422
8.438000,-0.148324,-0.001066,0.756054,-0.125985,0.003547,0.096917,-0.008369,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151676,1.001066,0.343946,1.069317
8.440000,-0.148576,-0.001059,0.756248,-0.125917,0.003545,0.097026,-0.008350,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151424,1.001059,0.343752,1.069212
8.442000,-0.148828,-0.001052,0.756442,-0.125850,0.003542,0.097135,-0.008331,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151172,1.001052,0.343558,1.069107
8.444000,-0.149080,-0.001045,0.756637,-0.125782,0.003539,0.097244,-0.008313,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150920,1.001045,0.343363,1.069002
8.446000,-0.149331,-0.001038,0.756832,-0.125714,0.003537,0.097353,-0.008294,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150669,1.001038,0.343168,1.068898
8.448000,-0.149583,-0.001031,0.757027,-0.125645,0.003534,0.097461,-0.008276,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150417,1.001031,0.342973,1.068793
8.450000,-0.149834,-0.001024,0.757222,-0.125576,0.003531,0.097568,-0.008258,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150166,1.001024,0.342778,1.068688
8.452000,-0.150086,-0.001017,0.757418,-0.125508,0.003529,0.097675,-0.008240,0.000194,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149914,1.001017,0.342582,1.068584
8.454000,-0.150337,-0.001010,0.757613,-0.125438,0.003526,0.097781,-0.008222,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149663,1.001010,0.342387,1.068479
8.456000,-0.150588,-0.001003,0.757809,-0.125369,0.003524,0.097887,-0.008205,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149412,1.001003,0.342191,1.068375
8.458000,-0.150839,-0.000995,0.758005,-0.125300,0.003521,0.097993,-0.008187,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149161,1.000995,0.341995,1.068270
8.460000,-0.151089,-0.000988,0.758202,-0.125230,0.003518,0.098097,-0.008169,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148911,1.000988,0.341798,1.068166
8.462000,-0.151340,-0.000981,0.758398,-0.125160,0.003516,0.098200,-0.008152,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148660,1.000981,0.341602,1.068061
8.464000,-0.151591,-0.000974,0.758595,-0.125089,0.003513,0.098303,-0.008135,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148409,1.000974,0.341405,1.067957
8.466000,-0.151841,-0.000967,0.758792,-0.125019,0.003511,0.098404,-0.008117,0.000195,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148159,1.000967,0.341208,1.067853
8.468000,-0.152091,-0.000960,0.758989,-0.124948,0.003508,0.098505,-0.008100,0.000195,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147909,1.000960,0.341011,1.067749
8.470000,-0.152341,-0.000953,0.759187,-0.124877,0.003506,0.098604,-0.008083,0.000195,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147659,1.000953,0.340813,1.067644
8.472000,-0.152591,-0.000946,0.759384,-0.124806,0.003503,0.098703,-0.008066,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147409,1.000946,0.340616,1.067540
8.474000,-0.152841,-0.000939,0.759582,-0.124735,0.003500,0.098802,-0.008049,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147159,1.000939,0.340418,1.067436
8.476000,-0.153090,-0.000932,0.759780,-0.124664,0.003498,0.098902,-0.008032,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146910,1.000932,0.340220,1.067332
8.478000,-0.153340,-0.000925,0.759978,-0.124592,0.003495,0.099003,-0.008015,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146660,1.000925,0.340022,1.067228
8.480000,-0.153589,-0.000918,0.760176,-0.124520,0.003493,0.099105,-0.007998,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146411,1.000918,0.339824,1.067124
8.482000,-0.153838,-0.000911,0.760375,-0.124448,0.003490,0.099208,-0.007981,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146162,1.000911,0.339625,1.067020
8.484000,-0.154087,-0.000904,0.760574,-0.124376,0.003488,0.099312,-0.007963,0.000193,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145913,1.000904,0.339426,1.066916
8.486000,-0.154336,-0.000897,0.760773,-0.124303,0.003485,0.099416,-0.007946,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145664,1.000897,0.339227,1.066812
8.488000,-0.154585,-0.000890,0.760972,-0.124230,0.003482,0.099520,-0.007929,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145415,1.000890,0.339028,1.066709
8.490000,-0.154834,-0.000883,0.761171,-0.124157,0.003480,0.099625,-0.007912,0.000192,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145166,1.000883,0.338829,1.066605
8.492000,-0.155082,-0.000876,0.761371,-0.124084,0.003477,0.099730,-0.007894,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144918,1.000876,0.338629,1.066501
8.494000,-0.155330,-0.000869,0.761571,-0.124011,0.003475,0.099835,-0.007877,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144670,1.000869,0.338429,1.066397
8.496000,-0.155579,-0.000863,0.761771,-0.123937,0.003472,0.099941,-0.007859,0.000191,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144421,1.000863,0.338229,1.066294
8.498000,-0.155827,-0.000856,0.761971,-0.123864,0.003469,0.100046,-0.007842,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144173,1.000856,0.338029,1.066190
8.500000,-0.156074,-0.000849,0.762171,-0.123790,0.003467,0.100151,-0.007825,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143926,1.000849,0.337829,1.066087
8.502000,-0.156322,-0.000842,0.762372,-0.123716,0.003464,0.100255,-0.007807,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143678,1.000842,0.337628,1.065983
8.504000,-0.156570,-0.000835,0.762573,-0.123641,0.003462,0.100359,-0.007790,0.000190,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143430,1.000835,0.337427,1.065880
8.506000,-0.156817,-0.000828,0.762774,-0.123567,0.003459,0.100463,-0.007772,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143183,1.000828,0.337226,1.065776
8.508000,-0.157064,-0.000821,0.762975,-0.123492,0.003457,0.100568,-0.007755,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142936,1.000821,0.337025,1.065673
8.510000,-0.157311,-0.000814,0.763177,-0.123417,0.003454,0.100674,-0.007737,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142689,1.000814,0.336823,1.065570
8.512000,-0.157558,-0.000807,0.763378,-0.123342,0.003451,0.100781,-0.007719,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142442,1.000807,0.336622,1.065466
8.514000,-0.157805,-0.000800,0.763580,-0.123266,0.003449,0.100888,-0.007701,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142195,1.000800,0.336420,1.065363
8.516000,-0.158052,-0.000793,0.763782,-0.123191,0.003446,0.100996,-0.007683,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141948,1.000793,0.336218,1.065260
8.518000,-0.158298,-0.000786,0.763985,-0.123115,0.003444,0.101104,-0.007665,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141702,1.000786,0.336015,1.065157
8.520000,-0.158545,-0.000779,0.764187,-0.123039,0.003441,0.101212,-0.007647,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141455,1.000779,0.335813,1.065054
8.522000,-0.158791,-0.000773,0.764390,-0.122963,0.003438,0.101321,-0.007628,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141209,1.000773,0.335610,1.064951
8.524000,-0.159037,-0.000766,0.764593,-0.122886,0.003436,0.101429,-0.007610,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140963,1.000766,0.335407,1.064848
8.526000,-0.159283,-0.000759,0.764796,-0.122809,0.003433,0.101538,-0.007591,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140717,1.000759,0.335204,1.064745
8.528000,-0.159529,-0.000752,0.765000,-0.122732,0.003431,0.101647,-0.007572,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140471,1.000752,0.335000,1.064642
8.530000,-0.159774,-0.000745,0.765204,-0.122655,0.003428,0.101756,-0.007553,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140226,1.000745,0.334796,1.064539
8.532000,-0.160020,-0.000738,0.765407,-0.122578,0.003426,0.101864,-0.007534,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139980,1.000738,0.334593,1.064436
8.534000,-0.160265,-0.000731,0.765612,-0.122500,0.003423,0.101972,-0.007515,0.000187,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139735,1.000731,0.334388,1.064333
8.536000,-0.160510,-0.000725,0.765816,-0.122422,0.003420,0.102080,-0.007496,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139490,1.000725,0.334184,1.064230
8.538000,-0.160755,-0.000718,0.766020,-0.122344,0.003418,0.102188,-0.007477,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139245,1.000718,0.333980,1.064128
8.540000,-0.161000,-0.000711,0.766225,-0.122266,0.003415,0.102294,-0.007458,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139000,1.000711,0.333775,1.064025
8.542000,-0.161245,-0.000704,0.766430,-0.122187,0.003413,0.102400,-0.007438,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138755,1.000704,0.333570,1.063922
8.544000,-0.161489,-0.000697,0.766635,-0.122109,0.003410,0.102506,-0.007419,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138511,1.000697,0.333365,1.063820
8.546000,-0.161733,-0.000690,0.766841,-0.122029,0.003408,0.102610,-0.007400,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138267,1.000690,0.333159,1.063717
8.548000,-0.161978,-0.000684,0.767046,-0.121950,0.003405,0.102714,-0.007380,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138022,1.000684,0.332954,1.063615
8.550000,-0.162222,-0.000677,0.767252,-0.121871,0.003402,0.102817,-0.007360,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137778,1.000677,0.332748,1.063512
8.552000,-0.162466,-0.000670,0.767458,-0.121791,0.003400,0.102920,-0.007340,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137534,1.000670,0.332542,1.063410
8.554000,-0.162709,-0.000663,0.767664,-0.121711,0.003397,0.103025,-0.007321,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137291,1.000663,0.332336,1.063307
8.556000,-0.162953,-0.000656,0.767871,-0.121630,0.003395,0.103132,-0.007301,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137047,1.000656,0.332129,1.063205
8.558000,-0.163196,-0.000650,0.768077,-0.121550,0.003392,0.103239,-0.007281,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136804,1.000650,0.331923,1.063103
8.560000,-0.163439,-0.000643,0.768284,-0.121469,0.003390,0.103347,-0.007260,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136561,1.000643,0.331716,1.063001
8.562000,-0.163682,-0.000636,0.768491,-0.121388,0.003387,0.103456,-0.007240,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136318,1.000636,0.331509,1.062898
8.564000,-0.163925,-0.000629,0.768698,-0.121307,0.003385,0.103566,-0.007220,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136075,1.000629,0.331302,1.062796
8.566000,-0.164168,-0.000622,0.768906,-0.121225,0.003382,0.103676,-0.007199,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135832,1.000622,0.331094,1.062694
8.568000,-0.164411,-0.000616,0.769114,-0.121144,0.003380,0.103787,-0.007179,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135589,1.000616,0.330886,1.062592
8.570000,-0.164653,-0.000609,0.769322,-0.121062,0.003377,0.103898,-0.007159,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135347,1.000609,0.330678,1.062490
8.572000,-0.164895,-0.000602,0.769530,-0.120979,0.003375,0.104009,-0.007138,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135105,1.000602,0.330470,1.062388
8.574000,-0.165137,-0.000595,0.769738,-0.120897,0.003372,0.104121,-0.007118,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134863,1.000595,0.330262,1.062286
8.576000,-0.165379,-0.000589,0.769947,-0.120814,0.003370,0.104232,-0.007097,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134621,1.000589,0.330053,1.062184
8.578000,-0.165621,-0.000582,0.770156,-0.120731,0.003367,0.104344,-0.007076,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134379,1.000582,0.329844,1.062082
8.580000,-0.165863,-0.000575,0.770365,-0.120648,0.003365,0.104454,-0.007056,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134137,1.000575,0.329635,1.061981
8.582000,-0.166104,-0.000568,0.770574,-0.120564,0.003362,0.104564,-0.007035,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133896,1.000568,0.329426,1.061879
8.584000,-0.166345,-0.000562,0.770783,-0.120481,0.003360,0.104673,-0.007014,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133655,1.000562,0.329217,1.061777
8.586000,-0.166586,-0.000555,0.770993,-0.120397,0.003357,0.104782,-0.006994,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133414,1.000555,0.329007,1.061676
8.588000,-0.166827,-0.000548,0.771203,-0.120312,0.003355,0.104891,-0.006973,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133173,1.000548,0.328797,1.061574
8.590000,-0.167068,-0.000542,0.771413,-0.120228,0.003352,0.104999,-0.006952,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132932,1.000542,0.328587,1.061472
8.592000,-0.167309,-0.000535,0.771624,-0.120143,0.003350,0.105107,-0.006931,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132691,1.000535,0.328376,1.061371
8.594000,-0.167549,-0.000528,0.771834,-0.120058,0.003347,0.105214,-0.006910,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132451,1.000528,0.328166,1.061269
8.596000,-0.167789,-0.000521,0.772045,-0.119972,0.003345,0.105320,-0.006889,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132211,1.000521,0.327955,1.061168
8.598000,-0.168029,-0.000515,0.772256,-0.119887,0.003343,0.105426,-0.006869,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131971,1.000515,0.327744,1.061067
8.600000,-0.168269,-0.000508,0.772467,-0.119801,0.003340,0.105531,-0.006848,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131731,1.000508,0.327533,1.060965
8.602000,-0.168509,-0.000501,0.772679,-0.119715,0.003338,0.105636,-0.006827,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131491,1.000501,0.327321,1.060864
8.604000,-0.168748,-0.000495,0.772890,-0.119628,0.003335,0.105740,-0.006806,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131252,1.000495,0.327110,1.060763
8.606000,-0.168988,-0.000488,0.773102,-0.119542,0.003333,0.105844,-0.006785,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131012,1.000488,0.326898,1.060661
8.608000,-0.169227,-0.000481,0.773314,-0.119455,0.003330,0.105948,-0.006765,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130773,1.000481,0.326686,1.060560
8.610000,-0.169466,-0.000475,0.773526,-0.119368,0.003328,0.106052,-0.006744,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130534,1.000475,0.326474,1.060459
8.612000,-0.169705,-0.000468,0.773739,-0.119280,0.003325,0.106155,-0.006723,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130295,1.000468,0.326261,1.060358
8.614000,-0.169943,-0.000461,0.773952,-0.119193,0.003323,0.106258,-0.006703,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130057,1.000461,0.326048,1.060257
8.616000,-0.170182,-0.000455,0.774165,-0.119105,0.003321,0.106359,-0.006682,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129818,1.000455,0.325835,1.060156
8.618000,-0.170420,-0.000448,0.774378,-0.119017,0.003318,0.106460,-0.006661,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129580,1.000448,0.325622,1.060055
8.620000,-0.170658,-0.000441,0.774591,-0.118928,0.003316,0.106560,-0.006641,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129342,1.000441,0.325409,1.059954
8.622000,-0.170896,-0.000435,0.774804,-0.118840,0.003313,0.106659,-0.006620,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129104,1.000435,0.325196,1.059854
8.624000,-0.171134,-0.000428,0.775018,-0.118751,0.003311,0.106758,-0.006599,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128866,1.000428,0.324982,1.059753
8.626000,-0.171372,-0.000422,0.775232,-0.118662,0.003308,0.106856,-0.006579,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128628,1.000422,0.324768,1.059652
8.628000,-0.171609,-0.000415,0.775446,-0.118572,0.003306,0.106953,-0.006559,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128391,1.000415,0.324554,1.059552
8.630000,-0.171846,-0.000408,0.775660,-0.118483,0.003303,0.107049,-0.006538,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128154,1.000408,0.324340,1.059451
8.632000,-0.172084,-0.000402,0.775875,-0.118393,0.003301,0.107145,-0.006518,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127916,1.000402,0.324125,1.059350
8.634000,-0.172320,-0.000395,0.776089,-0.118303,0.003298,0.107240,-0.006498,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127680,1.000395,0.323911,1.059250
8.636000,-0.172557,-0.000389,0.776304,-0.118212,0.003296,0.107334,-0.006477,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127443,1.000389,0.323696,1.059150
8.638000,-0.172794,-0.000382,0.776519,-0.118122,0.003294,0.107428,-0.006457,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127206,1.000382,0.323481,1.059049
8.640000,-0.173030,-0.000375,0.776734,-0.118031,0.003291,0.107521,-0.006437,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126970,1.000375,0.323266,1.058949
8.642000,-0.173266,-0.000369,0.776950,-0.117940,0.003289,0.107614,-0.006417,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126734,1.000369,0.323050,1.058849
8.644000,-0.173502,-0.000362,0.777165,-0.117849,0.003286,0.107706,-0.006397,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126498,1.000362,0.322835,1.058748
8.646000,-0.173738,-0.000356,0.777381,-0.117757,0.003284,0.107797,-0.006377,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126262,1.000356,0.322619,1.058648
8.648000,-0.173974,-0.000349,0.777597,-0.117666,0.003281,0.107888,-0.006357,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126026,1.000349,0.322403,1.058548
8.650000,-0.174209,-0.000342,0.777813,-0.117574,0.003279,0.107978,-0.006337,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125791,1.000342,0.322187,1.058448
8.652000,-0.174444,-0.000336,0.778030,-0.117481,0.003276,0.108067,-0.006318,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125556,1.000336,0.321970,1.058348
8.654000,-0.174679,-0.000329,0.778246,-0.117389,0.003274,0.108155,-0.006298,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125321,1.000329,0.321754,1.058248
8.656000,-0.174914,-0.000323,0.778463,-0.117296,0.003271,0.108242,-0.006278,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125086,1.000323,0.321537,1.058149
8.658000,-0.175149,-0.000316,0.778680,-0.117203,0.003269,0.108328,-0.006259,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124851,1.000316,0.321320,1.058049
8.660000,-0.175383,-0.000310,0.778897,-0.117110,0.003266,0.108413,-0.006240,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124617,1.000310,0.321103,1.057949
8.662000,-0.175618,-0.000303,0.779114,-0.117017,0.003264,0.108497,-0.006221,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124382,1.000303,0.320886,1.057849
8.664000,-0.175852,-0.000297,0.779331,-0.116924,0.003261,0.108582,-0.006202,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124148,1.000297,0.320669,1.057750
8.666000,-0.176086,-0.000290,0.779549,-0.116830,0.003259,0.108667,-0.006183,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123914,1.000290,0.320451,1.057650
8.668000,-0.176319,-0.000284,0.779766,-0.116736,0.003256,0.108754,-0.006165,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123681,1.000284,0.320234,1.057551
8.670000,-0.176553,-0.000277,0.779984,-0.116642,0.003254,0.108841,-0.006146,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123447,1.000277,0.320016,1.057451
8.672000,-0.176786,-0.000271,0.780202,-0.116548,0.003251,0.108929,-0.006128,0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123214,1.000271,0.319798,1.057352
8.674000,-0.177020,-0.000264,0.780420,-0.116453,0.003249,0.109018,-0.006110,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122980,1.000264,0.319580,1.057253
8.676000,-0.177253,-0.000258,0.780639,-0.116359,0.003246,0.109107,-0.006092,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122747,1.000258,0.319361,1.057154
8.678000,-0.177485,-0.000251,0.780857,-0.116264,0.003244,0.109196,-0.006073,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122515,1.000251,0.319143,1.057054
8.680000,-0.177718,-0.000245,0.781076,-0.116169,0.003241,0.109286,-0.006055,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122282,1.000245,0.318924,1.056955
8.682000,-0.177950,-0.000238,0.781295,-0.116074,0.003239,0.109376,-0.006037,0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122050,1.000238,0.318705,1.056856
8.684000,-0.178183,-0.000232,0.781514,-0.115978,0.003236,0.109466,-0.006019,0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121817,1.000232,0.318486,1.056757
8.686000,-0.178415,-0.000225,0.781733,-0.115883,0.003234,0.109557,-0.006001,0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121585,1.000225,0.318267,1.056658
