t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.332000,-0.145443,0.010367,1.426255,-0.298566,0.000501,-0.196056,0.159891,0.000376,1.571112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154557,0.989633,-0.326255,1.053425
18.334000,-0.146034,0.010368,1.425866,-0.294519,0.000510,-0.193658,0.161561,0.000383,1.571121,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153966,0.989632,-0.325866,1.053217
18.336000,-0.146618,0.010369,1.425482,-0.290420,0.000518,-0.191122,0.163100,0.000389,1.571129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153382,0.989631,-0.325482,1.053012
18.338000,-0.147193,0.010370,1.425103,-0.286271,0.000527,-0.188451,0.164512,0.000394,1.571136,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152807,0.989630,-0.325103,1.052811
18.340000,-0.147760,0.010371,1.424730,-0.282077,0.000536,-0.185646,0.165802,0.000399,1.571143,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152240,0.989629,-0.324730,1.052612
18.342000,-0.148318,0.010372,1.424363,-0.277838,0.000545,-0.182709,0.166973,0.000403,1.571149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151682,0.989628,-0.324363,1.052417
18.344000,-0.148868,0.010373,1.424002,-0.273558,0.000554,-0.179642,0.168031,0.000407,1.571154,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151132,0.989627,-0.324002,1.052226
18.346000,-0.149409,0.010374,1.423647,-0.269240,0.000564,-0.176445,0.168981,0.000410,1.571158,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150591,0.989626,-0.323647,1.052038
18.348000,-0.149942,0.010375,1.423299,-0.264886,0.000573,-0.173122,0.169826,0.000413,1.571162,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150058,0.989625,-0.323299,1.051854
18.350000,-0.150465,0.010376,1.422957,-0.260498,0.000583,-0.169673,0.170574,0.000416,1.571165,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149535,0.989624,-0.322957,1.051673
18.352000,-0.150980,0.010378,1.422623,-0.256079,0.000593,-0.166100,0.171227,0.000418,1.571167,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149020,0.989622,-0.322623,1.051496
18.354000,-0.151486,0.010379,1.422296,-0.251631,0.000603,-0.162407,0.171792,0.000420,1.571168,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148514,0.989621,-0.322296,1.051323
18.356000,-0.151983,0.010380,1.421976,-0.247156,0.000613,-0.158593,0.172272,0.000421,1.571168,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148017,0.989620,-0.321976,1.051154
18.358000,-0.152471,0.010381,1.421665,-0.242658,0.000623,-0.154662,0.172674,0.000422,1.571168,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147529,0.989619,-0.321665,1.050989
18.360000,-0.152950,0.010383,1.421361,-0.238136,0.000633,-0.150616,0.173002,0.000422,1.571167,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147050,0.989617,-0.321361,1.050828
18.362000,-0.153420,0.010384,1.421066,-0.233595,0.000644,-0.146456,0.173260,0.000423,1.571166,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146580,0.989616,-0.321066,1.050671
18.364000,-0.153881,0.010385,1.420779,-0.229036,0.000654,-0.142185,0.173454,0.000423,1.571163,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146119,0.989615,-0.320779,1.050518
18.366000,-0.154333,0.010386,1.420501,-0.224460,0.000664,-0.137806,0.173588,0.000422,1.571160,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145667,0.989614,-0.320501,1.050369
18.368000,-0.154775,0.010388,1.420232,-0.219870,0.000675,-0.133320,0.173667,0.000422,1.571156,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145225,0.989612,-0.320232,1.050224
18.370000,-0.155209,0.010389,1.419972,-0.215267,0.000685,-0.128729,0.173695,0.000421,1.571152,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144791,0.989611,-0.319972,1.050084
18.372000,-0.155633,0.010391,1.419721,-0.210652,0.000695,-0.124037,0.173677,0.000420,1.571147,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144367,0.989609,-0.319721,1.049948
18.374000,-0.156047,0.010392,1.419480,-0.206028,0.000706,-0.119245,0.173617,0.000418,1.571141,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143953,0.989608,-0.319480,1.049816
18.376000,-0.156453,0.010393,1.419249,-0.201396,0.000716,-0.114356,0.173520,0.000417,1.571135,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143547,0.989607,-0.319249,1.049689
18.378000,-0.156849,0.010395,1.419027,-0.196756,0.000726,-0.109373,0.173388,0.000415,1.571129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143151,0.989605,-0.319027,1.049566
18.380000,-0.157236,0.010396,1.418816,-0.192111,0.000736,-0.104298,0.173227,0.000413,1.571122,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142764,0.989604,-0.318816,1.049448
18.382000,-0.157614,0.010398,1.418615,-0.187462,0.000747,-0.099133,0.173039,0.000411,1.571114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142386,0.989602,-0.318615,1.049334
18.384000,-0.157982,0.010399,1.418424,-0.182809,0.000757,-0.093882,0.172829,0.000409,1.571106,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142018,0.989601,-0.318424,1.049225
18.386000,-0.158341,0.010401,1.418244,-0.178154,0.000767,-0.088547,0.172600,0.000406,1.571097,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141659,0.989599,-0.318244,1.049120
18.388000,-0.158691,0.010402,1.418075,-0.173498,0.000777,-0.083130,0.172356,0.000404,1.571088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141309,0.989598,-0.318075,1.049020
18.390000,-0.159031,0.010404,1.417917,-0.168841,0.000786,-0.077635,0.172098,0.000401,1.571079,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140969,0.989596,-0.317917,1.048925
18.392000,-0.159362,0.010406,1.417770,-0.164185,0.000796,-0.072065,0.171831,0.000398,1.571069,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140638,0.989594,-0.317770,1.048835
18.394000,-0.159684,0.010407,1.417634,-0.159529,0.000806,-0.066421,0.171557,0.000396,1.571059,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140316,0.989593,-0.317634,1.048749
18.396000,-0.159996,0.010409,1.417510,-0.154876,0.000815,-0.060707,0.171279,0.000393,1.571049,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140004,0.989591,-0.317510,1.048668
18.398000,-0.160299,0.010410,1.417397,-0.150225,0.000825,-0.054925,0.170999,0.000390,1.571039,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139701,0.989590,-0.317397,1.048592
18.400000,-0.160593,0.010412,1.417295,-0.145577,0.000834,-0.049080,0.170720,0.000387,1.571028,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139407,0.989588,-0.317295,1.048520
18.402000,-0.160877,0.010414,1.417206,-0.140932,0.000844,-0.043173,0.170443,0.000383,1.571017,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139123,0.989586,-0.317206,1.048454
18.404000,-0.161153,0.010415,1.417129,-0.136291,0.000853,-0.037208,0.170171,0.000380,1.571006,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138847,0.989585,-0.317129,1.048392
18.406000,-0.161419,0.010417,1.417063,-0.131654,0.000862,-0.031187,0.169906,0.000377,1.570995,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138581,0.989583,-0.317063,1.048336
18.408000,-0.161675,0.010419,1.417010,-0.127022,0.000871,-0.025113,0.169649,0.000373,1.570983,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138325,0.989581,-0.317010,1.048284
18.410000,-0.161922,0.010421,1.416969,-0.122395,0.000879,-0.018991,0.169401,0.000370,1.570972,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138078,0.989579,-0.316969,1.048237
18.412000,-0.162161,0.010422,1.416940,-0.117773,0.000888,-0.012822,0.169165,0.000367,1.570961,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137839,0.989578,-0.316940,1.048196
18.414000,-0.162389,0.010424,1.416924,-0.113157,0.000896,-0.006610,0.168941,0.000363,1.570949,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137611,0.989576,-0.316924,1.048159
18.416000,-0.162609,0.010426,1.416920,-0.108546,0.000905,-0.000357,0.168730,0.000359,1.570938,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137391,0.989574,-0.316920,1.048127
18.418000,-0.162819,0.010428,1.416928,-0.103941,0.000913,0.005932,0.168534,0.000356,1.570927,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137181,0.989572,-0.316928,1.048101
18.420000,-0.163021,0.010430,1.416950,-0.099341,0.000921,0.012256,0.168352,0.000352,1.570915,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136979,0.989570,-0.316950,1.048079
18.422000,-0.163213,0.010432,1.416984,-0.094748,0.000929,0.018611,0.168187,0.000348,1.570904,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136787,0.989568,-0.316984,1.048063
18.424000,-0.163395,0.010433,1.417031,-0.090161,0.000937,0.024993,0.168038,0.000345,1.570893,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136605,0.989567,-0.317031,1.048051
18.426000,-0.163569,0.010435,1.417090,-0.085580,0.000944,0.031401,0.167905,0.000341,1.570882,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136431,0.989565,-0.317090,1.048045
18.428000,-0.163734,0.010437,1.417163,-0.081005,0.000952,0.037830,0.167790,0.000337,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136266,0.989563,-0.317163,1.048044
18.430000,-0.163889,0.010439,1.417248,-0.076437,0.000959,0.044277,0.167692,0.000333,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136111,0.989561,-0.317248,1.048047
18.432000,-0.164035,0.010441,1.417347,-0.071874,0.000966,0.050740,0.167612,0.000329,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135965,0.989559,-0.317347,1.048056
18.434000,-0.164172,0.010443,1.417458,-0.067319,0.000973,0.057216,0.167549,0.000325,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135828,0.989557,-0.317458,1.048071
18.436000,-0.164300,0.010445,1.417582,-0.062769,0.000980,0.063700,0.167503,0.000321,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135700,0.989555,-0.317582,1.048090
18.438000,-0.164419,0.010447,1.417720,-0.058226,0.000987,0.070190,0.167474,0.000317,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135581,0.989553,-0.317720,1.048114
18.440000,-0.164529,0.010449,1.417870,-0.053690,0.000993,0.076684,0.167462,0.000313,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135471,0.989551,-0.317870,1.048144
18.442000,-0.164629,0.010451,1.418033,-0.049160,0.001000,0.083176,0.167467,0.000309,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135371,0.989549,-0.318033,1.048178
18.444000,-0.164721,0.010453,1.418209,-0.044638,0.001006,0.089666,0.167488,0.000305,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135279,0.989547,-0.318209,1.048218
18.446000,-0.164803,0.010455,1.418399,-0.040121,0.001012,0.096148,0.167525,0.000300,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135197,0.989545,-0.318399,1.048263
18.448000,-0.164877,0.010457,1.418601,-0.035612,0.001018,0.102621,0.167577,0.000296,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135123,0.989543,-0.318601,1.048313
18.450000,-0.164942,0.010459,1.418816,-0.031110,0.001024,0.109081,0.167644,0.000292,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135058,0.989541,-0.318816,1.048368
18.452000,-0.164997,0.010461,1.419044,-0.026615,0.001029,0.115525,0.167724,0.000287,1.570761,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135003,0.989539,-0.319044,1.048428
18.454000,-0.165044,0.010463,1.419285,-0.022127,0.001035,0.121950,0.167819,0.000282,1.570754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134956,0.989537,-0.319285,1.048494
18.456000,-0.165081,0.010465,1.419539,-0.017647,0.001040,0.128353,0.167925,0.000278,1.570747,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134919,0.989535,-0.319539,1.048564
18.458000,-0.165110,0.010467,1.419805,-0.013174,0.001045,0.134731,0.168044,0.000273,1.570741,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134890,0.989533,-0.319805,1.048640
18.460000,-0.165129,0.010469,1.420085,-0.008709,0.001050,0.141080,0.168174,0.000268,1.570735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134871,0.989531,-0.320085,1.048721
18.462000,-0.165140,0.010472,1.420376,-0.004252,0.001055,0.147398,0.168315,0.000263,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134860,0.989528,-0.320376,1.048806
18.464000,-0.165142,0.010474,1.420681,0.000197,0.001059,0.153681,0.168465,0.000258,1.570724,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134858,0.989526,-0.320681,1.048897
18.466000,-0.165135,0.010476,1.420998,0.004637,0.001064,0.159927,0.168624,0.000253,1.570718,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134865,0.989524,-0.320998,1.048993
18.468000,-0.165119,0.010478,1.421328,0.009068,0.001068,0.166132,0.168791,0.000248,1.570714,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134881,0.989522,-0.321328,1.049094
18.470000,-0.165094,0.010480,1.421669,0.013490,0.001072,0.172294,0.168966,0.000243,1.570709,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134906,0.989520,-0.321669,1.049200
18.472000,-0.165061,0.010482,1.422023,0.017903,0.001076,0.178409,0.169147,0.000238,1.570705,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134939,0.989518,-0.322023,1.049311
18.474000,-0.165018,0.010484,1.422390,0.022306,0.001080,0.184475,0.169334,0.000232,1.570701,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134982,0.989516,-0.322390,1.049427
18.476000,-0.164967,0.010487,1.422768,0.026698,0.001083,0.190488,0.169526,0.000227,1.570698,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135033,0.989513,-0.322768,1.049548
18.478000,-0.164907,0.010489,1.423158,0.031080,0.001087,0.196446,0.169722,0.000221,1.570695,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135093,0.989511,-0.323158,1.049673
18.480000,-0.164838,0.010491,1.423561,0.035451,0.001090,0.202345,0.169921,0.000215,1.570692,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135162,0.989509,-0.323561,1.049804
18.482000,-0.164761,0.010493,1.423974,0.039811,0.001093,0.208184,0.170123,0.000210,1.570690,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135239,0.989507,-0.323974,1.049940
18.484000,-0.164674,0.010495,1.424400,0.044159,0.001096,0.213959,0.170327,0.000204,1.570688,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135326,0.989505,-0.324400,1.050080
18.486000,-0.164579,0.010497,1.424837,0.048495,0.001099,0.219666,0.170532,0.000198,1.570686,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135421,0.989503,-0.324837,1.050225
18.488000,-0.164476,0.010500,1.425285,0.052817,0.001101,0.225304,0.170738,0.000192,1.570684,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135524,0.989500,-0.325285,1.050375
18.490000,-0.164364,0.010502,1.425745,0.057127,0.001103,0.230869,0.170944,0.000186,1.570683,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135636,0.989498,-0.325745,1.050530
18.492000,-0.164243,0.010504,1.426215,0.061423,0.001106,0.236359,0.171149,0.000179,1.570682,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135757,0.989496,-0.326215,1.050689
18.494000,-0.164113,0.010506,1.426696,0.065704,0.001107,0.241772,0.171353,0.000173,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135887,0.989494,-0.326696,1.050854
18.496000,-0.163975,0.010509,1.427188,0.069971,0.001109,0.247103,0.171555,0.000167,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136025,0.989491,-0.327188,1.051022
18.498000,-0.163829,0.010511,1.427691,0.074222,0.001111,0.252351,0.171754,0.000160,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136171,0.989489,-0.327691,1.051196
18.500000,-0.163674,0.010513,1.428204,0.078457,0.001112,0.257513,0.171950,0.000153,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136326,0.989487,-0.328204,1.051374
18.502000,-0.163511,0.010515,1.428727,0.082675,0.001114,0.262586,0.172143,0.000147,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136489,0.989485,-0.328727,1.051556
18.504000,-0.163339,0.010517,1.429260,0.086877,0.001115,0.267567,0.172332,0.000140,1.570681,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136661,0.989483,-0.329260,1.051743
18.506000,-0.163159,0.010520,1.429803,0.091061,0.001116,0.272455,0.172517,0.000133,1.570682,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136841,0.989480,-0.329803,1.051935
18.508000,-0.162970,0.010522,1.430356,0.095226,0.001116,0.277245,0.172697,0.000126,1.570682,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137030,0.989478,-0.330356,1.052131
18.510000,-0.162773,0.010524,1.430918,0.099373,0.001117,0.281937,0.172871,0.000119,1.570683,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137227,0.989476,-0.330918,1.052331
18.512000,-0.162568,0.010526,1.431489,0.103500,0.001117,0.286527,0.173041,0.000111,1.570684,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137432,0.989474,-0.331489,1.052535
18.514000,-0.162355,0.010529,1.432070,0.107607,0.001117,0.291012,0.173204,0.000104,1.570686,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137645,0.989471,-0.332070,1.052744
18.516000,-0.162133,0.010531,1.432659,0.111693,0.001117,0.295391,0.173362,0.000097,1.570687,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137867,0.989469,-0.332659,1.052957
18.518000,-0.161903,0.010533,1.433257,0.115758,0.001117,0.299662,0.173514,0.000089,1.570688,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138097,0.989467,-0.333257,1.053174
18.520000,-0.161666,0.010535,1.433863,0.119801,0.001117,0.303820,0.173659,0.000081,1.570690,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138334,0.989465,-0.333863,1.053395
18.522000,-0.161420,0.010538,1.434477,0.123821,0.001116,0.307865,0.173797,0.000074,1.570692,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138580,0.989462,-0.334477,1.053620
18.524000,-0.161166,0.010540,1.435100,0.127819,0.001115,0.311794,0.173929,0.000066,1.570693,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138834,0.989460,-0.335100,1.053849
18.526000,-0.160904,0.010542,1.435729,0.131792,0.001114,0.315605,0.174054,0.000058,1.570695,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139096,0.989458,-0.335729,1.054082
18.528000,-0.160634,0.010544,1.436367,0.135742,0.001113,0.319296,0.174172,0.000050,1.570697,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139366,0.989456,-0.336367,1.054319
18.530000,-0.160356,0.010547,1.437011,0.139666,0.001112,0.322863,0.174283,0.000042,1.570699,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139644,0.989453,-0.337011,1.054559
18.532000,-0.160071,0.010549,1.437663,0.143566,0.001110,0.326305,0.174387,0.000034,1.570700,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139929,0.989451,-0.337663,1.054803
18.534000,-0.159778,0.010551,1.438321,0.147439,0.001108,0.329621,0.174485,0.000026,1.570702,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140222,0.989449,-0.338321,1.055051
18.536000,-0.159477,0.010553,1.438986,0.151285,0.001107,0.332807,0.174575,0.000017,1.570704,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140523,0.989447,-0.338986,1.055302
18.538000,-0.159168,0.010555,1.439657,0.155105,0.001104,0.335861,0.174659,0.000009,1.570706,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140832,0.989445,-0.339657,1.055557
18.540000,-0.158852,0.010558,1.440334,0.158897,0.001102,0.338783,0.174735,0.000001,1.570708,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141148,0.989442,-0.340334,1.055815
18.542000,-0.158528,0.010560,1.441016,0.162660,0.001100,0.341569,0.174805,-0.000008,1.570710,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141472,0.989440,-0.341016,1.056077
18.544000,-0.158197,0.010562,1.441704,0.166395,0.001097,0.344218,0.174868,-0.000016,1.570711,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141803,0.989438,-0.341704,1.056341
18.546000,-0.157858,0.010564,1.442397,0.170101,0.001094,0.346729,0.174925,-0.000025,1.570713,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142142,0.989436,-0.342397,1.056609
18.548000,-0.157512,0.010566,1.443095,0.173777,0.001091,0.349098,0.174976,-0.000033,1.570715,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142488,0.989434,-0.343095,1.056880
18.550000,-0.157159,0.010569,1.443797,0.177423,0.001088,0.351325,0.175020,-0.000042,1.570716,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142841,0.989431,-0.343797,1.057154
18.552000,-0.156798,0.010571,1.444503,0.181039,0.001085,0.353407,0.175059,-0.000051,1.570718,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143202,0.989429,-0.344503,1.057431
18.554000,-0.156430,0.010573,1.445214,0.184623,0.001081,0.355343,0.175091,-0.000059,1.570719,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143570,0.989427,-0.345214,1.057710
18.556000,-0.156055,0.010575,1.445928,0.188176,0.001078,0.357132,0.175118,-0.000068,1.570720,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143945,0.989425,-0.345928,1.057992
18.558000,-0.155673,0.010577,1.446645,0.191697,0.001074,0.358771,0.175140,-0.000077,1.570722,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144327,0.989423,-0.346645,1.058277
18.560000,-0.155284,0.010579,1.447366,0.195186,0.001070,0.360259,0.175156,-0.000086,1.570723,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144716,0.989421,-0.347366,1.058565
18.562000,-0.154888,0.010581,1.448089,0.198643,0.001066,0.361594,0.175168,-0.000095,1.570724,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145112,0.989419,-0.348089,1.058854
18.564000,-0.154486,0.010584,1.448815,0.202066,0.001062,0.362776,0.175175,-0.000103,1.570725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145514,0.989416,-0.348815,1.059146
18.566000,-0.154076,0.010586,1.449543,0.205456,0.001057,0.363803,0.175177,-0.000112,1.570726,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145924,0.989414,-0.349543,1.059441
18.568000,-0.153660,0.010588,1.450272,0.208812,0.001052,0.364672,0.175175,-0.000121,1.570726,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146340,0.989412,-0.350272,1.059737
18.570000,-0.153237,0.010590,1.451003,0.212135,0.001048,0.365384,0.175169,-0.000130,1.570727,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146763,0.989410,-0.351003,1.060035
18.572000,-0.152807,0.010592,1.451736,0.215423,0.001043,0.365937,0.175160,-0.000139,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147193,0.989408,-0.351736,1.060336
18.574000,-0.152371,0.010594,1.452469,0.218677,0.001038,0.366330,0.175147,-0.000148,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147629,0.989406,-0.352469,1.060638
18.576000,-0.151928,0.010596,1.453203,0.221896,0.001032,0.366562,0.175131,-0.000157,1.570728,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148072,0.989404,-0.353203,1.060942
18.578000,-0.151479,0.010598,1.453937,0.225080,0.001027,0.366632,0.175111,-0.000166,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148521,0.989402,-0.353937,1.061247
18.580000,-0.151024,0.010600,1.454671,0.228229,0.001021,0.366538,0.175089,-0.000175,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148976,0.989400,-0.354671,1.061554
18.582000,-0.150562,0.010602,1.455404,0.231342,0.001016,0.366281,0.175065,-0.000184,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149438,0.989398,-0.355404,1.061862
18.584000,-0.150094,0.010604,1.456137,0.234421,0.001010,0.365858,0.175038,-0.000193,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149906,0.989396,-0.356137,1.062172
18.586000,-0.149621,0.010606,1.456868,0.237463,0.001004,0.365271,0.175010,-0.000202,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150379,0.989394,-0.356868,1.062482
18.588000,-0.149141,0.010608,1.457599,0.240470,0.000998,0.364517,0.174979,-0.000211,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150859,0.989392,-0.357599,1.062794
18.590000,-0.148655,0.010610,1.458327,0.243440,0.000992,0.363596,0.174947,-0.000220,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151345,0.989390,-0.358327,1.063107
18.592000,-0.148163,0.010612,1.459053,0.246375,0.000985,0.362508,0.174913,-0.000229,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151837,0.989388,-0.359053,1.063420
