t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.550000,-0.000693,-0.025479,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570591,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000693,1.025479,1.065203,1.478602
30.552000,-0.000693,-0.025480,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000693,1.025480,1.065203,1.478603
30.554000,-0.000693,-0.025482,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000693,1.025482,1.065203,1.478604
30.556000,-0.000693,-0.025484,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000693,1.025484,1.065203,1.478606
30.558000,-0.000694,-0.025485,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025485,1.065203,1.478607
30.560000,-0.000694,-0.025487,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025487,1.065203,1.478608
30.562000,-0.000694,-0.025489,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025489,1.065203,1.478609
30.564000,-0.000694,-0.025490,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025490,1.065203,1.478610
30.566000,-0.000694,-0.025492,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025492,1.065203,1.478611
30.568000,-0.000694,-0.025494,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025494,1.065203,1.478613
30.570000,-0.000694,-0.025495,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025495,1.065203,1.478614
30.572000,-0.000694,-0.025497,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025497,1.065203,1.478615
30.574000,-0.000694,-0.025499,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025499,1.065203,1.478616
30.576000,-0.000694,-0.025500,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025500,1.065203,1.478617
30.578000,-0.000694,-0.025502,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025502,1.065203,1.478618
30.580000,-0.000694,-0.025504,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025504,1.065203,1.478620
30.582000,-0.000694,-0.025506,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025506,1.065203,1.478621
30.584000,-0.000694,-0.025507,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025507,1.065203,1.478622
30.586000,-0.000694,-0.025509,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025509,1.065203,1.478623
30.588000,-0.000694,-0.025511,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025511,1.065203,1.478624
30.590000,-0.000694,-0.025512,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025512,1.065203,1.478625
30.592000,-0.000694,-0.025514,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025514,1.065203,1.478627
30.594000,-0.000694,-0.025516,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025516,1.065203,1.478628
30.596000,-0.000694,-0.025517,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025517,1.065203,1.478629
30.598000,-0.000694,-0.025519,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.025519,1.065203,1.478630
30.600000,-0.000695,-0.025521,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025521,1.065203,1.478631
30.602000,-0.000695,-0.025522,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025522,1.065203,1.478632
30.604000,-0.000695,-0.025524,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570592,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025524,1.065203,1.478633
30.606000,-0.000695,-0.025526,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025526,1.065203,1.478635
30.608000,-0.000695,-0.025527,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025527,1.065203,1.478636
30.610000,-0.000695,-0.025529,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025529,1.065203,1.478637
30.612000,-0.000695,-0.025531,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025531,1.065203,1.478638
30.614000,-0.000695,-0.025532,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025532,1.065203,1.478639
30.616000,-0.000695,-0.025534,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025534,1.065203,1.478640
30.618000,-0.000695,-0.025536,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025536,1.065203,1.478642
30.620000,-0.000695,-0.025537,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025537,1.065203,1.478643
30.622000,-0.000695,-0.025539,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025539,1.065203,1.478644
30.624000,-0.000695,-0.025541,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025541,1.065203,1.478645
30.626000,-0.000695,-0.025542,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025542,1.065203,1.478646
30.628000,-0.000695,-0.025544,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025544,1.065203,1.478647
30.630000,-0.000695,-0.025546,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025546,1.065203,1.478649
30.632000,-0.000695,-0.025547,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025547,1.065203,1.478650
30.634000,-0.000695,-0.025549,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025549,1.065203,1.478651
30.636000,-0.000695,-0.025551,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025551,1.065203,1.478652
30.638000,-0.000695,-0.025552,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025552,1.065203,1.478653
30.640000,-0.000695,-0.025554,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025554,1.065203,1.478654
30.642000,-0.000695,-0.025556,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.025556,1.065203,1.478656
30.644000,-0.000696,-0.025557,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025557,1.065203,1.478657
30.646000,-0.000696,-0.025559,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025559,1.065203,1.478658
30.648000,-0.000696,-0.025561,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025561,1.065203,1.478659
30.650000,-0.000696,-0.025562,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025562,1.065203,1.478660
30.652000,-0.000696,-0.025564,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025564,1.065203,1.478661
30.654000,-0.000696,-0.025566,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025566,1.065203,1.478663
30.656000,-0.000696,-0.025567,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570593,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025567,1.065203,1.478664
30.658000,-0.000696,-0.025569,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025569,1.065203,1.478665
30.660000,-0.000696,-0.025571,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025571,1.065203,1.478666
30.662000,-0.000696,-0.025573,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025573,1.065203,1.478667
30.664000,-0.000696,-0.025574,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025574,1.065203,1.478668
30.666000,-0.000696,-0.025576,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025576,1.065203,1.478670
30.668000,-0.000696,-0.025578,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025578,1.065203,1.478671
30.670000,-0.000696,-0.025579,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025579,1.065203,1.478672
30.672000,-0.000696,-0.025581,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025581,1.065203,1.478673
30.674000,-0.000696,-0.025583,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025583,1.065203,1.478674
30.676000,-0.000696,-0.025584,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025584,1.065203,1.478675
30.678000,-0.000696,-0.025586,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025586,1.065203,1.478676
30.680000,-0.000696,-0.025588,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025588,1.065203,1.478678
30.682000,-0.000696,-0.025589,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025589,1.065203,1.478679
30.684000,-0.000696,-0.025591,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000696,1.025591,1.065203,1.478680
30.686000,-0.000697,-0.025593,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025593,1.065203,1.478681
30.688000,-0.000697,-0.025594,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025594,1.065203,1.478682
30.690000,-0.000697,-0.025596,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025596,1.065203,1.478683
30.692000,-0.000697,-0.025598,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025598,1.065203,1.478685
30.694000,-0.000697,-0.025599,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025599,1.065203,1.478686
30.696000,-0.000697,-0.025601,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025601,1.065203,1.478687
30.698000,-0.000697,-0.025603,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025603,1.065203,1.478688
30.700000,-0.000697,-0.025604,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025604,1.065203,1.478689
30.702000,-0.000697,-0.025606,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025606,1.065203,1.478690
30.704000,-0.000697,-0.025608,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025608,1.065203,1.478692
30.706000,-0.000697,-0.025609,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025609,1.065203,1.478693
30.708000,-0.000697,-0.025611,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570594,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025611,1.065203,1.478694
30.710000,-0.000697,-0.025613,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025613,1.065203,1.478695
30.712000,-0.000697,-0.025614,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025614,1.065203,1.478696
30.714000,-0.000697,-0.025616,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025616,1.065203,1.478697
30.716000,-0.000697,-0.025618,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025618,1.065203,1.478699
30.718000,-0.000697,-0.025619,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025619,1.065203,1.478700
30.720000,-0.000697,-0.025621,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025621,1.065203,1.478701
30.722000,-0.000697,-0.025623,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025623,1.065203,1.478702
30.724000,-0.000697,-0.025624,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025624,1.065203,1.478703
30.726000,-0.000697,-0.025626,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025626,1.065203,1.478704
30.728000,-0.000697,-0.025628,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.025628,1.065203,1.478706
30.730000,-0.000698,-0.025629,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025629,1.065203,1.478707
30.732000,-0.000698,-0.025631,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025631,1.065203,1.478708
30.734000,-0.000698,-0.025633,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025633,1.065203,1.478709
30.736000,-0.000698,-0.025634,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025634,1.065203,1.478710
30.738000,-0.000698,-0.025636,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025636,1.065203,1.478711
30.740000,-0.000698,-0.025638,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025638,1.065203,1.478712
30.742000,-0.000698,-0.025639,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025639,1.065203,1.478714
30.744000,-0.000698,-0.025641,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025641,1.065203,1.478715
30.746000,-0.000698,-0.025643,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025643,1.065203,1.478716
30.748000,-0.000698,-0.025645,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025645,1.065203,1.478717
30.750000,-0.000698,-0.025646,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025646,1.065203,1.478718
30.752000,-0.000698,-0.025648,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025648,1.065203,1.478719
30.754000,-0.000698,-0.025650,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025650,1.065203,1.478721
30.756000,-0.000698,-0.025651,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025651,1.065203,1.478722
30.758000,-0.000698,-0.025653,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025653,1.065203,1.478723
30.760000,-0.000698,-0.025655,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570595,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025655,1.065203,1.478724
30.762000,-0.000698,-0.025656,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025656,1.065203,1.478725
30.764000,-0.000698,-0.025658,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025658,1.065203,1.478726
30.766000,-0.000698,-0.025660,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025660,1.065203,1.478728
30.768000,-0.000698,-0.025661,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025661,1.065203,1.478729
30.770000,-0.000698,-0.025663,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.025663,1.065203,1.478730
30.772000,-0.000699,-0.025665,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025665,1.065203,1.478731
30.774000,-0.000699,-0.025666,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025666,1.065203,1.478732
30.776000,-0.000699,-0.025668,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025668,1.065203,1.478733
30.778000,-0.000699,-0.025670,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025670,1.065203,1.478735
30.780000,-0.000699,-0.025671,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025671,1.065203,1.478736
30.782000,-0.000699,-0.025673,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025673,1.065203,1.478737
30.784000,-0.000699,-0.025675,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025675,1.065203,1.478738
30.786000,-0.000699,-0.025676,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025676,1.065203,1.478739
30.788000,-0.000699,-0.025678,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025678,1.065203,1.478740
30.790000,-0.000699,-0.025680,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025680,1.065203,1.478742
30.792000,-0.000699,-0.025681,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025681,1.065203,1.478743
30.794000,-0.000699,-0.025683,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025683,1.065203,1.478744
30.796000,-0.000699,-0.025685,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025685,1.065203,1.478745
30.798000,-0.000699,-0.025686,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025686,1.065203,1.478746
30.800000,-0.000699,-0.025688,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025688,1.065203,1.478747
30.802000,-0.000699,-0.025690,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025690,1.065203,1.478748
30.804000,-0.000699,-0.025691,0.034797,-0.000029,-0.005645,-0.037326,-0.000000,-0.001015,1.570596,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000699,1.025691,1.065203,1.478750
