t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.460000,-0.304534,0.007827,1.052744,0.000185,-0.000203,-0.003055,-0.000029,-0.000050,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004534,0.992173,0.047256,0.993309
25.462000,-0.304534,0.007826,1.052737,0.000185,-0.000204,-0.003055,-0.000030,-0.000047,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004534,0.992174,0.047263,0.993309
25.464000,-0.304533,0.007826,1.052731,0.000184,-0.000205,-0.003056,-0.000032,-0.000044,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004533,0.992174,0.047269,0.993310
25.466000,-0.304533,0.007825,1.052725,0.000184,-0.000206,-0.003056,-0.000033,-0.000041,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004533,0.992175,0.047275,0.993311
25.468000,-0.304533,0.007825,1.052719,0.000183,-0.000207,-0.003056,-0.000034,-0.000038,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004533,0.992175,0.047281,0.993311
25.470000,-0.304532,0.007825,1.052713,0.000182,-0.000207,-0.003056,-0.000035,-0.000035,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004532,0.992175,0.047287,0.993312
25.472000,-0.304532,0.007824,1.052707,0.000182,-0.000208,-0.003057,-0.000036,-0.000032,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004532,0.992176,0.047293,0.993313
25.474000,-0.304532,0.007824,1.052701,0.000181,-0.000209,-0.003057,-0.000037,-0.000030,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004532,0.992176,0.047299,0.993313
25.476000,-0.304531,0.007823,1.052695,0.000180,-0.000209,-0.003057,-0.000037,-0.000027,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004531,0.992177,0.047305,0.993314
25.478000,-0.304531,0.007823,1.052689,0.000179,-0.000210,-0.003057,-0.000038,-0.000025,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004531,0.992177,0.047311,0.993315
25.480000,-0.304530,0.007822,1.052682,0.000179,-0.000210,-0.003058,-0.000038,-0.000022,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004530,0.992178,0.047318,0.993316
25.482000,-0.304530,0.007822,1.052676,0.000178,-0.000211,-0.003058,-0.000039,-0.000020,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004530,0.992178,0.047324,0.993316
25.484000,-0.304530,0.007822,1.052670,0.000177,-0.000211,-0.003058,-0.000039,-0.000018,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004530,0.992178,0.047330,0.993317
25.486000,-0.304529,0.007821,1.052664,0.000176,-0.000211,-0.003058,-0.000039,-0.000016,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004529,0.992179,0.047336,0.993318
25.488000,-0.304529,0.007821,1.052658,0.000176,-0.000212,-0.003059,-0.000039,-0.000014,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004529,0.992179,0.047342,0.993318
25.490000,-0.304529,0.007820,1.052652,0.000175,-0.000212,-0.003059,-0.000039,-0.000012,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004529,0.992180,0.047348,0.993319
25.492000,-0.304528,0.007820,1.052646,0.000174,-0.000212,-0.003059,-0.000039,-0.000010,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004528,0.992180,0.047354,0.993320
25.494000,-0.304528,0.007819,1.052640,0.000173,-0.000212,-0.003059,-0.000039,-0.000008,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004528,0.992181,0.047360,0.993321
25.496000,-0.304528,0.007819,1.052633,0.000173,-0.000213,-0.003059,-0.000038,-0.000006,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004528,0.992181,0.047367,0.993321
25.498000,-0.304527,0.007819,1.052627,0.000172,-0.000213,-0.003060,-0.000038,-0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004527,0.992181,0.047373,0.993322
25.500000,-0.304527,0.007818,1.052621,0.000171,-0.000213,-0.003060,-0.000038,-0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004527,0.992182,0.047379,0.993323
25.502000,-0.304527,0.007818,1.052615,0.000170,-0.000213,-0.003060,-0.000037,-0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004527,0.992182,0.047385,0.993323
25.504000,-0.304526,0.007817,1.052609,0.000170,-0.000213,-0.003060,-0.000037,0.000000,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004526,0.992183,0.047391,0.993324
25.506000,-0.304526,0.007817,1.052603,0.000169,-0.000213,-0.003061,-0.000036,0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004526,0.992183,0.047397,0.993325
25.508000,-0.304526,0.007816,1.052597,0.000168,-0.000213,-0.003061,-0.000036,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004526,0.992184,0.047403,0.993326
25.510000,-0.304525,0.007816,1.052591,0.000168,-0.000213,-0.003061,-0.000035,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004525,0.992184,0.047409,0.993326
25.512000,-0.304525,0.007816,1.052585,0.000167,-0.000213,-0.003061,-0.000034,0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004525,0.992184,0.047415,0.993327
25.514000,-0.304525,0.007815,1.052578,0.000166,-0.000213,-0.003062,-0.000034,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004525,0.992185,0.047422,0.993328
25.516000,-0.304524,0.007815,1.052572,0.000166,-0.000212,-0.003062,-0.000033,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004524,0.992185,0.047428,0.993328
25.518000,-0.304524,0.007814,1.052566,0.000165,-0.000212,-0.003062,-0.000032,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004524,0.992186,0.047434,0.993329
25.520000,-0.304524,0.007814,1.052560,0.000164,-0.000212,-0.003062,-0.000032,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004524,0.992186,0.047440,0.993330
25.522000,-0.304523,0.007814,1.052554,0.000164,-0.000212,-0.003063,-0.000031,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004523,0.992186,0.047446,0.993331
25.524000,-0.304523,0.007813,1.052548,0.000163,-0.000212,-0.003063,-0.000030,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004523,0.992187,0.047452,0.993331
25.526000,-0.304523,0.007813,1.052542,0.000162,-0.000212,-0.003063,-0.000030,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004523,0.992187,0.047458,0.993332
25.528000,-0.304522,0.007812,1.052536,0.000162,-0.000211,-0.003063,-0.000029,0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004522,0.992188,0.047464,0.993333
25.530000,-0.304522,0.007812,1.052529,0.000161,-0.000211,-0.003064,-0.000028,0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004522,0.992188,0.047471,0.993333
25.532000,-0.304522,0.007811,1.052523,0.000161,-0.000211,-0.003064,-0.000027,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004522,0.992189,0.047477,0.993334
25.534000,-0.304521,0.007811,1.052517,0.000160,-0.000211,-0.003064,-0.000026,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004521,0.992189,0.047483,0.993335
25.536000,-0.304521,0.007811,1.052511,0.000160,-0.000210,-0.003064,-0.000026,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004521,0.992189,0.047489,0.993336
25.538000,-0.304521,0.007810,1.052505,0.000159,-0.000210,-0.003064,-0.000025,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004521,0.992190,0.047495,0.993336
25.540000,-0.304520,0.007810,1.052499,0.000159,-0.000210,-0.003065,-0.000024,0.000014,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004520,0.992190,0.047501,0.993337
25.542000,-0.304520,0.007809,1.052493,0.000158,-0.000210,-0.003065,-0.000023,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004520,0.992191,0.047507,0.993338
25.544000,-0.304520,0.007809,1.052486,0.000158,-0.000209,-0.003065,-0.000022,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004520,0.992191,0.047514,0.993338
25.546000,-0.304519,0.007808,1.052480,0.000157,-0.000209,-0.003065,-0.000022,0.000015,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004519,0.992192,0.047520,0.993339
25.548000,-0.304519,0.007808,1.052474,0.000157,-0.000209,-0.003066,-0.000021,0.000015,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004519,0.992192,0.047526,0.993340
25.550000,-0.304519,0.007808,1.052468,0.000157,-0.000208,-0.003066,-0.000020,0.000016,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004519,0.992192,0.047532,0.993341
25.552000,-0.304518,0.007807,1.052462,0.000156,-0.000208,-0.003066,-0.000019,0.000016,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004518,0.992193,0.047538,0.993341
25.554000,-0.304518,0.007807,1.052456,0.000156,-0.000208,-0.003066,-0.000018,0.000017,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004518,0.992193,0.047544,0.993342
25.556000,-0.304518,0.007806,1.052450,0.000156,-0.000207,-0.003066,-0.000017,0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004518,0.992194,0.047550,0.993343
25.558000,-0.304518,0.007806,1.052444,0.000155,-0.000207,-0.003067,-0.000016,0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004518,0.992194,0.047556,0.993343
25.560000,-0.304517,0.007806,1.052437,0.000155,-0.000207,-0.003067,-0.000016,0.000019,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004517,0.992194,0.047563,0.993344
25.562000,-0.304517,0.007805,1.052431,0.000155,-0.000206,-0.003067,-0.000015,0.000020,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004517,0.992195,0.047569,0.993345
25.564000,-0.304517,0.007805,1.052425,0.000154,-0.000206,-0.003067,-0.000014,0.000021,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004517,0.992195,0.047575,0.993345
25.566000,-0.304516,0.007804,1.052419,0.000154,-0.000206,-0.003068,-0.000013,0.000023,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004516,0.992196,0.047581,0.993346
25.568000,-0.304516,0.007804,1.052413,0.000154,-0.000205,-0.003068,-0.000012,0.000024,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004516,0.992196,0.047587,0.993347
25.570000,-0.304516,0.007803,1.052407,0.000154,-0.000205,-0.003068,-0.000011,0.000026,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004516,0.992197,0.047593,0.993348
25.572000,-0.304515,0.007803,1.052401,0.000153,-0.000204,-0.003068,-0.000010,0.000027,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004515,0.992197,0.047599,0.993348
25.574000,-0.304515,0.007803,1.052394,0.000153,-0.000204,-0.003068,-0.000010,0.000029,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004515,0.992197,0.047606,0.993349
25.576000,-0.304515,0.007802,1.052388,0.000153,-0.000203,-0.003069,-0.000009,0.000031,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004515,0.992198,0.047612,0.993350
25.578000,-0.304514,0.007802,1.052382,0.000153,-0.000202,-0.003069,-0.000008,0.000033,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004514,0.992198,0.047618,0.993350
25.580000,-0.304514,0.007801,1.052376,0.000153,-0.000202,-0.003069,-0.000007,0.000035,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004514,0.992199,0.047624,0.993351
25.582000,-0.304514,0.007801,1.052370,0.000153,-0.000201,-0.003069,-0.000006,0.000037,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004514,0.992199,0.047630,0.993352
25.584000,-0.304514,0.007801,1.052364,0.000153,-0.000200,-0.003069,-0.000005,0.000039,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004514,0.992199,0.047636,0.993352
25.586000,-0.304513,0.007800,1.052358,0.000152,-0.000199,-0.003070,-0.000004,0.000042,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004513,0.992200,0.047642,0.993353
25.588000,-0.304513,0.007800,1.052352,0.000152,-0.000199,-0.003070,-0.000004,0.000045,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004513,0.992200,0.047648,0.993354
25.590000,-0.304513,0.007799,1.052345,0.000152,-0.000198,-0.003070,-0.000003,0.000047,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004513,0.992201,0.047655,0.993355
25.592000,-0.304512,0.007799,1.052339,0.000152,-0.000197,-0.003070,-0.000002,0.000050,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004512,0.992201,0.047661,0.993355
25.594000,-0.304512,0.007799,1.052333,0.000152,-0.000196,-0.003070,-0.000001,0.000054,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004512,0.992201,0.047667,0.993356
25.596000,-0.304512,0.007798,1.052327,0.000152,-0.000195,-0.003071,-0.000000,0.000057,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004512,0.992202,0.047673,0.993357
25.598000,-0.304511,0.007798,1.052321,0.000152,-0.000194,-0.003071,0.000001,0.000060,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004511,0.992202,0.047679,0.993357
25.600000,-0.304511,0.007798,1.052315,0.000152,-0.000192,-0.003071,0.000002,0.000064,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004511,0.992202,0.047685,0.993358
25.602000,-0.304511,0.007797,1.052309,0.000152,-0.000191,-0.003071,0.000002,0.000067,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004511,0.992203,0.047691,0.993359
25.604000,-0.304510,0.007797,1.052302,0.000152,-0.000190,-0.003071,0.000003,0.000071,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004510,0.992203,0.047698,0.993359
25.606000,-0.304510,0.007796,1.052296,0.000152,-0.000188,-0.003072,0.000004,0.000075,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004510,0.992204,0.047704,0.993360
25.608000,-0.304510,0.007796,1.052290,0.000152,-0.000187,-0.003072,0.000005,0.000079,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004510,0.992204,0.047710,0.993361
25.610000,-0.304510,0.007796,1.052284,0.000153,-0.000185,-0.003072,0.000006,0.000083,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004510,0.992204,0.047716,0.993361
25.612000,-0.304509,0.007795,1.052278,0.000153,-0.000184,-0.003072,0.000007,0.000088,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004509,0.992205,0.047722,0.993362
25.614000,-0.304509,0.007795,1.052272,0.000153,-0.000182,-0.003073,0.000008,0.000092,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004509,0.992205,0.047728,0.993363
25.616000,-0.304509,0.007795,1.052266,0.000153,-0.000180,-0.003073,0.000009,0.000096,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004509,0.992205,0.047734,0.993363
25.618000,-0.304508,0.007794,1.052259,0.000153,-0.000178,-0.003073,0.000009,0.000101,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004508,0.992206,0.047741,0.993364
25.620000,-0.304508,0.007794,1.052253,0.000153,-0.000176,-0.003073,0.000010,0.000106,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004508,0.992206,0.047747,0.993365
25.622000,-0.304508,0.007793,1.052247,0.000154,-0.000174,-0.003073,0.000011,0.000110,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004508,0.992207,0.047753,0.993365
25.624000,-0.304507,0.007793,1.052241,0.000154,-0.000172,-0.003074,0.000012,0.000115,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004507,0.992207,0.047759,0.993366
25.626000,-0.304507,0.007793,1.052235,0.000154,-0.000170,-0.003074,0.000013,0.000120,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004507,0.992207,0.047765,0.993366
25.628000,-0.304507,0.007792,1.052229,0.000154,-0.000167,-0.003074,0.000014,0.000125,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004507,0.992208,0.047771,0.993367
25.630000,-0.304507,0.007792,1.052222,0.000155,-0.000165,-0.003074,0.000015,0.000129,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004507,0.992208,0.047778,0.993368
25.632000,-0.304506,0.007792,1.052216,0.000155,-0.000162,-0.003075,0.000015,0.000134,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004506,0.992208,0.047784,0.993368
25.634000,-0.304506,0.007791,1.052210,0.000155,-0.000160,-0.003075,0.000016,0.000139,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004506,0.992209,0.047790,0.993369
25.636000,-0.304506,0.007791,1.052204,0.000155,-0.000157,-0.003075,0.000017,0.000144,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004506,0.992209,0.047796,0.993370
25.638000,-0.304505,0.007791,1.052198,0.000156,-0.000154,-0.003075,0.000018,0.000149,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004505,0.992209,0.047802,0.993370
25.640000,-0.304505,0.007791,1.052192,0.000156,-0.000151,-0.003075,0.000019,0.000153,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004505,0.992209,0.047808,0.993371
25.642000,-0.304505,0.007790,1.052186,0.000157,-0.000148,-0.003076,0.000020,0.000158,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004505,0.992210,0.047814,0.993371
25.644000,-0.304504,0.007790,1.052179,0.000157,-0.000145,-0.003076,0.000021,0.000163,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004504,0.992210,0.047821,0.993372
25.646000,-0.304504,0.007790,1.052173,0.000157,-0.000142,-0.003076,0.000022,0.000167,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004504,0.992210,0.047827,0.993373
25.648000,-0.304504,0.007789,1.052167,0.000158,-0.000138,-0.003076,0.000022,0.000172,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004504,0.992211,0.047833,0.993373
25.650000,-0.304503,0.007789,1.052161,0.000158,-0.000135,-0.003077,0.000023,0.000176,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004503,0.992211,0.047839,0.993374
25.652000,-0.304503,0.007789,1.052155,0.000159,-0.000132,-0.003077,0.000024,0.000180,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004503,0.992211,0.047845,0.993374
25.654000,-0.304503,0.007789,1.052149,0.000159,-0.000128,-0.003077,0.000025,0.000185,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004503,0.992211,0.047851,0.993375
25.656000,-0.304502,0.007788,1.052143,0.000160,-0.000124,-0.003077,0.000026,0.000189,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004502,0.992212,0.047857,0.993375
25.658000,-0.304502,0.007788,1.052136,0.000160,-0.000121,-0.003078,0.000027,0.000193,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004502,0.992212,0.047864,0.993376
25.660000,-0.304502,0.007788,1.052130,0.000161,-0.000117,-0.003078,0.000028,0.000197,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004502,0.992212,0.047870,0.993376
25.662000,-0.304501,0.007788,1.052124,0.000161,-0.000113,-0.003078,0.000028,0.000200,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004501,0.992212,0.047876,0.993377
25.664000,-0.304501,0.007787,1.052118,0.000162,-0.000109,-0.003078,0.000029,0.000204,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004501,0.992213,0.047882,0.993377
25.666000,-0.304501,0.007787,1.052112,0.000162,-0.000105,-0.003079,0.000030,0.000208,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004501,0.992213,0.047888,0.993378
25.668000,-0.304500,0.007787,1.052106,0.000163,-0.000101,-0.003079,0.000031,0.000211,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004500,0.992213,0.047894,0.993378
25.670000,-0.304500,0.007787,1.052099,0.000164,-0.000097,-0.003079,0.000032,0.000214,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004500,0.992213,0.047901,0.993379
25.672000,-0.304500,0.007787,1.052093,0.000164,-0.000093,-0.003079,0.000033,0.000217,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004500,0.992213,0.047907,0.993379
25.674000,-0.304500,0.007786,1.052087,0.000165,-0.000088,-0.003080,0.000033,0.000220,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004500,0.992214,0.047913,0.993380
25.676000,-0.304499,0.007786,1.052081,0.000165,-0.000084,-0.003080,0.000034,0.000223,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004499,0.992214,0.047919,0.993380
25.678000,-0.304499,0.007786,1.052075,0.000166,-0.000080,-0.003080,0.000034,0.000225,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004499,0.992214,0.047925,0.993381
25.680000,-0.304499,0.007786,1.052069,0.000167,-0.000075,-0.003080,0.000035,0.000228,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004499,0.992214,0.047931,0.993381
25.682000,-0.304498,0.007786,1.052062,0.000168,-0.000071,-0.003081,0.000035,0.000230,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004498,0.992214,0.047938,0.993382
25.684000,-0.304498,0.007786,1.052056,0.000168,-0.000066,-0.003081,0.000036,0.000232,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004498,0.992214,0.047944,0.993382
25.686000,-0.304498,0.007786,1.052050,0.000169,-0.000062,-0.003081,0.000036,0.000234,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004498,0.992214,0.047950,0.993383
25.688000,-0.304497,0.007785,1.052044,0.000170,-0.000057,-0.003081,0.000036,0.000236,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004497,0.992215,0.047956,0.993383
25.690000,-0.304497,0.007785,1.052038,0.000170,-0.000052,-0.003081,0.000036,0.000238,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004497,0.992215,0.047962,0.993383
25.692000,-0.304496,0.007785,1.052032,0.000171,-0.000048,-0.003082,0.000036,0.000240,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004496,0.992215,0.047968,0.993384
25.694000,-0.304496,0.007785,1.052025,0.000172,-0.000043,-0.003082,0.000035,0.000242,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004496,0.992215,0.047975,0.993384
25.696000,-0.304496,0.007785,1.052019,0.000172,-0.000038,-0.003082,0.000035,0.000243,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004496,0.992215,0.047981,0.993385
25.698000,-0.304495,0.007785,1.052013,0.000173,-0.000033,-0.003082,0.000035,0.000245,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004495,0.992215,0.047987,0.993385
25.700000,-0.304495,0.007785,1.052007,0.000174,-0.000029,-0.003083,0.000034,0.000246,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004495,0.992215,0.047993,0.993385
25.702000,-0.304495,0.007785,1.052001,0.000174,-0.000024,-0.003083,0.000034,0.000247,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004495,0.992215,0.047999,0.993386
25.704000,-0.304494,0.007785,1.051995,0.000175,-0.000019,-0.003083,0.000034,0.000248,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004494,0.992215,0.048005,0.993386
25.706000,-0.304494,0.007785,1.051988,0.000176,-0.000014,-0.003083,0.000033,0.000249,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004494,0.992215,0.048012,0.993386
25.708000,-0.304494,0.007785,1.051982,0.000176,-0.000009,-0.003084,0.000033,0.000250,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004494,0.992215,0.048018,0.993387
25.710000,-0.304493,0.007785,1.051976,0.000177,-0.000004,-0.003084,0.000032,0.000251,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004493,0.992215,0.048024,0.993387
25.712000,-0.304493,0.007785,1.051970,0.000178,0.000001,-0.003084,0.000031,0.000252,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004493,0.992215,0.048030,0.993387
25.714000,-0.304493,0.007785,1.051964,0.000178,0.000006,-0.003084,0.000031,0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004493,0.992215,0.048036,0.993387
25.716000,-0.304492,0.007785,1.051958,0.000179,0.000011,-0.003085,0.000030,0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004492,0.992215,0.048042,0.993388
25.718000,-0.304492,0.007785,1.051951,0.000179,0.000015,-0.003085,0.000029,0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004492,0.992215,0.048049,0.993388
25.720000,-0.304492,0.007785,1.051945,0.000180,0.000020,-0.003085,0.000029,0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004492,0.992215,0.048055,0.993388
