t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.234000,-0.311322,0.005695,1.073626,-0.020213,0.001147,0.043995,0.000341,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011322,0.994305,0.026374,0.994720
12.236000,-0.311362,0.005697,1.073714,-0.020169,0.001145,0.043920,0.000341,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011362,0.994303,0.026286,0.994715
12.238000,-0.311402,0.005699,1.073802,-0.020125,0.001143,0.043845,0.000341,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011402,0.994301,0.026198,0.994711
12.240000,-0.311443,0.005701,1.073890,-0.020081,0.001140,0.043771,0.000341,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011443,0.994299,0.026110,0.994707
12.242000,-0.311483,0.005704,1.073977,-0.020037,0.001138,0.043697,0.000341,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011483,0.994296,0.026023,0.994703
12.244000,-0.311523,0.005706,1.074065,-0.019993,0.001136,0.043624,0.000342,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011523,0.994294,0.025935,0.994699
12.246000,-0.311563,0.005708,1.074152,-0.019949,0.001134,0.043550,0.000343,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011563,0.994292,0.025848,0.994695
12.248000,-0.311603,0.005711,1.074239,-0.019906,0.001132,0.043477,0.000344,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011603,0.994289,0.025761,0.994691
12.250000,-0.311642,0.005713,1.074326,-0.019862,0.001130,0.043404,0.000345,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011642,0.994287,0.025674,0.994687
12.252000,-0.311682,0.005715,1.074413,-0.019818,0.001128,0.043331,0.000346,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011682,0.994285,0.025587,0.994683
12.254000,-0.311722,0.005717,1.074499,-0.019775,0.001126,0.043258,0.000348,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011722,0.994283,0.025501,0.994679
12.256000,-0.311761,0.005720,1.074586,-0.019731,0.001124,0.043185,0.000350,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011761,0.994280,0.025414,0.994675
12.258000,-0.311801,0.005722,1.074672,-0.019688,0.001122,0.043111,0.000352,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011801,0.994278,0.025328,0.994671
12.260000,-0.311840,0.005724,1.074759,-0.019644,0.001121,0.043037,0.000354,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011840,0.994276,0.025241,0.994667
12.262000,-0.311879,0.005726,1.074845,-0.019601,0.001119,0.042963,0.000356,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011879,0.994274,0.025155,0.994663
12.264000,-0.311918,0.005729,1.074930,-0.019558,0.001117,0.042889,0.000358,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011918,0.994271,0.025070,0.994659
12.266000,-0.311958,0.005731,1.075016,-0.019515,0.001116,0.042814,0.000360,0.000026,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011958,0.994269,0.024984,0.994655
12.268000,-0.311997,0.005733,1.075102,-0.019471,0.001114,0.042740,0.000363,0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011997,0.994267,0.024898,0.994651
12.270000,-0.312035,0.005735,1.075187,-0.019428,0.001113,0.042665,0.000365,0.000033,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012035,0.994265,0.024813,0.994647
12.272000,-0.312074,0.005737,1.075273,-0.019385,0.001111,0.042591,0.000368,0.000036,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012074,0.994263,0.024727,0.994643
12.274000,-0.312113,0.005740,1.075358,-0.019342,0.001110,0.042516,0.000370,0.000040,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012113,0.994260,0.024642,0.994639
12.276000,-0.312152,0.005742,1.075443,-0.019299,0.001109,0.042442,0.000373,0.000043,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012152,0.994258,0.024557,0.994636
12.278000,-0.312190,0.005744,1.075528,-0.019256,0.001107,0.042367,0.000376,0.000047,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012190,0.994256,0.024472,0.994632
12.280000,-0.312229,0.005746,1.075612,-0.019212,0.001106,0.042293,0.000379,0.000051,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012229,0.994254,0.024388,0.994628
12.282000,-0.312267,0.005749,1.075697,-0.019169,0.001105,0.042218,0.000381,0.000055,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012267,0.994251,0.024303,0.994624
12.284000,-0.312305,0.005751,1.075781,-0.019126,0.001104,0.042144,0.000384,0.000060,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012305,0.994249,0.024219,0.994620
12.286000,-0.312344,0.005753,1.075866,-0.019083,0.001104,0.042069,0.000387,0.000064,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012344,0.994247,0.024134,0.994617
12.288000,-0.312382,0.005755,1.075950,-0.019040,0.001103,0.041995,0.000390,0.000068,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012382,0.994245,0.024050,0.994613
12.290000,-0.312420,0.005757,1.076034,-0.018998,0.001102,0.041921,0.000393,0.000073,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012420,0.994243,0.023966,0.994609
12.292000,-0.312458,0.005760,1.076117,-0.018955,0.001101,0.041846,0.000396,0.000077,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012458,0.994240,0.023883,0.994605
12.294000,-0.312496,0.005762,1.076201,-0.018912,0.001101,0.041772,0.000399,0.000082,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012496,0.994238,0.023799,0.994601
12.296000,-0.312534,0.005764,1.076285,-0.018869,0.001101,0.041698,0.000402,0.000087,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012534,0.994236,0.023715,0.994598
12.298000,-0.312571,0.005766,1.076368,-0.018826,0.001100,0.041625,0.000405,0.000091,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012571,0.994234,0.023632,0.994594
12.300000,-0.312609,0.005768,1.076451,-0.018783,0.001100,0.041551,0.000408,0.000096,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012609,0.994232,0.023549,0.994590
12.302000,-0.312646,0.005771,1.076534,-0.018740,0.001100,0.041479,0.000411,0.000101,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012646,0.994229,0.023466,0.994587
12.304000,-0.312684,0.005773,1.076617,-0.018698,0.001100,0.041406,0.000414,0.000105,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012684,0.994227,0.023383,0.994583
12.306000,-0.312721,0.005775,1.076700,-0.018655,0.001100,0.041333,0.000417,0.000110,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012721,0.994225,0.023300,0.994579
12.308000,-0.312758,0.005777,1.076783,-0.018612,0.001100,0.041261,0.000420,0.000115,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012758,0.994223,0.023217,0.994576
12.310000,-0.312796,0.005779,1.076865,-0.018569,0.001100,0.041189,0.000423,0.000120,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012796,0.994221,0.023135,0.994572
12.312000,-0.312833,0.005782,1.076947,-0.018526,0.001101,0.041118,0.000427,0.000125,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012833,0.994218,0.023053,0.994568
12.314000,-0.312870,0.005784,1.077030,-0.018484,0.001101,0.041046,0.000430,0.000129,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012870,0.994216,0.022970,0.994565
12.316000,-0.312907,0.005786,1.077112,-0.018441,0.001101,0.040975,0.000433,0.000134,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012907,0.994214,0.022888,0.994561
12.318000,-0.312944,0.005788,1.077194,-0.018398,0.001102,0.040904,0.000437,0.000139,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012944,0.994212,0.022806,0.994558
12.320000,-0.312980,0.005790,1.077275,-0.018356,0.001103,0.040834,0.000440,0.000143,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012980,0.994210,0.022725,0.994554
12.322000,-0.313017,0.005793,1.077357,-0.018313,0.001104,0.040763,0.000444,0.000148,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013017,0.994207,0.022643,0.994550
12.324000,-0.313054,0.005795,1.077439,-0.018270,0.001104,0.040693,0.000447,0.000153,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013054,0.994205,0.022561,0.994547
12.326000,-0.313090,0.005797,1.077520,-0.018228,0.001105,0.040622,0.000451,0.000157,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013090,0.994203,0.022480,0.994543
12.328000,-0.313127,0.005799,1.077601,-0.018185,0.001106,0.040552,0.000454,0.000162,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013127,0.994201,0.022399,0.994540
12.330000,-0.313163,0.005802,1.077682,-0.018142,0.001108,0.040483,0.000458,0.000166,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013163,0.994198,0.022318,0.994536
12.332000,-0.313199,0.005804,1.077763,-0.018100,0.001109,0.040413,0.000462,0.000170,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013199,0.994196,0.022237,0.994533
12.334000,-0.313235,0.005806,1.077844,-0.018057,0.001110,0.040344,0.000465,0.000175,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013235,0.994194,0.022156,0.994529
12.336000,-0.313271,0.005808,1.077925,-0.018015,0.001111,0.040275,0.000469,0.000179,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013271,0.994192,0.022075,0.994525
12.338000,-0.313307,0.005810,1.078005,-0.017972,0.001113,0.040207,0.000473,0.000183,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013307,0.994190,0.021995,0.994522
12.340000,-0.313343,0.005813,1.078086,-0.017929,0.001114,0.040139,0.000477,0.000187,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013343,0.994187,0.021914,0.994518
12.342000,-0.313379,0.005815,1.078166,-0.017887,0.001116,0.040071,0.000480,0.000191,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013379,0.994185,0.021834,0.994515
12.344000,-0.313415,0.005817,1.078246,-0.017844,0.001118,0.040004,0.000484,0.000195,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013415,0.994183,0.021754,0.994511
12.346000,-0.313451,0.005819,1.078326,-0.017802,0.001119,0.039936,0.000488,0.000198,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013451,0.994181,0.021674,0.994508
12.348000,-0.313486,0.005822,1.078406,-0.017759,0.001121,0.039868,0.000492,0.000202,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013486,0.994178,0.021594,0.994504
12.350000,-0.313522,0.005824,1.078486,-0.017717,0.001123,0.039800,0.000496,0.000206,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013522,0.994176,0.021514,0.994501
12.352000,-0.313557,0.005826,1.078565,-0.017674,0.001125,0.039731,0.000499,0.000209,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013557,0.994174,0.021435,0.994497
12.354000,-0.313592,0.005828,1.078645,-0.017631,0.001127,0.039663,0.000503,0.000212,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013592,0.994172,0.021355,0.994494
12.356000,-0.313628,0.005831,1.078724,-0.017589,0.001129,0.039594,0.000507,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013628,0.994169,0.021276,0.994490
12.358000,-0.313663,0.005833,1.078803,-0.017546,0.001131,0.039526,0.000511,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013663,0.994167,0.021197,0.994487
12.360000,-0.313698,0.005835,1.078882,-0.017504,0.001133,0.039457,0.000515,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013698,0.994165,0.021118,0.994483
12.362000,-0.313733,0.005837,1.078961,-0.017461,0.001136,0.039388,0.000519,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013733,0.994163,0.021039,0.994480
12.364000,-0.313768,0.005840,1.079040,-0.017419,0.001138,0.039319,0.000523,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013768,0.994160,0.020960,0.994477
12.366000,-0.313803,0.005842,1.079118,-0.017376,0.001140,0.039251,0.000526,0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013803,0.994158,0.020882,0.994473
12.368000,-0.313837,0.005844,1.079197,-0.017334,0.001143,0.039182,0.000530,0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013837,0.994156,0.020803,0.994470
12.370000,-0.313872,0.005847,1.079275,-0.017291,0.001145,0.039114,0.000534,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013872,0.994153,0.020725,0.994466
12.372000,-0.313906,0.005849,1.079353,-0.017249,0.001148,0.039046,0.000538,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013906,0.994151,0.020647,0.994463
12.374000,-0.313941,0.005851,1.079431,-0.017206,0.001150,0.038978,0.000542,0.000238,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013941,0.994149,0.020569,0.994459
12.376000,-0.313975,0.005853,1.079509,-0.017163,0.001153,0.038910,0.000546,0.000239,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013975,0.994147,0.020491,0.994456
12.378000,-0.314010,0.005856,1.079587,-0.017121,0.001155,0.038843,0.000550,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014010,0.994144,0.020413,0.994452
12.380000,-0.314044,0.005858,1.079665,-0.017078,0.001158,0.038776,0.000554,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014044,0.994142,0.020335,0.994449
12.382000,-0.314078,0.005860,1.079742,-0.017036,0.001160,0.038709,0.000558,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014078,0.994140,0.020258,0.994446
12.384000,-0.314112,0.005863,1.079820,-0.016993,0.001163,0.038642,0.000562,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014112,0.994137,0.020180,0.994442
12.386000,-0.314146,0.005865,1.079897,-0.016951,0.001166,0.038575,0.000565,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014146,0.994135,0.020103,0.994439
12.388000,-0.314180,0.005867,1.079974,-0.016908,0.001168,0.038509,0.000569,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014180,0.994133,0.020026,0.994435
12.390000,-0.314214,0.005870,1.080051,-0.016866,0.001171,0.038443,0.000573,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014214,0.994130,0.019949,0.994432
12.392000,-0.314247,0.005872,1.080128,-0.016823,0.001173,0.038377,0.000577,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014247,0.994128,0.019872,0.994429
12.394000,-0.314281,0.005874,1.080205,-0.016781,0.001176,0.038311,0.000581,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014281,0.994126,0.019795,0.994425
12.396000,-0.314314,0.005877,1.080281,-0.016738,0.001179,0.038245,0.000585,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014314,0.994123,0.019719,0.994422
12.398000,-0.314348,0.005879,1.080358,-0.016696,0.001181,0.038180,0.000589,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014348,0.994121,0.019642,0.994418
12.400000,-0.314381,0.005882,1.080434,-0.016653,0.001184,0.038114,0.000593,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014381,0.994118,0.019566,0.994415
12.402000,-0.314415,0.005884,1.080510,-0.016611,0.001186,0.038049,0.000597,0.000240,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014415,0.994116,0.019490,0.994412
12.404000,-0.314448,0.005886,1.080586,-0.016568,0.001189,0.037984,0.000601,0.000238,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014448,0.994114,0.019414,0.994408
12.406000,-0.314481,0.005889,1.080662,-0.016526,0.001191,0.037920,0.000605,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014481,0.994111,0.019338,0.994405
12.408000,-0.314514,0.005891,1.080738,-0.016483,0.001194,0.037855,0.000609,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014514,0.994109,0.019262,0.994401
12.410000,-0.314547,0.005893,1.080814,-0.016441,0.001196,0.037792,0.000613,0.000230,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014547,0.994107,0.019186,0.994398
12.412000,-0.314580,0.005896,1.080889,-0.016398,0.001198,0.037728,0.000617,0.000227,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014580,0.994104,0.019111,0.994395
12.414000,-0.314612,0.005898,1.080965,-0.016356,0.001200,0.037665,0.000621,0.000224,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014612,0.994102,0.019035,0.994391
12.416000,-0.314645,0.005901,1.081040,-0.016313,0.001203,0.037602,0.000625,0.000221,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014645,0.994099,0.018960,0.994388
12.418000,-0.314678,0.005903,1.081115,-0.016271,0.001205,0.037540,0.000629,0.000217,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014678,0.994097,0.018885,0.994385
12.420000,-0.314710,0.005905,1.081190,-0.016228,0.001207,0.037478,0.000633,0.000213,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014710,0.994095,0.018810,0.994381
12.422000,-0.314743,0.005908,1.081265,-0.016186,0.001209,0.037415,0.000637,0.000209,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014743,0.994092,0.018735,0.994378
12.424000,-0.314775,0.005910,1.081340,-0.016143,0.001210,0.037354,0.000642,0.000205,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014775,0.994090,0.018660,0.994375
12.426000,-0.314807,0.005913,1.081415,-0.016101,0.001212,0.037292,0.000646,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014807,0.994087,0.018585,0.994371
12.428000,-0.314839,0.005915,1.081489,-0.016058,0.001214,0.037231,0.000650,0.000196,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014839,0.994085,0.018511,0.994368
12.430000,-0.314871,0.005918,1.081564,-0.016016,0.001215,0.037170,0.000654,0.000191,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014871,0.994082,0.018436,0.994365
12.432000,-0.314903,0.005920,1.081638,-0.015973,0.001217,0.037109,0.000658,0.000186,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014903,0.994080,0.018362,0.994361
12.434000,-0.314935,0.005922,1.081712,-0.015931,0.001218,0.037048,0.000662,0.000181,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014935,0.994078,0.018288,0.994358
12.436000,-0.314967,0.005925,1.081786,-0.015888,0.001219,0.036987,0.000666,0.000176,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014967,0.994075,0.018214,0.994355
12.438000,-0.314999,0.005927,1.081860,-0.015846,0.001221,0.036927,0.000670,0.000171,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014999,0.994073,0.018140,0.994351
12.440000,-0.315031,0.005930,1.081934,-0.015803,0.001222,0.036867,0.000674,0.000165,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015031,0.994070,0.018066,0.994348
12.442000,-0.315062,0.005932,1.082008,-0.015761,0.001223,0.036807,0.000678,0.000160,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015062,0.994068,0.017992,0.994345
12.444000,-0.315094,0.005935,1.082082,-0.015718,0.001223,0.036747,0.000682,0.000154,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015094,0.994065,0.017918,0.994341
12.446000,-0.315125,0.005937,1.082155,-0.015676,0.001224,0.036687,0.000686,0.000149,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015125,0.994063,0.017845,0.994338
12.448000,-0.315156,0.005940,1.082228,-0.015633,0.001225,0.036628,0.000690,0.000143,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015156,0.994060,0.017772,0.994335
12.450000,-0.315188,0.005942,1.082302,-0.015591,0.001225,0.036568,0.000693,0.000138,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015188,0.994058,0.017698,0.994331
12.452000,-0.315219,0.005944,1.082375,-0.015548,0.001226,0.036508,0.000697,0.000132,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015219,0.994056,0.017625,0.994328
12.454000,-0.315250,0.005947,1.082448,-0.015506,0.001226,0.036448,0.000701,0.000127,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015250,0.994053,0.017552,0.994325
12.456000,-0.315281,0.005949,1.082521,-0.015463,0.001226,0.036388,0.000704,0.000121,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015281,0.994051,0.017479,0.994322
12.458000,-0.315312,0.005952,1.082593,-0.015421,0.001226,0.036328,0.000708,0.000115,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015312,0.994048,0.017407,0.994318
12.460000,-0.315343,0.005954,1.082666,-0.015378,0.001226,0.036267,0.000711,0.000110,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015343,0.994046,0.017334,0.994315
12.462000,-0.315373,0.005957,1.082739,-0.015336,0.001226,0.036207,0.000715,0.000105,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015373,0.994043,0.017261,0.994312
12.464000,-0.315404,0.005959,1.082811,-0.015293,0.001226,0.036147,0.000718,0.000099,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015404,0.994041,0.017189,0.994309
12.466000,-0.315434,0.005962,1.082883,-0.015251,0.001225,0.036087,0.000721,0.000094,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015434,0.994038,0.017117,0.994305
12.468000,-0.315465,0.005964,1.082955,-0.015208,0.001225,0.036027,0.000724,0.000089,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015465,0.994036,0.017045,0.994302
12.470000,-0.315495,0.005967,1.083027,-0.015166,0.001224,0.035967,0.000727,0.000084,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015495,0.994033,0.016973,0.994299
12.472000,-0.315526,0.005969,1.083099,-0.015124,0.001224,0.035906,0.000729,0.000079,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015526,0.994031,0.016901,0.994296
12.474000,-0.315556,0.005971,1.083171,-0.015081,0.001223,0.035846,0.000732,0.000074,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015556,0.994029,0.016829,0.994293
12.476000,-0.315586,0.005974,1.083243,-0.015039,0.001222,0.035786,0.000734,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015586,0.994026,0.016757,0.994289
12.478000,-0.315616,0.005976,1.083314,-0.014997,0.001221,0.035726,0.000737,0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015616,0.994024,0.016686,0.994286
12.480000,-0.315646,0.005979,1.083386,-0.014955,0.001220,0.035666,0.000739,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015646,0.994021,0.016614,0.994283
12.482000,-0.315676,0.005981,1.083457,-0.014912,0.001219,0.035607,0.000741,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015676,0.994019,0.016543,0.994280
12.484000,-0.315706,0.005984,1.083528,-0.014870,0.001218,0.035547,0.000743,0.000052,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015706,0.994016,0.016472,0.994277
12.486000,-0.315735,0.005986,1.083599,-0.014828,0.001217,0.035488,0.000744,0.000048,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015735,0.994014,0.016401,0.994274
12.488000,-0.315765,0.005989,1.083670,-0.014786,0.001215,0.035429,0.000746,0.000045,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015765,0.994011,0.016330,0.994271
12.490000,-0.315794,0.005991,1.083741,-0.014744,0.001214,0.035370,0.000747,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015794,0.994009,0.016259,0.994267
12.492000,-0.315824,0.005993,1.083812,-0.014702,0.001212,0.035312,0.000748,0.000037,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015824,0.994007,0.016188,0.994264
12.494000,-0.315853,0.005996,1.083882,-0.014660,0.001211,0.035253,0.000749,0.000034,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015853,0.994004,0.016118,0.994261
12.496000,-0.315883,0.005998,1.083953,-0.014618,0.001209,0.035196,0.000749,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015883,0.994002,0.016047,0.994258
12.498000,-0.315912,0.006001,1.084023,-0.014577,0.001208,0.035137,0.000750,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015912,0.993999,0.015977,0.994255
