t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.320000,-0.311344,0.007799,1.094202,0.002430,0.000129,-0.009266,-0.000238,0.000107,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011344,0.992201,0.005798,0.992283
16.322000,-0.311339,0.007799,1.094184,0.002426,0.000131,-0.009266,-0.000239,0.000103,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011339,0.992201,0.005816,0.992283
16.324000,-0.311334,0.007799,1.094165,0.002421,0.000133,-0.009266,-0.000241,0.000100,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011334,0.992201,0.005835,0.992282
16.326000,-0.311329,0.007800,1.094146,0.002416,0.000135,-0.009267,-0.000242,0.000096,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011329,0.992200,0.005854,0.992282
16.328000,-0.311325,0.007800,1.094128,0.002412,0.000137,-0.009267,-0.000243,0.000092,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011325,0.992200,0.005872,0.992282
16.330000,-0.311320,0.007800,1.094109,0.002407,0.000138,-0.009267,-0.000244,0.000089,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011320,0.992200,0.005891,0.992282
16.332000,-0.311315,0.007801,1.094091,0.002402,0.000140,-0.009267,-0.000246,0.000085,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011315,0.992199,0.005909,0.992282
16.334000,-0.311310,0.007801,1.094072,0.002397,0.000142,-0.009268,-0.000247,0.000081,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011310,0.992199,0.005928,0.992281
16.336000,-0.311305,0.007801,1.094054,0.002392,0.000143,-0.009268,-0.000248,0.000078,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011305,0.992199,0.005946,0.992281
16.338000,-0.311301,0.007801,1.094035,0.002387,0.000145,-0.009268,-0.000250,0.000074,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011301,0.992199,0.005965,0.992281
16.340000,-0.311296,0.007802,1.094017,0.002383,0.000146,-0.009268,-0.000251,0.000071,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011296,0.992198,0.005983,0.992281
16.342000,-0.311291,0.007802,1.093998,0.002378,0.000148,-0.009268,-0.000252,0.000068,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011291,0.992198,0.006002,0.992280
16.344000,-0.311286,0.007802,1.093980,0.002373,0.000149,-0.009269,-0.000254,0.000064,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011286,0.992198,0.006020,0.992280
16.346000,-0.311282,0.007803,1.093961,0.002368,0.000150,-0.009269,-0.000255,0.000061,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011282,0.992197,0.006039,0.992280
16.348000,-0.311277,0.007803,1.093943,0.002363,0.000151,-0.009269,-0.000256,0.000058,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011277,0.992197,0.006057,0.992280
16.350000,-0.311272,0.007803,1.093924,0.002358,0.000153,-0.009269,-0.000258,0.000055,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011272,0.992197,0.006076,0.992279
16.352000,-0.311268,0.007804,1.093905,0.002353,0.000154,-0.009269,-0.000259,0.000052,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011268,0.992196,0.006095,0.992279
16.354000,-0.311263,0.007804,1.093887,0.002348,0.000155,-0.009270,-0.000260,0.000049,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011263,0.992196,0.006113,0.992279
16.356000,-0.311258,0.007804,1.093868,0.002342,0.000156,-0.009270,-0.000261,0.000046,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011258,0.992196,0.006132,0.992279
16.358000,-0.311253,0.007804,1.093850,0.002337,0.000157,-0.009270,-0.000263,0.000043,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011253,0.992196,0.006150,0.992278
16.360000,-0.311249,0.007805,1.093831,0.002332,0.000157,-0.009270,-0.000264,0.000041,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011249,0.992195,0.006169,0.992278
16.362000,-0.311244,0.007805,1.093813,0.002327,0.000158,-0.009271,-0.000265,0.000038,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011244,0.992195,0.006187,0.992278
16.364000,-0.311239,0.007805,1.093794,0.002322,0.000159,-0.009271,-0.000267,0.000035,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011239,0.992195,0.006206,0.992278
16.366000,-0.311235,0.007806,1.093776,0.002317,0.000160,-0.009272,-0.000268,0.000033,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011235,0.992194,0.006224,0.992277
16.368000,-0.311230,0.007806,1.093757,0.002311,0.000160,-0.009273,-0.000269,0.000030,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011230,0.992194,0.006243,0.992277
16.370000,-0.311226,0.007806,1.093739,0.002306,0.000161,-0.009275,-0.000271,0.000028,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011226,0.992194,0.006261,0.992277
16.372000,-0.311221,0.007807,1.093720,0.002301,0.000161,-0.009276,-0.000272,0.000026,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011221,0.992193,0.006280,0.992277
16.374000,-0.311216,0.007807,1.093701,0.002295,0.000162,-0.009276,-0.000273,0.000024,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011216,0.992193,0.006299,0.992276
16.376000,-0.311212,0.007807,1.093683,0.002290,0.000162,-0.009276,-0.000274,0.000022,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011212,0.992193,0.006317,0.992276
16.378000,-0.311207,0.007808,1.093664,0.002285,0.000163,-0.009275,-0.000276,0.000020,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011207,0.992192,0.006336,0.992276
16.380000,-0.311203,0.007808,1.093646,0.002279,0.000163,-0.009274,-0.000277,0.000018,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011203,0.992192,0.006354,0.992276
16.382000,-0.311198,0.007808,1.093627,0.002274,0.000163,-0.009272,-0.000278,0.000016,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011198,0.992192,0.006373,0.992275
16.384000,-0.311194,0.007809,1.093609,0.002268,0.000164,-0.009270,-0.000279,0.000014,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011194,0.992191,0.006391,0.992275
16.386000,-0.311189,0.007809,1.093590,0.002263,0.000164,-0.009268,-0.000280,0.000012,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011189,0.992191,0.006410,0.992275
16.388000,-0.311185,0.007809,1.093572,0.002257,0.000164,-0.009265,-0.000281,0.000011,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011185,0.992191,0.006428,0.992275
16.390000,-0.311180,0.007810,1.093553,0.002252,0.000164,-0.009262,-0.000282,0.000010,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011180,0.992190,0.006447,0.992274
16.392000,-0.311176,0.007810,1.093535,0.002246,0.000165,-0.009259,-0.000283,0.000008,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011176,0.992190,0.006465,0.992274
16.394000,-0.311171,0.007810,1.093516,0.002241,0.000165,-0.009256,-0.000283,0.000007,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011171,0.992190,0.006484,0.992274
16.396000,-0.311167,0.007811,1.093498,0.002235,0.000165,-0.009252,-0.000284,0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011167,0.992189,0.006502,0.992274
16.398000,-0.311162,0.007811,1.093479,0.002230,0.000165,-0.009248,-0.000285,0.000005,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011162,0.992189,0.006521,0.992273
16.400000,-0.311158,0.007811,1.093461,0.002224,0.000165,-0.009244,-0.000285,0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011158,0.992189,0.006539,0.992273
16.402000,-0.311153,0.007812,1.093442,0.002218,0.000165,-0.009240,-0.000286,0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011153,0.992188,0.006558,0.992273
16.404000,-0.311149,0.007812,1.093424,0.002213,0.000165,-0.009235,-0.000286,0.000003,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011149,0.992188,0.006576,0.992273
16.406000,-0.311144,0.007812,1.093405,0.002207,0.000165,-0.009231,-0.000287,0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011144,0.992188,0.006595,0.992272
16.408000,-0.311140,0.007813,1.093387,0.002202,0.000165,-0.009226,-0.000287,0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011140,0.992187,0.006613,0.992272
16.410000,-0.311136,0.007813,1.093368,0.002196,0.000165,-0.009221,-0.000287,0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011136,0.992187,0.006632,0.992272
16.412000,-0.311131,0.007813,1.093350,0.002190,0.000165,-0.009217,-0.000287,0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011131,0.992187,0.006650,0.992271
16.414000,-0.311127,0.007814,1.093331,0.002185,0.000165,-0.009212,-0.000287,0.000000,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011127,0.992186,0.006669,0.992271
16.416000,-0.311122,0.007814,1.093313,0.002179,0.000165,-0.009207,-0.000287,0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011122,0.992186,0.006687,0.992271
16.418000,-0.311118,0.007814,1.093295,0.002173,0.000165,-0.009202,-0.000287,-0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011118,0.992186,0.006705,0.992271
16.420000,-0.311114,0.007815,1.093276,0.002168,0.000165,-0.009196,-0.000287,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011114,0.992185,0.006724,0.992270
16.422000,-0.311109,0.007815,1.093258,0.002162,0.000165,-0.009191,-0.000287,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011109,0.992185,0.006742,0.992270
16.424000,-0.311105,0.007815,1.093239,0.002157,0.000165,-0.009186,-0.000286,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011105,0.992185,0.006761,0.992270
16.426000,-0.311101,0.007816,1.093221,0.002151,0.000165,-0.009181,-0.000286,-0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011101,0.992184,0.006779,0.992270
16.428000,-0.311097,0.007816,1.093203,0.002145,0.000165,-0.009175,-0.000285,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011097,0.992184,0.006797,0.992269
16.430000,-0.311092,0.007816,1.093184,0.002140,0.000165,-0.009170,-0.000284,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011092,0.992184,0.006816,0.992269
16.432000,-0.311088,0.007817,1.093166,0.002134,0.000165,-0.009165,-0.000283,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011088,0.992183,0.006834,0.992269
16.434000,-0.311084,0.007817,1.093148,0.002129,0.000165,-0.009159,-0.000282,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011084,0.992183,0.006852,0.992269
16.436000,-0.311079,0.007817,1.093129,0.002123,0.000165,-0.009154,-0.000281,-0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011079,0.992183,0.006871,0.992268
16.438000,-0.311075,0.007818,1.093111,0.002118,0.000165,-0.009148,-0.000279,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011075,0.992182,0.006889,0.992268
16.440000,-0.311071,0.007818,1.093093,0.002112,0.000165,-0.009143,-0.000277,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011071,0.992182,0.006907,0.992268
16.442000,-0.311067,0.007818,1.093075,0.002107,0.000164,-0.009138,-0.000275,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011067,0.992182,0.006925,0.992268
16.444000,-0.311063,0.007819,1.093056,0.002101,0.000164,-0.009133,-0.000273,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011063,0.992181,0.006944,0.992267
16.446000,-0.311058,0.007819,1.093038,0.002096,0.000164,-0.009128,-0.000271,-0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011058,0.992181,0.006962,0.992267
16.448000,-0.311054,0.007819,1.093020,0.002091,0.000164,-0.009123,-0.000268,-0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011054,0.992181,0.006980,0.992267
16.450000,-0.311050,0.007820,1.093002,0.002086,0.000163,-0.009119,-0.000265,-0.000021,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011050,0.992180,0.006998,0.992267
16.452000,-0.311046,0.007820,1.092983,0.002080,0.000163,-0.009115,-0.000262,-0.000023,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011046,0.992180,0.007017,0.992266
16.454000,-0.311042,0.007820,1.092965,0.002075,0.000162,-0.009111,-0.000259,-0.000026,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011042,0.992180,0.007035,0.992266
16.456000,-0.311038,0.007820,1.092947,0.002070,0.000162,-0.009107,-0.000256,-0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011038,0.992180,0.007053,0.992266
16.458000,-0.311033,0.007821,1.092929,0.002065,0.000161,-0.009103,-0.000252,-0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011033,0.992179,0.007071,0.992266
16.460000,-0.311029,0.007821,1.092910,0.002060,0.000161,-0.009099,-0.000248,-0.000035,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011029,0.992179,0.007090,0.992265
16.462000,-0.311025,0.007821,1.092892,0.002056,0.000160,-0.009095,-0.000244,-0.000039,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011025,0.992179,0.007108,0.992265
16.464000,-0.311021,0.007822,1.092874,0.002051,0.000159,-0.009092,-0.000240,-0.000042,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011021,0.992178,0.007126,0.992265
16.466000,-0.311017,0.007822,1.092856,0.002046,0.000158,-0.009088,-0.000235,-0.000046,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011017,0.992178,0.007144,0.992265
16.468000,-0.311013,0.007822,1.092838,0.002042,0.000157,-0.009085,-0.000230,-0.000049,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011013,0.992178,0.007162,0.992265
16.470000,-0.311009,0.007823,1.092820,0.002037,0.000156,-0.009082,-0.000226,-0.000053,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011009,0.992177,0.007180,0.992264
16.472000,-0.311005,0.007823,1.092801,0.002033,0.000155,-0.009078,-0.000221,-0.000057,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011005,0.992177,0.007199,0.992264
16.474000,-0.311001,0.007823,1.092783,0.002028,0.000154,-0.009075,-0.000216,-0.000061,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011001,0.992177,0.007217,0.992264
16.476000,-0.310997,0.007824,1.092765,0.002024,0.000153,-0.009072,-0.000210,-0.000065,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010997,0.992176,0.007235,0.992264
16.478000,-0.310993,0.007824,1.092747,0.002020,0.000152,-0.009069,-0.000205,-0.000070,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010993,0.992176,0.007253,0.992263
16.480000,-0.310989,0.007824,1.092729,0.002016,0.000150,-0.009065,-0.000200,-0.000074,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010989,0.992176,0.007271,0.992263
16.482000,-0.310985,0.007825,1.092711,0.002012,0.000149,-0.009062,-0.000194,-0.000078,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010985,0.992175,0.007289,0.992263
16.484000,-0.310981,0.007825,1.092693,0.002008,0.000147,-0.009059,-0.000189,-0.000083,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010981,0.992175,0.007307,0.992263
16.486000,-0.310977,0.007825,1.092675,0.002005,0.000146,-0.009056,-0.000183,-0.000087,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010977,0.992175,0.007325,0.992263
16.488000,-0.310973,0.007825,1.092656,0.002001,0.000144,-0.009053,-0.000177,-0.000092,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010973,0.992175,0.007344,0.992262
16.490000,-0.310969,0.007826,1.092638,0.001998,0.000142,-0.009050,-0.000172,-0.000096,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010969,0.992174,0.007362,0.992262
16.492000,-0.310965,0.007826,1.092620,0.001994,0.000140,-0.009047,-0.000166,-0.000101,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010965,0.992174,0.007380,0.992262
16.494000,-0.310961,0.007826,1.092602,0.001991,0.000138,-0.009044,-0.000160,-0.000105,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010961,0.992174,0.007398,0.992262
16.496000,-0.310957,0.007827,1.092584,0.001988,0.000136,-0.009041,-0.000154,-0.000110,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010957,0.992173,0.007416,0.992262
16.498000,-0.310953,0.007827,1.092566,0.001985,0.000134,-0.009038,-0.000148,-0.000114,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010953,0.992173,0.007434,0.992261
16.500000,-0.310949,0.007827,1.092548,0.001982,0.000132,-0.009035,-0.000142,-0.000119,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010949,0.992173,0.007452,0.992261
16.502000,-0.310945,0.007827,1.092530,0.001979,0.000129,-0.009032,-0.000136,-0.000123,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010945,0.992173,0.007470,0.992261
16.504000,-0.310941,0.007828,1.092512,0.001977,0.000127,-0.009029,-0.000130,-0.000127,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010941,0.992172,0.007488,0.992261
16.506000,-0.310937,0.007828,1.092494,0.001974,0.000124,-0.009026,-0.000124,-0.000132,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010937,0.992172,0.007506,0.992261
16.508000,-0.310933,0.007828,1.092476,0.001972,0.000122,-0.009024,-0.000118,-0.000136,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010933,0.992172,0.007524,0.992261
16.510000,-0.310929,0.007828,1.092458,0.001970,0.000119,-0.009021,-0.000112,-0.000140,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010929,0.992172,0.007542,0.992261
16.512000,-0.310925,0.007829,1.092440,0.001967,0.000116,-0.009018,-0.000106,-0.000145,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010925,0.992171,0.007560,0.992260
16.514000,-0.310921,0.007829,1.092422,0.001965,0.000113,-0.009015,-0.000100,-0.000149,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010921,0.992171,0.007578,0.992260
16.516000,-0.310917,0.007829,1.092404,0.001963,0.000110,-0.009012,-0.000094,-0.000153,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010917,0.992171,0.007596,0.992260
16.518000,-0.310913,0.007829,1.092386,0.001962,0.000107,-0.009009,-0.000088,-0.000157,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010913,0.992171,0.007614,0.992260
16.520000,-0.310909,0.007829,1.092367,0.001960,0.000104,-0.009006,-0.000082,-0.000161,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010909,0.992171,0.007633,0.992260
16.522000,-0.310905,0.007830,1.092349,0.001958,0.000101,-0.009004,-0.000076,-0.000164,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010905,0.992170,0.007651,0.992260
16.524000,-0.310901,0.007830,1.092331,0.001957,0.000098,-0.009001,-0.000070,-0.000168,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010901,0.992170,0.007669,0.992260
16.526000,-0.310898,0.007830,1.092313,0.001955,0.000095,-0.008998,-0.000064,-0.000172,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010898,0.992170,0.007687,0.992260
16.528000,-0.310894,0.007830,1.092295,0.001954,0.000091,-0.008995,-0.000058,-0.000176,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010894,0.992170,0.007705,0.992260
16.530000,-0.310890,0.007830,1.092278,0.001953,0.000088,-0.008992,-0.000053,-0.000179,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010890,0.992170,0.007722,0.992259
16.532000,-0.310886,0.007831,1.092260,0.001952,0.000084,-0.008989,-0.000047,-0.000183,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010886,0.992169,0.007740,0.992259
16.534000,-0.310882,0.007831,1.092242,0.001951,0.000081,-0.008987,-0.000041,-0.000186,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010882,0.992169,0.007758,0.992259
16.536000,-0.310878,0.007831,1.092224,0.001950,0.000077,-0.008984,-0.000036,-0.000190,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010878,0.992169,0.007776,0.992259
16.538000,-0.310874,0.007831,1.092206,0.001950,0.000073,-0.008981,-0.000030,-0.000193,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010874,0.992169,0.007794,0.992259
16.540000,-0.310870,0.007831,1.092188,0.001949,0.000069,-0.008978,-0.000025,-0.000196,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010870,0.992169,0.007812,0.992259
16.542000,-0.310866,0.007831,1.092170,0.001949,0.000066,-0.008975,-0.000020,-0.000199,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010866,0.992169,0.007830,0.992259
16.544000,-0.310862,0.007831,1.092152,0.001948,0.000062,-0.008973,-0.000015,-0.000202,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010862,0.992169,0.007848,0.992259
16.546000,-0.310859,0.007832,1.092134,0.001948,0.000058,-0.008970,-0.000010,-0.000205,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010859,0.992168,0.007866,0.992259
16.548000,-0.310855,0.007832,1.092116,0.001948,0.000054,-0.008967,-0.000006,-0.000208,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010855,0.992168,0.007884,0.992259
16.550000,-0.310851,0.007832,1.092098,0.001948,0.000050,-0.008964,-0.000001,-0.000211,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010851,0.992168,0.007902,0.992259
16.552000,-0.310847,0.007832,1.092080,0.001948,0.000045,-0.008961,0.000003,-0.000214,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010847,0.992168,0.007920,0.992259
16.554000,-0.310843,0.007832,1.092062,0.001948,0.000041,-0.008958,0.000007,-0.000217,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010843,0.992168,0.007938,0.992259
16.556000,-0.310839,0.007832,1.092044,0.001948,0.000037,-0.008956,0.000011,-0.000219,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010839,0.992168,0.007956,0.992259
16.558000,-0.310835,0.007832,1.092026,0.001948,0.000033,-0.008953,0.000014,-0.000222,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010835,0.992168,0.007974,0.992259
16.560000,-0.310831,0.007832,1.092008,0.001949,0.000028,-0.008950,0.000018,-0.000224,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010831,0.992168,0.007992,0.992259
16.562000,-0.310827,0.007832,1.091990,0.001949,0.000024,-0.008947,0.000021,-0.000226,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010827,0.992168,0.008010,0.992259
16.564000,-0.310823,0.007832,1.091973,0.001949,0.000019,-0.008944,0.000024,-0.000229,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010823,0.992168,0.008027,0.992259
16.566000,-0.310820,0.007832,1.091955,0.001950,0.000015,-0.008942,0.000027,-0.000231,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010820,0.992168,0.008045,0.992259
16.568000,-0.310816,0.007832,1.091937,0.001950,0.000010,-0.008939,0.000029,-0.000233,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010816,0.992168,0.008063,0.992259
16.570000,-0.310812,0.007832,1.091919,0.001951,0.000006,-0.008936,0.000031,-0.000235,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010812,0.992168,0.008081,0.992260
16.572000,-0.310808,0.007832,1.091901,0.001952,0.000001,-0.008933,0.000033,-0.000236,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010808,0.992168,0.008099,0.992260
16.574000,-0.310804,0.007832,1.091883,0.001952,-0.000003,-0.008930,0.000035,-0.000238,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010804,0.992168,0.008117,0.992260
16.576000,-0.310800,0.007832,1.091865,0.001953,-0.000008,-0.008928,0.000037,-0.000239,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010800,0.992168,0.008135,0.992260
16.578000,-0.310796,0.007832,1.091848,0.001954,-0.000013,-0.008925,0.000039,-0.000241,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010796,0.992168,0.008152,0.992260
16.580000,-0.310792,0.007832,1.091830,0.001954,-0.000018,-0.008922,0.000040,-0.000242,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010792,0.992168,0.008170,0.992260
