t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
47.266000,-0.304671,-2.392187,0.622783,0.000046,-0.000177,0.010594,-0.000128,0.000003,1.570065,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506575,3.392187,0.477217,3.462844
47.268000,-0.304671,-2.392187,0.622804,0.000044,-0.000177,0.010592,-0.000131,0.000003,1.570064,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505176,3.392187,0.477196,3.462637
47.270000,-0.304671,-2.392188,0.622825,0.000041,-0.000177,0.010590,-0.000133,0.000003,1.570064,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503770,3.392188,0.477175,3.462429
47.272000,-0.304671,-2.392188,0.622846,0.000038,-0.000176,0.010588,-0.000136,0.000003,1.570064,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502356,3.392188,0.477154,3.462221
47.274000,-0.304671,-2.392188,0.622868,0.000035,-0.000176,0.010586,-0.000138,0.000003,1.570064,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500935,3.392188,0.477132,3.462013
47.276000,-0.304671,-2.392189,0.622889,0.000033,-0.000176,0.010584,-0.000141,0.000003,1.570064,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499505,3.392189,0.477111,3.461804
47.278000,-0.304671,-2.392189,0.622910,0.000030,-0.000175,0.010582,-0.000143,0.000003,1.570064,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498068,3.392189,0.477090,3.461594
47.280000,-0.304670,-2.392189,0.622931,0.000027,-0.000175,0.010580,-0.000146,0.000003,1.570064,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496623,3.392189,0.477069,3.461384
47.282000,-0.304670,-2.392190,0.622952,0.000024,-0.000174,0.010578,-0.000149,0.000004,1.570064,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495170,3.392190,0.477048,3.461173
47.284000,-0.304670,-2.392190,0.622974,0.000021,-0.000174,0.010576,-0.000151,0.000004,1.570064,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493711,3.392190,0.477026,3.460962
47.286000,-0.304670,-2.392190,0.622995,0.000018,-0.000174,0.010574,-0.000154,0.000004,1.570064,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492243,3.392190,0.477005,3.460750
47.288000,-0.304670,-2.392191,0.623016,0.000015,-0.000173,0.010572,-0.000156,0.000004,1.570064,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490768,3.392191,0.476984,3.460538
47.290000,-0.304670,-2.392191,0.623037,0.000012,-0.000173,0.010570,-0.000159,0.000005,1.570064,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489286,3.392191,0.476963,3.460326
47.292000,-0.304670,-2.392191,0.623058,0.000009,-0.000172,0.010568,-0.000162,0.000005,1.570064,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487797,3.392191,0.476942,3.460113
47.294000,-0.304670,-2.392192,0.623079,0.000006,-0.000172,0.010566,-0.000164,0.000005,1.570064,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486300,3.392192,0.476921,3.459900
47.296000,-0.304670,-2.392192,0.623100,0.000002,-0.000171,0.010565,-0.000167,0.000005,1.570064,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484796,3.392192,0.476900,3.459686
47.298000,-0.304670,-2.392192,0.623122,-0.000001,-0.000171,0.010563,-0.000169,0.000005,1.570064,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483285,3.392192,0.476878,3.459472
47.300000,-0.304670,-2.392193,0.623143,-0.000004,-0.000171,0.010561,-0.000172,0.000006,1.570064,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481767,3.392193,0.476857,3.459258
47.302000,-0.304670,-2.392193,0.623164,-0.000008,-0.000170,0.010559,-0.000174,0.000006,1.570064,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480242,3.392193,0.476836,3.459043
47.304000,-0.304670,-2.392193,0.623185,-0.000011,-0.000170,0.010557,-0.000177,0.000006,1.570064,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.478711,3.392193,0.476815,3.458828
47.306000,-0.304670,-2.392194,0.623206,-0.000015,-0.000169,0.010556,-0.000179,0.000006,1.570064,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477172,3.392194,0.476794,3.458613
47.308000,-0.304670,-2.392194,0.623227,-0.000018,-0.000169,0.010554,-0.000182,0.000006,1.570064,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.475626,3.392194,0.476773,3.458398
47.310000,-0.304670,-2.392194,0.623248,-0.000022,-0.000168,0.010552,-0.000184,0.000005,1.570064,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474074,3.392194,0.476752,3.458182
47.312000,-0.304670,-2.392195,0.623270,-0.000025,-0.000168,0.010550,-0.000186,0.000005,1.570064,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472515,3.392195,0.476730,3.457966
47.314000,-0.304670,-2.392195,0.623291,-0.000029,-0.000168,0.010548,-0.000188,0.000005,1.570064,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470950,3.392195,0.476709,3.457750
47.316000,-0.304671,-2.392195,0.623312,-0.000032,-0.000167,0.010547,-0.000190,0.000004,1.570064,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.469377,3.392195,0.476688,3.457533
47.318000,-0.304671,-2.392196,0.623333,-0.000036,-0.000167,0.010545,-0.000192,0.000004,1.570064,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467799,3.392196,0.476667,3.457317
47.320000,-0.304671,-2.392196,0.623354,-0.000040,-0.000166,0.010543,-0.000193,0.000003,1.570064,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466214,3.392196,0.476646,3.457100
47.322000,-0.304671,-2.392196,0.623375,-0.000043,-0.000166,0.010541,-0.000195,0.000003,1.570064,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.464622,3.392196,0.476625,3.456883
47.324000,-0.304671,-2.392197,0.623396,-0.000047,-0.000166,0.010540,-0.000196,0.000002,1.570064,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463025,3.392197,0.476604,3.456666
47.326000,-0.304671,-2.392197,0.623417,-0.000051,-0.000165,0.010538,-0.000197,0.000002,1.570064,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.461421,3.392197,0.476583,3.456449
47.328000,-0.304671,-2.392197,0.623438,-0.000055,-0.000165,0.010536,-0.000198,0.000001,1.570064,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.459810,3.392197,0.476562,3.456232
47.330000,-0.304671,-2.392198,0.623460,-0.000059,-0.000165,0.010535,-0.000198,0.000000,1.570064,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458194,3.392198,0.476540,3.456015
47.332000,-0.304671,-2.392198,0.623481,-0.000062,-0.000164,0.010533,-0.000198,-0.000001,1.570064,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.456572,3.392198,0.476519,3.455798
47.334000,-0.304671,-2.392198,0.623502,-0.000066,-0.000164,0.010531,-0.000199,-0.000001,1.570064,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454943,3.392198,0.476498,3.455580
47.336000,-0.304672,-2.392199,0.623523,-0.000070,-0.000164,0.010529,-0.000199,-0.000002,1.570064,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453309,3.392199,0.476477,3.455363
47.338000,-0.304672,-2.392199,0.623544,-0.000074,-0.000164,0.010528,-0.000198,-0.000003,1.570064,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451669,3.392199,0.476456,3.455145
47.340000,-0.304672,-2.392199,0.623565,-0.000077,-0.000163,0.010526,-0.000198,-0.000004,1.570063,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450023,3.392199,0.476435,3.454928
47.342000,-0.304672,-2.392200,0.623586,-0.000081,-0.000163,0.010524,-0.000197,-0.000005,1.570063,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448372,3.392200,0.476414,3.454711
47.344000,-0.304672,-2.392200,0.623607,-0.000085,-0.000163,0.010523,-0.000196,-0.000006,1.570063,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446714,3.392200,0.476393,3.454493
47.346000,-0.304672,-2.392200,0.623628,-0.000088,-0.000163,0.010521,-0.000195,-0.000007,1.570063,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445051,3.392200,0.476372,3.454276
47.348000,-0.304673,-2.392201,0.623649,-0.000092,-0.000163,0.010519,-0.000193,-0.000008,1.570063,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443383,3.392201,0.476351,3.454059
47.350000,-0.304673,-2.392201,0.623670,-0.000096,-0.000162,0.010518,-0.000192,-0.000009,1.570063,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441709,3.392201,0.476330,3.453842
47.352000,-0.304673,-2.392201,0.623691,-0.000099,-0.000162,0.010516,-0.000190,-0.000010,1.570063,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440030,3.392201,0.476309,3.453625
47.354000,-0.304673,-2.392202,0.623712,-0.000103,-0.000162,0.010514,-0.000188,-0.000011,1.570063,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438345,3.392202,0.476288,3.453408
47.356000,-0.304673,-2.392202,0.623733,-0.000106,-0.000162,0.010513,-0.000185,-0.000011,1.570063,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436655,3.392202,0.476267,3.453192
47.358000,-0.304674,-2.392202,0.623754,-0.000110,-0.000162,0.010511,-0.000183,-0.000012,1.570063,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434960,3.392202,0.476246,3.452975
47.360000,-0.304674,-2.392203,0.623775,-0.000113,-0.000162,0.010509,-0.000180,-0.000013,1.570063,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433260,3.392203,0.476225,3.452759
47.362000,-0.304674,-2.392203,0.623797,-0.000116,-0.000162,0.010508,-0.000177,-0.000014,1.570063,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431554,3.392203,0.476203,3.452543
47.364000,-0.304674,-2.392203,0.623818,-0.000120,-0.000162,0.010506,-0.000174,-0.000015,1.570063,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429844,3.392203,0.476182,3.452327
47.366000,-0.304675,-2.392204,0.623839,-0.000123,-0.000162,0.010504,-0.000171,-0.000015,1.570063,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428129,3.392204,0.476161,3.452111
47.368000,-0.304675,-2.392204,0.623860,-0.000126,-0.000162,0.010503,-0.000168,-0.000016,1.570063,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426409,3.392204,0.476140,3.451895
47.370000,-0.304675,-2.392204,0.623881,-0.000129,-0.000162,0.010502,-0.000165,-0.000016,1.570063,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424684,3.392204,0.476119,3.451680
47.372000,-0.304675,-2.392205,0.623902,-0.000132,-0.000162,0.010501,-0.000161,-0.000017,1.570063,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422954,3.392205,0.476098,3.451465
47.374000,-0.304676,-2.392205,0.623923,-0.000135,-0.000162,0.010500,-0.000157,-0.000017,1.570063,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421220,3.392205,0.476077,3.451251
47.376000,-0.304676,-2.392205,0.623944,-0.000138,-0.000162,0.010499,-0.000154,-0.000017,1.570063,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419481,3.392205,0.476056,3.451036
47.378000,-0.304676,-2.392206,0.623965,-0.000140,-0.000162,0.010499,-0.000150,-0.000018,1.570063,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417737,3.392206,0.476035,3.450822
47.380000,-0.304676,-2.392206,0.623986,-0.000143,-0.000162,0.010499,-0.000146,-0.000018,1.570063,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415990,3.392206,0.476014,3.450608
47.382000,-0.304677,-2.392206,0.624007,-0.000146,-0.000162,0.010499,-0.000142,-0.000018,1.570062,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414237,3.392206,0.475993,3.450395
47.384000,-0.304677,-2.392207,0.624028,-0.000148,-0.000162,0.010499,-0.000138,-0.000018,1.570062,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412481,3.392207,0.475972,3.450182
47.386000,-0.304677,-2.392207,0.624049,-0.000150,-0.000162,0.010499,-0.000134,-0.000018,1.570062,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410720,3.392207,0.475951,3.449969
47.388000,-0.304678,-2.392207,0.624070,-0.000153,-0.000162,0.010499,-0.000130,-0.000018,1.570062,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408955,3.392207,0.475930,3.449757
47.390000,-0.304678,-2.392208,0.624091,-0.000155,-0.000162,0.010500,-0.000126,-0.000018,1.570062,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407186,3.392208,0.475909,3.449545
47.392000,-0.304678,-2.392208,0.624112,-0.000157,-0.000162,0.010500,-0.000122,-0.000017,1.570062,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.405412,3.392208,0.475888,3.449334
47.394000,-0.304679,-2.392208,0.624133,-0.000159,-0.000162,0.010501,-0.000117,-0.000017,1.570062,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403635,3.392208,0.475867,3.449123
47.396000,-0.304679,-2.392209,0.624154,-0.000161,-0.000162,0.010501,-0.000113,-0.000017,1.570062,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401854,3.392209,0.475846,3.448912
47.398000,-0.304679,-2.392209,0.624175,-0.000163,-0.000162,0.010502,-0.000109,-0.000016,1.570062,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400069,3.392209,0.475825,3.448702
47.400000,-0.304680,-2.392209,0.624196,-0.000165,-0.000162,0.010503,-0.000104,-0.000016,1.570062,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398280,3.392209,0.475804,3.448492
47.402000,-0.304680,-2.392209,0.624217,-0.000167,-0.000162,0.010504,-0.000100,-0.000016,1.570062,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396488,3.392209,0.475783,3.448283
47.404000,-0.304680,-2.392210,0.624238,-0.000168,-0.000162,0.010505,-0.000096,-0.000015,1.570062,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394692,3.392210,0.475762,3.448075
47.406000,-0.304681,-2.392210,0.624259,-0.000170,-0.000162,0.010505,-0.000091,-0.000014,1.570062,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392893,3.392210,0.475741,3.447867
47.408000,-0.304681,-2.392210,0.624280,-0.000171,-0.000162,0.010506,-0.000087,-0.000014,1.570062,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391090,3.392210,0.475720,3.447659
47.410000,-0.304681,-2.392211,0.624301,-0.000173,-0.000162,0.010507,-0.000082,-0.000013,1.570062,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389283,3.392211,0.475699,3.447452
47.412000,-0.304682,-2.392211,0.624322,-0.000174,-0.000162,0.010508,-0.000078,-0.000012,1.570062,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387473,3.392211,0.475678,3.447245
47.414000,-0.304682,-2.392211,0.624343,-0.000175,-0.000162,0.010510,-0.000073,-0.000011,1.570062,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385660,3.392211,0.475657,3.447040
47.416000,-0.304682,-2.392212,0.624364,-0.000176,-0.000162,0.010511,-0.000069,-0.000011,1.570062,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383844,3.392212,0.475636,3.446834
47.418000,-0.304683,-2.392212,0.624385,-0.000177,-0.000162,0.010512,-0.000064,-0.000010,1.570062,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382025,3.392212,0.475615,3.446630
47.420000,-0.304683,-2.392212,0.624406,-0.000178,-0.000162,0.010513,-0.000060,-0.000009,1.570062,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380202,3.392212,0.475594,3.446425
47.422000,-0.304683,-2.392213,0.624427,-0.000179,-0.000162,0.010514,-0.000055,-0.000008,1.570061,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378377,3.392213,0.475573,3.446222
47.424000,-0.304684,-2.392213,0.624448,-0.000180,-0.000162,0.010515,-0.000051,-0.000007,1.570061,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376549,3.392213,0.475552,3.446019
47.426000,-0.304684,-2.392213,0.624469,-0.000180,-0.000161,0.010516,-0.000046,-0.000006,1.570061,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374718,3.392213,0.475531,3.445817
47.428000,-0.304684,-2.392214,0.624491,-0.000181,-0.000161,0.010518,-0.000042,-0.000005,1.570061,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372884,3.392214,0.475509,3.445615
47.430000,-0.304685,-2.392214,0.624512,-0.000181,-0.000161,0.010519,-0.000037,-0.000004,1.570061,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371047,3.392214,0.475488,3.445415
47.432000,-0.304685,-2.392214,0.624533,-0.000182,-0.000161,0.010520,-0.000033,-0.000003,1.570061,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369208,3.392214,0.475467,3.445214
47.434000,-0.304685,-2.392215,0.624554,-0.000182,-0.000161,0.010521,-0.000029,-0.000002,1.570061,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367366,3.392215,0.475446,3.445015
47.436000,-0.304686,-2.392215,0.624575,-0.000182,-0.000160,0.010522,-0.000025,-0.000001,1.570061,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365522,3.392215,0.475425,3.444816
47.438000,-0.304686,-2.392215,0.624596,-0.000182,-0.000160,0.010524,-0.000020,0.000000,1.570061,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363675,3.392215,0.475404,3.444618
47.440000,-0.304687,-2.392216,0.624617,-0.000182,-0.000160,0.010525,-0.000016,0.000001,1.570061,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361826,3.392216,0.475383,3.444421
47.442000,-0.304687,-2.392216,0.624638,-0.000182,-0.000159,0.010526,-0.000013,0.000002,1.570061,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359975,3.392216,0.475362,3.444224
47.444000,-0.304687,-2.392216,0.624659,-0.000182,-0.000159,0.010527,-0.000009,0.000003,1.570061,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358122,3.392216,0.475341,3.444028
47.446000,-0.304688,-2.392217,0.624680,-0.000182,-0.000159,0.010529,-0.000005,0.000004,1.570061,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356266,3.392217,0.475320,3.443833
47.448000,-0.304688,-2.392217,0.624701,-0.000182,-0.000158,0.010530,-0.000002,0.000005,1.570061,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354409,3.392217,0.475299,3.443639
47.450000,-0.304688,-2.392217,0.624722,-0.000181,-0.000158,0.010531,0.000002,0.000005,1.570061,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352549,3.392217,0.475278,3.443446
47.452000,-0.304689,-2.392218,0.624743,-0.000181,-0.000157,0.010532,0.000005,0.000006,1.570061,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350688,3.392218,0.475257,3.443253
47.454000,-0.304689,-2.392218,0.624764,-0.000181,-0.000157,0.010534,0.000008,0.000007,1.570061,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348825,3.392218,0.475236,3.443061
47.456000,-0.304689,-2.392218,0.624786,-0.000180,-0.000157,0.010535,0.000011,0.000007,1.570061,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346960,3.392218,0.475214,3.442870
47.458000,-0.304690,-2.392218,0.624807,-0.000179,-0.000156,0.010536,0.000015,0.000008,1.570061,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345093,3.392218,0.475193,3.442680
47.460000,-0.304690,-2.392219,0.624828,-0.000179,-0.000156,0.010537,0.000018,0.000008,1.570061,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343225,3.392219,0.475172,3.442490
47.462000,-0.304691,-2.392219,0.624849,-0.000178,-0.000155,0.010539,0.000020,0.000009,1.570060,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341355,3.392219,0.475151,3.442302
47.464000,-0.304691,-2.392219,0.624870,-0.000177,-0.000155,0.010540,0.000023,0.000009,1.570060,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339484,3.392219,0.475130,3.442114
47.466000,-0.304691,-2.392220,0.624891,-0.000177,-0.000154,0.010541,0.000026,0.000009,1.570060,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337612,3.392220,0.475109,3.441927
47.468000,-0.304692,-2.392220,0.624912,-0.000176,-0.000154,0.010543,0.000029,0.000009,1.570060,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335738,3.392220,0.475088,3.441742
47.470000,-0.304692,-2.392220,0.624933,-0.000175,-0.000153,0.010544,0.000032,0.000010,1.570060,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333863,3.392220,0.475067,3.441557
47.472000,-0.304692,-2.392221,0.624954,-0.000174,-0.000153,0.010545,0.000034,0.000010,1.570060,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331986,3.392221,0.475046,3.441372
47.474000,-0.304693,-2.392221,0.624975,-0.000173,-0.000153,0.010546,0.000037,0.000010,1.570060,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330109,3.392221,0.475025,3.441189
47.476000,-0.304693,-2.392221,0.624997,-0.000172,-0.000152,0.010548,0.000040,0.000010,1.570060,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328231,3.392221,0.475003,3.441007
47.478000,-0.304693,-2.392222,0.625018,-0.000171,-0.000152,0.010549,0.000042,0.000010,1.570060,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326351,3.392222,0.474982,3.440826
47.480000,-0.304694,-2.392222,0.625039,-0.000170,-0.000151,0.010550,0.000045,0.000009,1.570060,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324471,3.392222,0.474961,3.440645
47.482000,-0.304694,-2.392222,0.625060,-0.000168,-0.000151,0.010550,0.000048,0.000009,1.570060,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322590,3.392222,0.474940,3.440466
47.484000,-0.304694,-2.392222,0.625081,-0.000167,-0.000150,0.010550,0.000050,0.000009,1.570060,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320709,3.392222,0.474919,3.440287
47.486000,-0.304695,-2.392223,0.625102,-0.000166,-0.000150,0.010550,0.000053,0.000009,1.570060,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318827,3.392223,0.474898,3.440110
47.488000,-0.304695,-2.392223,0.625123,-0.000164,-0.000149,0.010549,0.000055,0.000008,1.570060,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316944,3.392223,0.474877,3.439933
47.490000,-0.304695,-2.392223,0.625144,-0.000163,-0.000149,0.010548,0.000058,0.000008,1.570061,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315061,3.392223,0.474856,3.439757
47.492000,-0.304696,-2.392224,0.625166,-0.000162,-0.000148,0.010546,0.000060,0.000008,1.570061,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313177,3.392224,0.474834,3.439583
47.494000,-0.304696,-2.392224,0.625187,-0.000160,-0.000148,0.010544,0.000063,0.000007,1.570061,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311293,3.392224,0.474813,3.439409
47.496000,-0.304696,-2.392224,0.625208,-0.000159,-0.000148,0.010542,0.000065,0.000007,1.570061,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309409,3.392224,0.474792,3.439236
47.498000,-0.304697,-2.392225,0.625229,-0.000157,-0.000147,0.010540,0.000067,0.000006,1.570061,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307524,3.392225,0.474771,3.439065
47.500000,-0.304697,-2.392225,0.625250,-0.000155,-0.000147,0.010537,0.000070,0.000006,1.570061,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305639,3.392225,0.474750,3.438894
47.502000,-0.304697,-2.392225,0.625271,-0.000154,-0.000146,0.010534,0.000072,0.000005,1.570061,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303755,3.392225,0.474729,3.438724
47.504000,-0.304698,-2.392225,0.625292,-0.000152,-0.000146,0.010532,0.000075,0.000005,1.570061,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301870,3.392225,0.474708,3.438556
47.506000,-0.304698,-2.392226,0.625313,-0.000150,-0.000146,0.010528,0.000077,0.000004,1.570062,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299986,3.392226,0.474687,3.438388
47.508000,-0.304698,-2.392226,0.625334,-0.000148,-0.000145,0.010525,0.000080,0.000004,1.570062,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298101,3.392226,0.474666,3.438222
47.510000,-0.304698,-2.392226,0.625355,-0.000147,-0.000145,0.010522,0.000082,0.000003,1.570062,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296217,3.392226,0.474645,3.438056
47.512000,-0.304699,-2.392227,0.625376,-0.000145,-0.000145,0.010518,0.000084,0.000003,1.570062,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294334,3.392227,0.474624,3.437892
47.514000,-0.304699,-2.392227,0.625397,-0.000143,-0.000144,0.010515,0.000087,0.000003,1.570062,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292450,3.392227,0.474603,3.437729
47.516000,-0.304699,-2.392227,0.625419,-0.000141,-0.000144,0.010511,0.000089,0.000002,1.570062,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290567,3.392227,0.474581,3.437566
47.518000,-0.304700,-2.392227,0.625440,-0.000139,-0.000144,0.010507,0.000091,0.000002,1.570062,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288685,3.392227,0.474560,3.437405
47.520000,-0.304700,-2.392228,0.625461,-0.000137,-0.000143,0.010504,0.000094,0.000002,1.570062,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286803,3.392228,0.474539,3.437245
47.522000,-0.304700,-2.392228,0.625482,-0.000135,-0.000143,0.010500,0.000096,0.000001,1.570062,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284922,3.392228,0.474518,3.437086
47.524000,-0.304700,-2.392228,0.625503,-0.000132,-0.000143,0.010496,0.000099,0.000001,1.570062,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283042,3.392228,0.474497,3.436928
