t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.174000,0.423636,0.059143,1.084152,0.081787,0.019796,-0.040283,-0.057494,0.001852,1.570808,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.680408,0.940857,0.015848,1.161214
22.176000,0.423798,0.059182,1.084072,0.080506,0.019795,-0.040175,-0.057630,0.001852,1.570808,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.679590,0.940818,0.015928,1.160704
22.178000,0.423957,0.059222,1.083992,0.079225,0.019795,-0.040066,-0.057765,0.001853,1.570808,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.678759,0.940778,0.016008,1.160187
22.180000,0.424114,0.059262,1.083911,0.077944,0.019795,-0.039957,-0.057900,0.001853,1.570808,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.677916,0.940738,0.016089,1.159663
22.182000,0.424268,0.059301,1.083832,0.076662,0.019794,-0.039847,-0.058034,0.001853,1.570808,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.677060,0.940699,0.016168,1.159132
22.184000,0.424420,0.059341,1.083752,0.075380,0.019794,-0.039737,-0.058168,0.001853,1.570807,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.676192,0.940659,0.016248,1.158593
22.186000,0.424569,0.059381,1.083673,0.074098,0.019793,-0.039627,-0.058301,0.001853,1.570807,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.675311,0.940619,0.016327,1.158048
22.188000,0.424715,0.059420,1.083593,0.072815,0.019793,-0.039517,-0.058434,0.001853,1.570807,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.674417,0.940580,0.016407,1.157497
22.190000,0.424859,0.059460,1.083515,0.071533,0.019793,-0.039407,-0.058566,0.001852,1.570807,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.673512,0.940540,0.016485,1.156938
22.192000,0.425000,0.059499,1.083436,0.070250,0.019792,-0.039297,-0.058697,0.001852,1.570807,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.672593,0.940501,0.016564,1.156373
22.194000,0.425139,0.059539,1.083357,0.068967,0.019792,-0.039187,-0.058828,0.001852,1.570807,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.671663,0.940461,0.016643,1.155800
22.196000,0.425275,0.059579,1.083279,0.067683,0.019792,-0.039076,-0.058959,0.001852,1.570807,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.670720,0.940421,0.016721,1.155222
22.198000,0.425409,0.059618,1.083201,0.066400,0.019791,-0.038966,-0.059089,0.001851,1.570807,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.669765,0.940382,0.016799,1.154636
22.200000,0.425540,0.059658,1.083123,0.065116,0.019791,-0.038855,-0.059218,0.001851,1.570807,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.668798,0.940342,0.016877,1.154044
22.202000,0.425668,0.059698,1.083045,0.063832,0.019790,-0.038745,-0.059347,0.001851,1.570807,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.667818,0.940302,0.016955,1.153446
22.204000,0.425794,0.059737,1.082968,0.062548,0.019790,-0.038634,-0.059475,0.001850,1.570807,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.666826,0.940263,0.017032,1.152841
22.206000,0.425917,0.059777,1.082891,0.061263,0.019790,-0.038523,-0.059603,0.001850,1.570807,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.665823,0.940223,0.017109,1.152229
22.208000,0.426038,0.059816,1.082814,0.059979,0.019789,-0.038412,-0.059731,0.001849,1.570807,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.664807,0.940184,0.017186,1.151611
22.210000,0.426156,0.059856,1.082737,0.058694,0.019789,-0.038301,-0.059857,0.001849,1.570807,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.663779,0.940144,0.017263,1.150987
22.212000,0.426272,0.059896,1.082661,0.057410,0.019788,-0.038191,-0.059984,0.001848,1.570807,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.662739,0.940104,0.017339,1.150357
22.214000,0.426385,0.059935,1.082584,0.056125,0.019788,-0.038080,-0.060110,0.001848,1.570807,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.661688,0.940065,0.017416,1.149720
22.216000,0.426495,0.059975,1.082508,0.054840,0.019787,-0.037969,-0.060235,0.001848,1.570807,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.660624,0.940025,0.017492,1.149077
22.218000,0.426603,0.060014,1.082432,0.053555,0.019787,-0.037859,-0.060360,0.001847,1.570807,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.659549,0.939986,0.017568,1.148428
22.220000,0.426708,0.060054,1.082357,0.052270,0.019786,-0.037749,-0.060484,0.001847,1.570807,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658462,0.939946,0.017643,1.147772
22.222000,0.426811,0.060094,1.082281,0.050985,0.019786,-0.037637,-0.060608,0.001846,1.570807,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657363,0.939906,0.017719,1.147111
22.224000,0.426911,0.060133,1.082206,0.049699,0.019785,-0.037521,-0.060731,0.001846,1.570806,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.656253,0.939867,0.017794,1.146444
22.226000,0.427009,0.060173,1.082131,0.048413,0.019785,-0.037403,-0.060854,0.001845,1.570806,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655130,0.939827,0.017869,1.145771
22.228000,0.427104,0.060213,1.082057,0.047127,0.019784,-0.037282,-0.060977,0.001845,1.570806,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653997,0.939787,0.017943,1.145091
22.230000,0.427196,0.060252,1.081982,0.045841,0.019784,-0.037159,-0.061099,0.001845,1.570806,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652852,0.939748,0.018018,1.144406
22.232000,0.427286,0.060292,1.081908,0.044555,0.019784,-0.037034,-0.061220,0.001844,1.570806,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.651695,0.939708,0.018092,1.143715
22.234000,0.427373,0.060331,1.081834,0.043268,0.019783,-0.036907,-0.061341,0.001844,1.570806,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.650527,0.939669,0.018166,1.143019
22.236000,0.427458,0.060371,1.081760,0.041982,0.019783,-0.036778,-0.061461,0.001844,1.570806,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.649347,0.939629,0.018240,1.142317
22.238000,0.427540,0.060411,1.081687,0.040695,0.019782,-0.036648,-0.061581,0.001843,1.570806,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648156,0.939589,0.018313,1.141609
22.240000,0.427620,0.060450,1.081614,0.039409,0.019782,-0.036516,-0.061700,0.001843,1.570806,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.646954,0.939550,0.018386,1.140895
22.242000,0.427697,0.060490,1.081541,0.038122,0.019781,-0.036384,-0.061818,0.001843,1.570806,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.645741,0.939510,0.018459,1.140176
22.244000,0.427771,0.060529,1.081468,0.036835,0.019781,-0.036250,-0.061936,0.001843,1.570806,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.644516,0.939471,0.018532,1.139452
22.246000,0.427843,0.060569,1.081396,0.035548,0.019780,-0.036115,-0.062054,0.001842,1.570806,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.643281,0.939431,0.018604,1.138722
22.248000,0.427912,0.060609,1.081324,0.034262,0.019780,-0.035979,-0.062171,0.001842,1.570806,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.642034,0.939391,0.018676,1.137986
22.250000,0.427979,0.060648,1.081252,0.032975,0.019779,-0.035843,-0.062287,0.001842,1.570806,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.640776,0.939352,0.018748,1.137245
22.252000,0.428043,0.060688,1.081180,0.031688,0.019779,-0.035705,-0.062402,0.001842,1.570806,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.639507,0.939312,0.018820,1.136500
22.254000,0.428104,0.060727,1.081109,0.030401,0.019778,-0.035567,-0.062517,0.001842,1.570806,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.638228,0.939273,0.018891,1.135748
22.256000,0.428163,0.060767,1.081038,0.029115,0.019778,-0.035429,-0.062632,0.001842,1.570806,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.636937,0.939233,0.018962,1.134992
22.258000,0.428219,0.060807,1.080967,0.027828,0.019777,-0.035290,-0.062746,0.001841,1.570807,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.635636,0.939193,0.019033,1.134231
22.260000,0.428273,0.060846,1.080897,0.026542,0.019777,-0.035150,-0.062859,0.001841,1.570807,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.634323,0.939154,0.019103,1.133464
22.262000,0.428324,0.060886,1.080827,0.025255,0.019776,-0.035011,-0.062972,0.001841,1.570807,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.633001,0.939114,0.019173,1.132693
22.264000,0.428373,0.060925,1.080757,0.023969,0.019776,-0.034871,-0.063084,0.001841,1.570808,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.631667,0.939075,0.019243,1.131916
22.266000,0.428419,0.060965,1.080687,0.022683,0.019775,-0.034731,-0.063196,0.001841,1.570808,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.630323,0.939035,0.019313,1.131135
22.268000,0.428463,0.061005,1.080618,0.021397,0.019775,-0.034591,-0.063307,0.001842,1.570808,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.628968,0.938995,0.019382,1.130349
22.270000,0.428504,0.061044,1.080549,0.020112,0.019774,-0.034451,-0.063417,0.001842,1.570809,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.627603,0.938956,0.019451,1.129558
22.272000,0.428542,0.061084,1.080480,0.018826,0.019774,-0.034310,-0.063527,0.001842,1.570810,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.626228,0.938916,0.019520,1.128763
22.274000,0.428578,0.061123,1.080412,0.017541,0.019773,-0.034170,-0.063636,0.001842,1.570810,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.624842,0.938877,0.019588,1.127963
22.276000,0.428611,0.061163,1.080343,0.016256,0.019773,-0.034030,-0.063745,0.001842,1.570811,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.623445,0.938837,0.019657,1.127158
22.278000,0.428641,0.061202,1.080276,0.014971,0.019772,-0.033890,-0.063853,0.001842,1.570811,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.622039,0.938798,0.019724,1.126349
22.280000,0.428669,0.061242,1.080208,0.013686,0.019772,-0.033750,-0.063960,0.001842,1.570812,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.620622,0.938758,0.019792,1.125535
22.282000,0.428695,0.061282,1.080141,0.012402,0.019771,-0.033608,-0.064067,0.001842,1.570813,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.619195,0.938718,0.019859,1.124717
22.284000,0.428718,0.061321,1.080073,0.011118,0.019771,-0.033463,-0.064174,0.001843,1.570814,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.617758,0.938679,0.019927,1.123895
22.286000,0.428738,0.061361,1.080007,0.009833,0.019770,-0.033314,-0.064280,0.001843,1.570814,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.616311,0.938639,0.019993,1.123068
22.288000,0.428756,0.061400,1.079940,0.008549,0.019770,-0.033163,-0.064385,0.001843,1.570815,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.614854,0.938600,0.020060,1.122238
22.290000,0.428771,0.061440,1.079874,0.007265,0.019769,-0.033009,-0.064490,0.001843,1.570816,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.613387,0.938560,0.020126,1.121403
22.292000,0.428784,0.061480,1.079808,0.005981,0.019769,-0.032853,-0.064593,0.001843,1.570817,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.611910,0.938520,0.020192,1.120564
22.294000,0.428794,0.061519,1.079743,0.004697,0.019769,-0.032694,-0.064697,0.001843,1.570818,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.610424,0.938481,0.020257,1.119720
22.296000,0.428801,0.061559,1.079677,0.003413,0.019768,-0.032534,-0.064799,0.001843,1.570819,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.608927,0.938441,0.020323,1.118873
22.298000,0.428806,0.061598,1.079613,0.002130,0.019768,-0.032373,-0.064902,0.001843,1.570820,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.607421,0.938402,0.020387,1.118022
22.300000,0.428809,0.061638,1.079548,0.000847,0.019767,-0.032210,-0.065003,0.001843,1.570821,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.605906,0.938362,0.020452,1.117168
22.302000,0.428808,0.061677,1.079484,-0.000436,0.019767,-0.032046,-0.065104,0.001843,1.570822,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.604381,0.938323,0.020516,1.116309
22.304000,0.428805,0.061717,1.079420,-0.001719,0.019766,-0.031880,-0.065204,0.001843,1.570823,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.602846,0.938283,0.020580,1.115447
22.306000,0.428800,0.061757,1.079356,-0.003001,0.019766,-0.031714,-0.065303,0.001843,1.570824,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.601302,0.938243,0.020644,1.114581
22.308000,0.428792,0.061796,1.079293,-0.004283,0.019766,-0.031547,-0.065402,0.001842,1.570824,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.599748,0.938204,0.020707,1.113711
22.310000,0.428782,0.061836,1.079230,-0.005564,0.019765,-0.031380,-0.065500,0.001842,1.570825,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.598185,0.938164,0.020770,1.112838
22.312000,0.428769,0.061875,1.079168,-0.006846,0.019765,-0.031211,-0.065597,0.001842,1.570826,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.596613,0.938125,0.020832,1.111962
22.314000,0.428753,0.061915,1.079105,-0.008126,0.019764,-0.031043,-0.065694,0.001842,1.570827,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.595032,0.938085,0.020895,1.111082
22.316000,0.428735,0.061954,1.079043,-0.009407,0.019764,-0.030874,-0.065790,0.001841,1.570828,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.593442,0.938046,0.020957,1.110199
22.318000,0.428714,0.061994,1.078982,-0.010687,0.019764,-0.030704,-0.065885,0.001841,1.570829,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.591842,0.938006,0.021018,1.109313
22.320000,0.428691,0.062034,1.078921,-0.011966,0.019763,-0.030534,-0.065980,0.001841,1.570830,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.590234,0.937966,0.021079,1.108423
22.322000,0.428665,0.062073,1.078860,-0.013245,0.019763,-0.030364,-0.066074,0.001841,1.570831,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.588616,0.937927,0.021140,1.107530
22.324000,0.428636,0.062113,1.078799,-0.014523,0.019762,-0.030194,-0.066168,0.001840,1.570832,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.586990,0.937887,0.021201,1.106634
22.326000,0.428605,0.062152,1.078739,-0.015802,0.019762,-0.030023,-0.066260,0.001840,1.570833,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.585355,0.937848,0.021261,1.105736
22.328000,0.428572,0.062192,1.078679,-0.017079,0.019761,-0.029852,-0.066352,0.001840,1.570834,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.583711,0.937808,0.021321,1.104834
22.330000,0.428536,0.062231,1.078620,-0.018356,0.019761,-0.029680,-0.066443,0.001840,1.570835,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.582059,0.937769,0.021380,1.103929
22.332000,0.428497,0.062271,1.078561,-0.019633,0.019760,-0.029509,-0.066534,0.001840,1.570835,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.580398,0.937729,0.021439,1.103022
22.334000,0.428456,0.062310,1.078502,-0.020908,0.019760,-0.029338,-0.066624,0.001839,1.570836,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.578728,0.937690,0.021498,1.102112
22.336000,0.428412,0.062350,1.078443,-0.022184,0.019759,-0.029166,-0.066713,0.001839,1.570837,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.577050,0.937650,0.021557,1.101199
22.338000,0.428366,0.062390,1.078385,-0.023459,0.019759,-0.028995,-0.066802,0.001839,1.570838,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.575363,0.937610,0.021615,1.100283
22.340000,0.428317,0.062429,1.078327,-0.024733,0.019758,-0.028823,-0.066890,0.001839,1.570839,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.573668,0.937571,0.021673,1.099365
22.342000,0.428265,0.062469,1.078270,-0.026006,0.019758,-0.028650,-0.066978,0.001839,1.570839,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.571965,0.937531,0.021730,1.098445
22.344000,0.428211,0.062508,1.078213,-0.027280,0.019758,-0.028474,-0.067064,0.001839,1.570840,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.570254,0.937492,0.021787,1.097522
22.346000,0.428155,0.062548,1.078156,-0.028553,0.019757,-0.028296,-0.067150,0.001839,1.570841,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.568534,0.937452,0.021844,1.096597
22.348000,0.428096,0.062587,1.078100,-0.029825,0.019757,-0.028114,-0.067236,0.001839,1.570841,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.566806,0.937413,0.021900,1.095669
22.350000,0.428034,0.062627,1.078044,-0.031097,0.019756,-0.027931,-0.067320,0.001839,1.570842,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.565071,0.937373,0.021956,1.094740
22.352000,0.427970,0.062666,1.077988,-0.032368,0.019756,-0.027746,-0.067404,0.001839,1.570843,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.563327,0.937334,0.022012,1.093808
22.354000,0.427903,0.062706,1.077933,-0.033639,0.019755,-0.027559,-0.067487,0.001839,1.570843,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.561575,0.937294,0.022067,1.092874
22.356000,0.427834,0.062746,1.077878,-0.034909,0.019755,-0.027371,-0.067570,0.001839,1.570844,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.559816,0.937254,0.022122,1.091938
22.358000,0.427762,0.062785,1.077823,-0.036178,0.019754,-0.027181,-0.067652,0.001839,1.570845,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.558049,0.937215,0.022177,1.091000
22.360000,0.427688,0.062825,1.077769,-0.037447,0.019754,-0.026990,-0.067733,0.001840,1.570845,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.556274,0.937175,0.022231,1.090061
22.362000,0.427611,0.062864,1.077715,-0.038716,0.019754,-0.026798,-0.067813,0.001840,1.570846,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.554492,0.937136,0.022285,1.089119
22.364000,0.427532,0.062904,1.077662,-0.039983,0.019753,-0.026605,-0.067893,0.001840,1.570846,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.552702,0.937096,0.022338,1.088176
22.366000,0.427450,0.062943,1.077609,-0.041250,0.019753,-0.026411,-0.067971,0.001840,1.570847,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.550904,0.937057,0.022391,1.087231
22.368000,0.427365,0.062983,1.077557,-0.042516,0.019752,-0.026216,-0.068050,0.001841,1.570847,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.549099,0.937017,0.022443,1.086285
22.370000,0.427278,0.063022,1.077504,-0.043782,0.019752,-0.026020,-0.068127,0.001841,1.570848,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.547287,0.936978,0.022496,1.085337
22.372000,0.427189,0.063062,1.077453,-0.045047,0.019752,-0.025824,-0.068204,0.001841,1.570848,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.545468,0.936938,0.022547,1.084388
22.374000,0.427097,0.063101,1.077401,-0.046311,0.019751,-0.025627,-0.068280,0.001841,1.570849,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.543641,0.936899,0.022599,1.083437
22.376000,0.427002,0.063141,1.077350,-0.047574,0.019751,-0.025430,-0.068355,0.001841,1.570849,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.541807,0.936859,0.022650,1.082485
22.378000,0.426905,0.063181,1.077300,-0.048836,0.019750,-0.025232,-0.068430,0.001842,1.570850,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.539966,0.936819,0.022700,1.081531
22.380000,0.426805,0.063220,1.077249,-0.050098,0.019750,-0.025035,-0.068503,0.001842,1.570850,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.538118,0.936780,0.022751,1.080577
22.382000,0.426703,0.063260,1.077200,-0.051358,0.019750,-0.024837,-0.068577,0.001842,1.570850,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.536264,0.936740,0.022800,1.079621
22.384000,0.426598,0.063299,1.077150,-0.052618,0.019749,-0.024639,-0.068649,0.001842,1.570851,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.534402,0.936701,0.022850,1.078664
22.386000,0.426491,0.063339,1.077101,-0.053877,0.019749,-0.024441,-0.068721,0.001842,1.570851,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.532534,0.936661,0.022899,1.077706
22.388000,0.426381,0.063378,1.077052,-0.055135,0.019749,-0.024242,-0.068792,0.001842,1.570852,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.530658,0.936622,0.022948,1.076748
22.390000,0.426269,0.063418,1.077004,-0.056392,0.019748,-0.024044,-0.068863,0.001842,1.570852,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.528777,0.936582,0.022996,1.075788
22.392000,0.426154,0.063457,1.076956,-0.057649,0.019748,-0.023846,-0.068933,0.001842,1.570853,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.526888,0.936543,0.023044,1.074828
22.394000,0.426037,0.063497,1.076909,-0.058904,0.019748,-0.023648,-0.069002,0.001842,1.570853,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.524994,0.936503,0.023091,1.073867
22.396000,0.425917,0.063536,1.076862,-0.060158,0.019747,-0.023450,-0.069071,0.001842,1.570853,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.523092,0.936464,0.023138,1.072905
22.398000,0.425795,0.063576,1.076815,-0.061412,0.019747,-0.023253,-0.069139,0.001842,1.570854,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.521185,0.936424,0.023185,1.071943
22.400000,0.425670,0.063615,1.076769,-0.062664,0.019747,-0.023055,-0.069206,0.001841,1.570854,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.519271,0.936385,0.023231,1.070980
22.402000,0.425543,0.063655,1.076723,-0.063916,0.019746,-0.022858,-0.069273,0.001841,1.570855,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.517351,0.936345,0.023277,1.070017
22.404000,0.425413,0.063694,1.076678,-0.065166,0.019746,-0.022661,-0.069339,0.001841,1.570855,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.515425,0.936306,0.023322,1.069053
22.406000,0.425281,0.063734,1.076633,-0.066416,0.019745,-0.022464,-0.069405,0.001841,1.570856,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.513493,0.936266,0.023367,1.068089
22.408000,0.425146,0.063774,1.076588,-0.067664,0.019745,-0.022267,-0.069470,0.001840,1.570856,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.511554,0.936226,0.023412,1.067125
22.410000,0.425008,0.063813,1.076544,-0.068912,0.019745,-0.022071,-0.069534,0.001840,1.570857,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.509610,0.936187,0.023456,1.066161
22.412000,0.424869,0.063853,1.076500,-0.070158,0.019744,-0.021875,-0.069598,0.001839,1.570857,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.507660,0.936147,0.023500,1.065196
22.414000,0.424726,0.063892,1.076456,-0.071404,0.019744,-0.021679,-0.069661,0.001839,1.570858,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.505705,0.936108,0.023544,1.064232
22.416000,0.424581,0.063932,1.076413,-0.072648,0.019743,-0.021484,-0.069724,0.001839,1.570858,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.503743,0.936068,0.023587,1.063267
22.418000,0.424434,0.063971,1.076370,-0.073891,0.019743,-0.021289,-0.069786,0.001838,1.570859,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.501776,0.936029,0.023630,1.062303
22.420000,0.424284,0.064011,1.076328,-0.075134,0.019743,-0.021094,-0.069848,0.001838,1.570859,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.499804,0.935989,0.023672,1.061339
22.422000,0.424132,0.064050,1.076286,-0.076375,0.019742,-0.020898,-0.069909,0.001837,1.570859,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.497826,0.935950,0.023714,1.060375
22.424000,0.423977,0.064090,1.076245,-0.077615,0.019742,-0.020699,-0.069969,0.001837,1.570860,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.495842,0.935910,0.023755,1.059411
22.426000,0.423820,0.064129,1.076203,-0.078855,0.019741,-0.020497,-0.070029,0.001837,1.570860,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.493854,0.935871,0.023797,1.058448
22.428000,0.423660,0.064169,1.076163,-0.080093,0.019741,-0.020293,-0.070088,0.001836,1.570861,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.491860,0.935831,0.023837,1.057485
22.430000,0.423498,0.064208,1.076122,-0.081331,0.019740,-0.020086,-0.070147,0.001836,1.570861,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.489860,0.935792,0.023878,1.056522
22.432000,0.423333,0.064248,1.076083,-0.082568,0.019740,-0.019877,-0.070205,0.001835,1.570861,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.487856,0.935752,0.023917,1.055560
22.434000,0.423166,0.064287,1.076043,-0.083803,0.019740,-0.019667,-0.070262,0.001835,1.570862,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.485847,0.935713,0.023957,1.054599
