time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
31.097910,0.007319,-0.170858,-1.069886,-0.000036,-0.858987,0.037033,0.000223,0.916849,-0.038945,0.012973,-0.000020,0.000007,10.000000,13.000000,26.000000,0.030077,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000599,1.001238,9.960569,6524,143,32,21
31.099863,0.007319,-0.172575,-1.069812,-0.000035,-0.857133,0.036952,0.000224,0.930502,-0.040830,0.014544,-0.000020,0.000008,10.000000,13.000000,26.000000,0.030151,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000580,1.001177,9.960939,6524,124,32,21
31.101818,0.007318,-0.174288,-1.069738,-0.000035,-0.855251,0.036868,0.000224,0.944248,-0.042486,0.016127,-0.000020,0.000009,10.000000,13.000000,26.000000,0.030225,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000558,1.001109,9.961309,6524,105,32,21
31.103771,0.007318,-0.175997,-1.069665,-0.000034,-0.853342,0.036781,0.000224,0.958090,-0.043929,0.017723,-0.000020,0.000010,10.000000,13.000000,26.000000,0.030299,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000541,1.001053,9.961678,6525,86,32,20
31.105726,0.007318,-0.177703,-1.069591,-0.000034,-0.851405,0.036691,0.000224,0.972034,-0.045284,0.019330,-0.000020,0.000011,10.000000,13.000000,26.000000,0.030372,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000519,1.000985,9.962045,6525,66,31,20
31.107679,0.007318,-0.179404,-1.069518,-0.000033,-0.849440,0.036599,0.000223,0.986072,-0.046485,0.020950,-0.000020,0.000012,10.000000,13.000000,26.000000,0.030446,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000493,1.000905,9.962412,6525,46,31,20
31.109634,0.007318,-0.181102,-1.069445,-0.000033,-0.847446,0.036504,0.000221,1.000204,-0.047506,0.022581,-0.000020,0.000013,10.000000,13.000000,26.000000,0.030519,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000470,1.000832,9.962777,6525,27,31,19
31.111588,0.007318,-0.182796,-1.069372,-0.000032,-0.845425,0.036408,0.000220,1.014424,-0.048363,0.024224,-0.000020,0.000014,10.000000,13.000000,26.000000,0.030592,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000442,1.000744,9.963141,6526,7,31,19
31.113543,0.007318,-0.184485,-1.069299,-0.000032,-0.843374,0.036310,0.000218,1.028725,-0.049174,0.025877,-0.000019,0.000015,10.000000,13.000000,26.000000,0.030665,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000409,1.000639,9.963506,6526,-16,31,19
31.115496,0.007318,-0.186170,-1.069227,-0.000032,-0.841295,0.036210,0.000216,1.043097,-0.049867,0.027539,-0.000019,0.000015,10.000000,13.000000,26.000000,0.030737,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000377,1.000540,9.963868,6526,-35,31,19
31.117451,0.007318,-0.187852,-1.069154,-0.000031,-0.839188,0.036110,0.000214,1.057529,-0.050418,0.029210,-0.000019,0.000016,10.000000,13.000000,26.000000,0.030810,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000347,1.000444,9.964231,6526,-54,31,18
31.119404,0.007318,-0.189528,-1.069082,-0.000031,-0.837051,0.036008,0.000211,1.072011,-0.050836,0.030887,-0.000019,0.000017,10.000000,13.000000,26.000000,0.030882,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000309,1.000326,9.964591,6526,-73,31,18
31.121359,0.007318,-0.191201,-1.069010,-0.000030,-0.834885,0.035906,0.000209,1.086527,-0.051133,0.032571,-0.000019,0.000017,10.000000,13.000000,26.000000,0.030954,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000265,1.000189,9.964951,6527,-91,31,18
31.123312,0.007318,-0.192869,-1.068938,-0.000030,-0.832690,0.035803,0.000207,1.101068,-0.051421,0.034258,-0.000019,0.000018,10.000000,13.000000,26.000000,0.031026,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000222,1.000053,9.965309,6527,-108,31,18
31.125265,0.007318,-0.194533,-1.068867,-0.000029,-0.830466,0.035700,0.000204,1.115616,-0.051628,0.035948,-0.000019,0.000018,10.000000,13.000000,26.000000,0.031098,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000179,0.999918,9.965667,6527,-126,31,18
31.127220,0.007318,-0.196192,-1.068795,-0.000029,-0.828213,0.035597,0.000202,1.130156,-0.051725,0.037640,-0.000018,0.000018,10.000000,13.000000,26.000000,0.031169,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000136,0.999782,9.966023,6527,-142,31,18
31.129173,0.007318,-0.197847,-1.068724,-0.000029,-0.825931,0.035493,0.000200,1.144671,-0.051719,0.039331,-0.000018,0.000018,10.000000,13.000000,26.000000,0.031240,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000092,0.999643,9.966378,6528,-158,31,18
31.131128,0.007318,-0.199497,-1.068653,-0.000028,-0.823620,0.035390,0.000198,1.159149,-0.051726,0.041020,-0.000018,0.000019,10.000000,13.000000,26.000000,0.031311,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000046,0.999501,9.966734,6528,-174,31,18
31.133081,0.007317,-0.201142,-1.068583,-0.000028,-0.821280,0.035287,0.000196,1.173572,-0.051669,0.042705,-0.000018,0.000019,10.000000,13.000000,26.000000,0.031382,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,0.000000,0.999356,9.967087,6528,-189,31,18
31.135036,0.007317,-0.202783,-1.068512,-0.000027,-0.818911,0.035183,0.000195,1.187920,-0.051520,0.044384,-0.000018,0.000018,10.000000,13.000000,26.000000,0.031453,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,-0.000048,0.999205,9.967440,6528,-203,31,18
31.136990,0.007317,-0.204419,-1.068442,-0.000027,-0.816514,0.035081,0.000193,1.202178,-0.051285,0.046056,-0.000018,0.000018,10.000000,13.000000,26.000000,0.031523,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,-0.000097,0.999050,9.967791,6528,-216,31,18
31.138945,0.007317,-0.206050,-1.068372,-0.000027,-0.814089,0.034979,0.000192,1.216327,-0.050972,0.047720,-0.000018,0.000018,10.000000,13.000000,26.000000,0.031593,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,-0.000149,0.998889,9.968142,6529,-229,31,18
31.140898,0.007317,-0.207676,-1.068302,-0.000026,-0.811635,0.034877,0.000191,1.230357,-0.050692,0.049372,-0.000018,0.000017,10.000000,13.000000,26.000000,0.031663,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1480.000000,-60.606018,-62.459721,-239.846497,-425.911163,-0.000202,0.998721,9.968491,6529,-240,32,18
31.142853,0.007317,-0.209297,-1.068232,-0.000026,-0.809153,0.034776,0.000191,1.244247,-0.050370,0.051012,-0.000018,0.000017,10.000000,12.000000,20.000000,0.031733,0.026867,-0.000010,0.000000,0.000000,0.000000,0.206153,1482.000000,-60.606018,-62.459721,-239.846497,-425.911163,-0.000257,0.998548,9.968839,6529,-251,32,18
31.144806,0.007317,-0.210913,-1.068163,-0.000026,-0.806644,0.034676,0.000191,1.257979,-0.049976,0.052638,-0.000018,0.000016,10.000000,12.000000,20.000000,0.031802,0.023257,-0.000006,0.000000,0.000000,0.067000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000315,1.445353,9.969186,6565,133,32,18
31.146761,0.007317,-0.212524,-1.068094,-0.000025,-0.804108,0.034572,0.000191,1.271742,-0.053322,0.054250,-0.000018,0.000015,10.000000,12.000000,20.000000,0.031872,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000367,1.445190,9.969533,6565,123,32,18
31.148714,0.007317,-0.214130,-1.068025,-0.000025,-0.801544,0.034459,0.000191,1.285410,-0.057472,0.055850,-0.000018,0.000015,10.000000,12.000000,20.000000,0.031941,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000407,1.445064,9.969878,6565,113,32,19
31.150667,0.007317,-0.215731,-1.067956,-0.000024,-0.798952,0.034338,0.000191,1.298937,-0.061118,0.057441,-0.000018,0.000014,10.000000,12.000000,20.000000,0.032010,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000434,1.444978,9.970222,6565,102,32,19
31.152622,0.007317,-0.217327,-1.067887,-0.000024,-0.796334,0.034211,0.000192,1.312349,-0.064306,0.059025,-0.000018,0.000013,10.000000,12.000000,20.000000,0.032079,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000450,1.444929,9.970565,6566,91,32,19
31.154575,0.007317,-0.218917,-1.067819,-0.000024,-0.793690,0.034078,0.000192,1.325671,-0.067181,0.060603,-0.000018,0.000012,10.000000,12.000000,20.000000,0.032147,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000463,1.444889,9.970906,6566,79,32,20
31.156530,0.007317,-0.220502,-1.067751,-0.000023,-0.791019,0.033940,0.000192,1.338914,-0.069699,0.062178,-0.000018,0.000011,10.000000,12.000000,20.000000,0.032215,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000465,1.444880,9.971246,6566,66,32,20
31.158484,0.007317,-0.222081,-1.067683,-0.000023,-0.788321,0.033797,0.000192,1.352093,-0.071856,0.063750,-0.000018,0.000010,10.000000,12.000000,20.000000,0.032283,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000460,1.444898,9.971585,6566,54,32,20
31.160439,0.007317,-0.223656,-1.067616,-0.000022,-0.785597,0.033651,0.000193,1.365217,-0.073682,0.065321,-0.000018,0.000009,10.000000,12.000000,20.000000,0.032351,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000453,1.444918,9.971922,6567,41,32,20
31.162392,0.007317,-0.225224,-1.067549,-0.000022,-0.782847,0.033501,0.000193,1.378302,-0.075313,0.066891,-0.000018,0.000008,10.000000,12.000000,20.000000,0.032418,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000447,1.444938,9.972258,6567,27,32,21
31.164347,0.007317,-0.226787,-1.067482,-0.000022,-0.780071,0.033348,0.000193,1.391347,-0.076692,0.068461,-0.000018,0.000007,10.000000,12.000000,20.000000,0.032485,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000433,1.444981,9.972591,6567,14,32,21
31.166300,0.007317,-0.228345,-1.067415,-0.000021,-0.777269,0.033193,0.000193,1.404359,-0.077805,0.070030,-0.000018,0.000007,10.000000,12.000000,20.000000,0.032552,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000414,1.445043,9.972924,6567,1,32,21
31.168255,0.007317,-0.229897,-1.067349,-0.000021,-0.774440,0.033036,0.000193,1.417339,-0.078678,0.071600,-0.000018,0.000006,10.000000,12.000000,20.000000,0.032618,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000395,1.445099,9.973256,6567,-12,32,22
31.170208,0.007317,-0.231443,-1.067283,-0.000021,-0.771586,0.032878,0.000193,1.430284,-0.079328,0.073170,-0.000018,0.000005,10.000000,12.000000,20.000000,0.032684,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000372,1.445173,9.973585,6568,-26,32,22
31.172161,0.007317,-0.232983,-1.067218,-0.000020,-0.768706,0.032718,0.000192,1.443207,-0.079881,0.074740,-0.000018,0.000004,10.000000,12.000000,20.000000,0.032750,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000344,1.445261,9.973913,6568,-39,32,22
31.174116,0.007316,-0.234518,-1.067152,-0.000020,-0.765801,0.032558,0.000192,1.456096,-0.080272,0.076309,-0.000018,0.000004,10.000000,12.000000,20.000000,0.032815,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000319,1.445339,9.974239,6568,-53,32,22
31.176069,0.007316,-0.236046,-1.067087,-0.000019,-0.762869,0.032397,0.000191,1.468947,-0.080480,0.077878,-0.000018,0.000003,10.000000,12.000000,20.000000,0.032880,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000297,1.445408,9.974564,6568,-66,32,22
31.178024,0.007316,-0.237569,-1.067023,-0.000019,-0.759912,0.032236,0.000190,1.481754,-0.080521,0.079445,-0.000018,0.000003,10.000000,12.000000,20.000000,0.032945,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000279,1.445466,9.974887,6568,-79,32,22
31.179977,0.007316,-0.239086,-1.066958,-0.000019,-0.756929,0.032075,0.000188,1.494512,-0.080410,0.081010,-0.000017,0.000002,10.000000,12.000000,20.000000,0.033010,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000263,1.445516,9.975209,6569,-92,32,23
31.181932,0.007316,-0.240597,-1.066894,-0.000018,-0.753921,0.031915,0.000186,1.507221,-0.080264,0.082572,-0.000017,0.000002,10.000000,12.000000,20.000000,0.033074,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000243,1.445578,9.975529,6569,-105,32,23
31.183886,0.007316,-0.242102,-1.066831,-0.000018,-0.750888,0.031755,0.000184,1.519870,-0.080014,0.084130,-0.000017,0.000001,10.000000,12.000000,20.000000,0.033137,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000220,1.445650,9.975847,6569,-117,32,23
31.185841,0.007316,-0.243601,-1.066767,-0.000018,-0.747829,0.031595,0.000182,1.532447,-0.079635,0.085683,-0.000017,0.000001,10.000000,12.000000,20.000000,0.033201,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000201,1.445710,9.976164,6569,-129,32,23
31.187794,0.007316,-0.245093,-1.066704,-0.000017,-0.744746,0.031436,0.000180,1.544943,-0.079139,0.087231,-0.000017,0.000001,10.000000,12.000000,20.000000,0.033264,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000186,1.445757,9.976479,6570,-141,32,23
31.189749,0.007316,-0.246579,-1.066642,-0.000017,-0.741637,0.031279,0.000177,1.557358,-0.078641,0.088772,-0.000016,0.000000,10.000000,12.000000,20.000000,0.033327,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000175,1.445792,9.976791,6570,-152,32,23
31.191702,0.007316,-0.248059,-1.066579,-0.000016,-0.738504,0.031123,0.000174,1.569675,-0.078069,0.090306,-0.000016,-0.000000,10.000000,12.000000,20.000000,0.033389,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000167,1.445816,9.977104,6570,-163,32,23
31.193657,0.007316,-0.249533,-1.066517,-0.000016,-0.735346,0.030967,0.000171,1.581882,-0.077398,0.091831,-0.000016,-0.000000,10.000000,12.000000,20.000000,0.033452,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000163,1.445828,9.977414,6570,-173,32,23
31.195610,0.007316,-0.251001,-1.066455,-0.000016,-0.732164,0.030814,0.000167,1.593967,-0.076635,0.093346,-0.000015,-0.000001,10.000000,12.000000,20.000000,0.033514,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000163,1.445830,9.977723,6570,-183,32,23
31.197563,0.007316,-0.252462,-1.066394,-0.000015,-0.728958,0.030662,0.000164,1.605920,-0.075789,0.094850,-0.000015,-0.000001,10.000000,12.000000,20.000000,0.033575,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000166,1.445820,9.978030,6571,-193,31,23
31.199518,0.007316,-0.253916,-1.066333,-0.000015,-0.725729,0.030511,0.000160,1.617741,-0.074976,0.096341,-0.000015,-0.000001,10.000000,12.000000,20.000000,0.033637,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000172,1.445801,9.978336,6571,-201,31,23
31.201471,0.007316,-0.255364,-1.066272,-0.000015,-0.722476,0.030363,0.000156,1.629411,-0.074120,0.097820,-0.000014,-0.000002,10.000000,12.000000,20.000000,0.033698,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000181,1.445772,9.978642,6571,-210,31,23
31.203426,0.007316,-0.256806,-1.066211,-0.000015,-0.719200,0.030216,0.000152,1.640917,-0.073193,0.099284,-0.000014,-0.000002,10.000000,12.000000,20.000000,0.033758,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000194,1.445733,9.978944,6571,-218,31,24
31.205379,0.007316,-0.258240,-1.066151,-0.000014,-0.715901,0.030071,0.000149,1.652246,-0.072202,0.100732,-0.000013,-0.000002,10.000000,12.000000,20.000000,0.033819,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000202,1.445707,9.979244,6571,-225,31,24
31.207335,0.007316,-0.259669,-1.066091,-0.000014,-0.712580,0.029928,0.000145,1.663393,-0.071182,0.102164,-0.000013,-0.000003,10.000000,12.000000,20.000000,0.033879,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000203,1.445704,9.979545,6571,-232,31,24
31.209288,0.007316,-0.261090,-1.066032,-0.000014,-0.709236,0.029787,0.000142,1.674345,-0.070092,0.103577,-0.000013,-0.000003,10.000000,12.000000,20.000000,0.033939,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000208,1.445689,9.979843,6572,-238,31,24
31.211243,0.007316,-0.262505,-1.065972,-0.000013,-0.705872,0.029649,0.000139,1.685099,-0.069055,0.104972,-0.000012,-0.000004,10.000000,12.000000,20.000000,0.033998,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000220,1.445651,9.980141,6572,-243,32,24
31.213196,0.007316,-0.263913,-1.065913,-0.000013,-0.702486,0.029512,0.000137,1.695642,-0.068005,0.106347,-0.000012,-0.000004,10.000000,12.000000,20.000000,0.034057,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000235,1.445603,9.980435,6572,-248,32,24
31.215151,0.007316,-0.265314,-1.065854,-0.000013,-0.699079,0.029378,0.000135,1.705958,-0.066912,0.107702,-0.000012,-0.000004,10.000000,12.000000,20.000000,0.034117,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000254,1.445545,9.980730,6572,-253,32,24
31.217104,0.007316,-0.266709,-1.065795,-0.000013,-0.695652,0.029246,0.000133,1.716040,-0.065782,0.109034,-0.000012,-0.000005,10.000000,12.000000,20.000000,0.034175,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000275,1.445479,9.981024,6572,-256,32,24
31.219057,0.007316,-0.268096,-1.065737,-0.000012,-0.692205,0.029116,0.000131,1.725879,-0.064621,0.110344,-0.000011,-0.000006,10.000000,12.000000,20.000000,0.034234,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1482.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000298,1.445405,9.981316,6573,-259,32,24
31.221012,0.007316,-0.269477,-1.065679,-0.000012,-0.688739,0.028988,0.000130,1.735479,-0.063540,0.111630,-0.000011,-0.000006,10.000000,13.000000,11.000000,0.034292,0.023257,-0.000006,0.000000,0.000000,0.000000,0.010075,1492.000000,-89.552277,-90.396324,-432.033905,-425.794922,-0.000324,1.445323,9.981606,6573,-262,32,25
31.222965,0.007316,-0.270851,-1.065621,-0.000012,-0.685254,0.028863,0.000128,1.744820,-0.062464,0.112891,-0.000011,-0.000007,10.000000,13.000000,11.000000,0.034350,0.029047,-0.000003,0.000000,0.000000,0.067000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000345,2.055361,9.981895,6642,268,32,25
31.224920,0.007316,-0.272217,-1.065564,-0.000012,-0.681749,0.028730,0.000128,1.754725,-0.068617,0.114129,-0.000011,-0.000008,10.000000,13.000000,11.000000,0.034408,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000352,2.055339,9.982183,6642,267,32,25
31.226873,0.007316,-0.273577,-1.065506,-0.000011,-0.678225,0.028581,0.000127,1.764612,-0.076392,0.115349,-0.000011,-0.000008,10.000000,13.000000,11.000000,0.034465,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000343,2.055367,9.982470,6642,264,32,25
31.228828,0.007316,-0.274929,-1.065449,-0.000011,-0.674681,0.028417,0.000126,1.774244,-0.083289,0.116555,-0.000011,-0.000009,10.000000,13.000000,11.000000,0.034522,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000326,2.055421,9.982754,6642,259,32,25
31.230782,0.007316,-0.276275,-1.065393,-0.000011,-0.671119,0.028242,0.000126,1.783674,-0.089387,0.117752,-0.000011,-0.000009,10.000000,13.000000,11.000000,0.034579,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000301,2.055498,9.983038,6642,253,32,26
31.232737,0.007316,-0.277613,-1.065336,-0.000010,-0.667537,0.028055,0.000126,1.792944,-0.094755,0.118944,-0.000011,-0.000010,10.000000,13.000000,11.000000,0.034636,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000264,2.055617,9.983319,6643,246,32,26
31.234690,0.007316,-0.278944,-1.065281,-0.000010,-0.663938,0.027858,0.000125,1.802114,-0.099562,0.120133,-0.000011,-0.000010,10.000000,13.000000,11.000000,0.034692,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000214,2.055774,9.983599,6643,238,32,26
31.236645,0.007316,-0.280268,-1.065225,-0.000010,-0.660320,0.027652,0.000125,1.811209,-0.103785,0.121324,-0.000010,-0.000011,10.000000,13.000000,11.000000,0.034747,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000160,2.055943,9.983876,6643,228,32,26
31.238598,0.007316,-0.281584,-1.065170,-0.000010,-0.656684,0.027439,0.000126,1.820257,-0.107439,0.122518,-0.000010,-0.000011,10.000000,13.000000,11.000000,0.034803,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000102,2.056124,9.984151,6643,218,32,26
31.240553,0.007316,-0.282893,-1.065115,-0.000009,-0.653030,0.027220,0.000126,1.829286,-0.110574,0.123719,-0.000011,-0.000011,10.000000,13.000000,11.000000,0.034857,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,-0.000042,2.056313,9.984424,6643,207,32,26
31.242506,0.007316,-0.284195,-1.065061,-0.000009,-0.649358,0.026994,0.000126,1.838322,-0.113234,0.124927,-0.000011,-0.000011,10.000000,13.000000,11.000000,0.034912,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000021,2.056509,9.984694,6644,199,32,26
31.244459,0.007315,-0.285490,-1.065008,-0.000009,-0.645667,0.026764,0.000127,1.847399,-0.115562,0.126145,-0.000011,-0.000011,10.000000,13.000000,11.000000,0.034966,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000085,2.056712,9.984963,6644,186,32,26
31.246414,0.007315,-0.286777,-1.064954,-0.000009,-0.641959,0.026530,0.000128,1.856526,-0.117515,0.127374,-0.000011,-0.000010,10.000000,13.000000,11.000000,0.035019,0.029047,-0.000003,0.000000,0.000000,0.000000,0.050102,1492.000000,-134.328415,-128.527771,-668.300842,-496.567444,0.000151,2.056919,9.985229,6644,172,32,26
