time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.618895,0.042169,-0.064570,-1.078501,-0.000033,0.800612,0.038549,0.000855,-2.405032,-0.451401,-0.164177,-0.000102,-0.000117,10.000000,1.000000,-63.000000,0.021460,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004181,-4.483667,9.971246,7125,150,38,31
25.620848,0.042169,-0.062974,-1.078425,-0.000031,0.795711,0.037609,0.000903,-2.465518,-0.475975,-0.169947,-0.000106,-0.000107,10.000000,1.000000,-63.000000,0.021537,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004362,-4.483306,9.971813,7125,190,39,28
25.622803,0.042169,-0.061389,-1.078352,-0.000029,0.790690,0.036625,0.000952,-2.525290,-0.496886,-0.175680,-0.000110,-0.000097,10.000000,1.000000,-63.000000,0.021612,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004512,-4.483006,9.972367,7125,229,39,26
25.624756,0.042169,-0.059814,-1.078280,-0.000027,0.785551,0.035605,0.001001,-2.584363,-0.514457,-0.181378,-0.000113,-0.000087,10.000000,1.000000,-63.000000,0.021685,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004635,-4.482759,9.972905,7126,268,39,23
25.626711,0.042169,-0.058249,-1.078210,-0.000025,0.780294,0.034554,0.001050,-2.642755,-0.529087,-0.187042,-0.000117,-0.000077,10.000000,1.000000,-63.000000,0.021755,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004734,-4.482563,9.973429,7126,306,39,21
25.628664,0.042169,-0.056695,-1.078143,-0.000023,0.774922,0.033477,0.001099,-2.700459,-0.540961,-0.192671,-0.000120,-0.000066,10.000000,1.000000,-63.000000,0.021824,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004810,-4.482410,9.973936,7126,343,39,18
25.630617,0.042169,-0.055151,-1.078077,-0.000021,0.769436,0.032381,0.001148,-2.757464,-0.550289,-0.198265,-0.000123,-0.000056,10.000000,1.000000,-63.000000,0.021890,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004866,-4.482298,9.974425,7126,384,40,15
25.632572,0.042169,-0.053619,-1.078014,-0.000018,0.763836,0.031270,0.001197,-2.813766,-0.557294,-0.203823,-0.000126,-0.000045,10.000000,1.000000,-63.000000,0.021955,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004898,-4.482235,9.974899,7127,420,40,12
25.634525,0.042169,-0.052099,-1.077953,-0.000016,0.758125,0.030147,0.001246,-2.869381,-0.562285,-0.209343,-0.000129,-0.000034,10.000000,1.000000,-63.000000,0.022017,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004907,-4.482216,9.975357,7127,454,40,9
25.636480,0.042169,-0.050590,-1.077894,-0.000013,0.752304,0.029018,0.001293,-2.924283,-0.565370,-0.214825,-0.000132,-0.000024,10.000000,1.000000,-63.000000,0.022077,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004896,-4.482238,9.975797,7127,487,40,7
25.638433,0.042169,-0.049093,-1.077838,-0.000010,0.746374,0.027885,0.001340,-2.978455,-0.566684,-0.220267,-0.000134,-0.000013,10.000000,1.000000,-63.000000,0.022134,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004874,-4.482283,9.976219,7128,519,40,4
25.640388,0.042169,-0.047607,-1.077784,-0.000008,0.740337,0.026752,0.001386,-3.031903,-0.566491,-0.225666,-0.000136,-0.000003,10.000000,1.000000,-63.000000,0.022189,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004840,-4.482349,9.976625,7128,549,40,1
25.642342,0.042169,-0.046134,-1.077732,-0.000005,0.734194,0.025621,0.001430,-3.084597,-0.564856,-0.231020,-0.000138,0.000007,10.000000,1.000000,-63.000000,0.022242,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004790,-4.482449,9.977015,7128,578,40,-1
25.644297,0.042169,-0.044674,-1.077682,-0.000002,0.727947,0.024496,0.001474,-3.136514,-0.561878,-0.236328,-0.000140,0.000017,10.000000,1.000000,-63.000000,0.022293,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004732,-4.482566,9.977386,7128,606,40,-3
25.646250,0.042169,-0.043226,-1.077635,0.000001,0.721597,0.023378,0.001515,-3.187635,-0.557682,-0.241586,-0.000142,0.000027,10.000000,1.000000,-63.000000,0.022341,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004673,-4.482684,9.977741,7129,632,40,-6
25.648205,0.042169,-0.041791,-1.077590,0.000004,0.715146,0.022270,0.001555,-3.237966,-0.552486,-0.246792,-0.000144,0.000037,10.000000,1.000000,-63.000000,0.022388,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004606,-4.482818,9.978079,7129,656,40,-9
25.650158,0.042169,-0.040369,-1.077547,0.000007,0.708596,0.021175,0.001593,-3.287472,-0.546319,-0.251943,-0.000145,0.000047,10.000000,1.000000,-63.000000,0.022432,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004525,-4.482980,9.978402,7129,679,40,-11
25.652111,0.042169,-0.038961,-1.077506,0.000011,0.701948,0.020092,0.001629,-3.336127,-0.539242,-0.257037,-0.000146,0.000056,10.000000,1.000000,-63.000000,0.022474,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004437,-4.483155,9.978707,7129,701,40,-14
25.654066,0.042169,-0.037565,-1.077468,0.000014,0.695204,0.019026,0.001663,-3.383907,-0.531349,-0.262071,-0.000147,0.000066,10.000000,1.000000,-63.000000,0.022513,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004344,-4.483343,9.978998,7129,721,40,-16
25.656019,0.042169,-0.036184,-1.077431,0.000017,0.688365,0.017976,0.001694,-3.430797,-0.522724,-0.267042,-0.000147,0.000074,10.000000,1.000000,-63.000000,0.022551,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004245,-4.483541,9.979271,7130,739,40,-19
25.657974,0.042169,-0.034816,-1.077397,0.000021,0.681435,0.016944,0.001724,-3.476804,-0.513552,-0.271949,-0.000148,0.000083,10.000000,1.000000,-63.000000,0.022586,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004140,-4.483750,9.979528,7130,755,40,-21
25.659927,0.042169,-0.033462,-1.077364,0.000024,0.674413,0.015932,0.001750,-3.521890,-0.503826,-0.276787,-0.000148,0.000091,10.000000,1.000000,-63.000000,0.022620,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.004030,-4.483971,9.979773,7130,770,40,-23
25.661882,0.042169,-0.032123,-1.077334,0.000028,0.667303,0.014939,0.001775,-3.566028,-0.493581,-0.281556,-0.000148,0.000099,10.000000,1.000000,-63.000000,0.022651,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003921,-4.484189,9.980000,7130,784,40,-26
25.663836,0.042169,-0.030798,-1.077305,0.000031,0.660106,0.013968,0.001796,-3.609198,-0.482883,-0.286251,-0.000147,0.000107,10.000000,1.000000,-63.000000,0.022681,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003805,-4.484419,9.980214,7130,795,40,-28
25.665791,0.042169,-0.029487,-1.077279,0.000035,0.652824,0.013019,0.001815,-3.651387,-0.471793,-0.290871,-0.000147,0.000115,10.000000,1.000000,-63.000000,0.022708,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003685,-4.484661,9.980412,7131,805,40,-30
25.667744,0.042169,-0.028191,-1.077254,0.000039,0.645460,0.012092,0.001831,-3.692609,-0.460470,-0.295414,-0.000146,0.000122,10.000000,1.000000,-63.000000,0.022734,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003565,-4.484901,9.980597,7131,814,40,-32
25.669699,0.042169,-0.026910,-1.077231,0.000042,0.638014,0.011189,0.001843,-3.732826,-0.448889,-0.299877,-0.000145,0.000129,10.000000,1.000000,-63.000000,0.022757,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003445,-4.485141,9.980769,7131,821,40,-34
25.671652,0.042170,-0.025644,-1.077210,0.000046,0.630490,0.010309,0.001853,-3.772014,-0.437064,-0.304258,-0.000144,0.000135,10.000000,1.000000,-63.000000,0.022779,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003324,-4.485381,9.980927,7131,826,40,-36
25.673607,0.042170,-0.024393,-1.077191,0.000050,0.622888,0.009452,0.001859,-3.810161,-0.425043,-0.308555,-0.000142,0.000141,10.000000,1.000000,-63.000000,0.022800,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003204,-4.485623,9.981071,7131,825,39,-38
25.675560,0.042170,-0.023158,-1.077173,0.000053,0.615212,0.008621,0.001862,-3.847256,-0.412873,-0.312767,-0.000140,0.000147,10.000000,1.000000,-63.000000,0.022818,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.003081,-4.485868,9.981204,7131,828,39,-39
25.677513,0.042170,-0.021938,-1.077157,0.000057,0.607463,0.007813,0.001861,-3.883292,-0.400593,-0.316892,-0.000138,0.000153,10.000000,1.000000,-63.000000,0.022835,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.002963,-4.486104,9.981325,7132,828,39,-41
25.679468,0.042170,-0.020733,-1.077143,0.000061,0.599644,0.007030,0.001858,-3.918290,-0.388344,-0.320927,-0.000136,0.000158,10.000000,1.000000,-63.000000,0.022850,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.002849,-4.486333,9.981433,7132,828,39,-43
25.681421,0.042170,-0.019545,-1.077130,0.000065,0.591757,0.006272,0.001850,-3.952221,-0.376085,-0.324873,-0.000133,0.000163,10.000000,1.000000,-63.000000,0.022864,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.002731,-4.486568,9.981529,7132,826,39,-44
25.683376,0.042170,-0.018372,-1.077118,0.000068,0.583803,0.005538,0.001840,-3.985070,-0.363813,-0.328727,-0.000130,0.000167,10.000000,1.000000,-63.000000,0.022876,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.002616,-4.486799,9.981615,7132,822,38,-46
25.685329,0.042170,-0.017215,-1.077108,0.000072,0.575785,0.004829,0.001826,-4.016828,-0.351562,-0.332488,-0.000127,0.000171,10.000000,1.000000,-63.000000,0.022887,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.002502,-4.487026,9.981691,7132,817,38,-48
25.687284,0.042171,-0.016075,-1.077100,0.000076,0.567705,0.004144,0.001808,-4.047496,-0.339362,-0.336156,-0.000123,0.000175,10.000000,1.000000,-63.000000,0.022896,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.002382,-4.487266,9.981755,7132,811,38,-49
25.689238,0.042171,-0.014950,-1.077092,0.000079,0.559565,0.003484,0.001787,-4.077075,-0.327242,-0.339730,-0.000120,0.000178,10.000000,1.000000,-63.000000,0.022904,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1456.000000,447.761169,449.203033,1336.600220,1844.809570,0.002263,-4.487504,9.981811,7132,804,38,-51
25.691193,0.042171,-0.013842,-1.077086,0.000083,0.551368,0.002847,0.001763,-4.105561,-0.315227,-0.343208,-0.000116,0.000182,10.000000,3.000000,-28.000000,0.022911,0.286984,-0.000009,0.000000,0.000000,0.000000,0.996881,1602.000000,447.761169,449.203033,1336.600220,1844.809570,0.002144,-4.487743,9.981855,7132,795,38,-52
25.693146,0.042171,-0.012751,-1.077082,0.000086,0.543116,0.002235,0.001736,-4.132958,-0.303341,-0.346591,-0.000112,0.000184,10.000000,3.000000,-28.000000,0.022916,0.379427,0.000021,0.000000,0.000000,0.066000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.002024,-5.457705,9.981891,7414,87,37,-53
25.695101,0.042171,-0.011676,-1.077078,0.000090,0.534797,0.001608,0.001710,-4.169460,-0.319669,-0.349881,-0.000108,0.000187,10.000000,3.000000,-28.000000,0.022920,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.001899,-5.457955,9.981917,7414,77,37,-54
25.697054,0.042171,-0.010618,-1.077076,0.000093,0.526401,0.000934,0.001682,-4.207463,-0.342455,-0.353085,-0.000103,0.000189,10.000000,3.000000,-28.000000,0.022923,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.001756,-5.458239,9.981935,7414,68,37,-56
25.699009,0.042172,-0.009577,-1.077075,0.000096,0.517932,0.000219,0.001651,-4.243532,-0.362033,-0.356210,-0.000099,0.000190,10.000000,3.000000,-28.000000,0.022925,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.001597,-5.458557,9.981941,7414,61,37,-57
25.700962,0.042172,-0.008553,-1.077076,0.000099,0.509393,-0.000530,0.001616,-4.277819,-0.378709,-0.359262,-0.000094,0.000192,10.000000,3.000000,-28.000000,0.022925,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.001422,-5.458907,9.981936,7414,55,36,-58
25.702915,0.042172,-0.007546,-1.077078,0.000103,0.500788,-0.001309,0.001578,-4.310464,-0.392763,-0.362249,-0.000089,0.000192,10.000000,3.000000,-28.000000,0.022923,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.001239,-5.459275,9.981919,7415,51,36,-59
25.704870,0.042172,-0.006556,-1.077082,0.000106,0.492120,-0.002112,0.001537,-4.341633,-0.404540,-0.365174,-0.000085,0.000193,10.000000,3.000000,-28.000000,0.022920,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.001046,-5.459659,9.981891,7415,44,36,-60
25.706823,0.042172,-0.005584,-1.077087,0.000109,0.483392,-0.002936,0.001494,-4.371417,-0.414193,-0.368044,-0.000080,0.000193,10.000000,3.000000,-28.000000,0.022916,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.000846,-5.460060,9.981850,7415,43,36,-60
25.708778,0.042173,-0.004630,-1.077094,0.000112,0.474606,-0.003776,0.001448,-4.399916,-0.421887,-0.370862,-0.000075,0.000192,10.000000,3.000000,-28.000000,0.022909,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.000645,-5.460462,9.981796,7415,43,36,-61
25.710732,0.042173,-0.003693,-1.077103,0.000115,0.465765,-0.004629,0.001400,-4.427227,-0.427811,-0.373634,-0.000070,0.000191,10.000000,3.000000,-28.000000,0.022901,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.000442,-5.460867,9.981730,7415,44,35,-62
25.712687,0.042173,-0.002774,-1.077114,0.000117,0.456871,-0.005491,0.001351,-4.453447,-0.432133,-0.376363,-0.000065,0.000189,10.000000,3.000000,-28.000000,0.022892,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.000232,-5.461288,9.981650,7415,47,35,-62
25.714640,0.042173,-0.001872,-1.077126,0.000120,0.447927,-0.006360,0.001299,-4.478663,-0.435001,-0.379053,-0.000061,0.000188,10.000000,3.000000,-28.000000,0.022880,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,0.000020,-5.461712,9.981558,7415,51,35,-62
25.716595,0.042174,-0.000989,-1.077140,0.000122,0.438933,-0.007233,0.001246,-4.502952,-0.436556,-0.381706,-0.000056,0.000185,10.000000,3.000000,-28.000000,0.022867,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.000186,-5.462125,9.981453,7415,55,35,-63
25.718548,0.042174,-0.000124,-1.077156,0.000125,0.429892,-0.008106,0.001192,-4.526382,-0.436919,-0.384326,-0.000051,0.000182,10.000000,3.000000,-28.000000,0.022852,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.000394,-5.462540,9.981335,7415,61,35,-63
25.720503,0.042174,0.000723,-1.077173,0.000127,0.420805,-0.008979,0.001137,-4.549022,-0.436205,-0.386914,-0.000047,0.000179,10.000000,3.000000,-28.000000,0.022835,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.000603,-5.462958,9.981203,7415,67,35,-63
25.722456,0.042174,0.001552,-1.077193,0.000129,0.411674,-0.009849,0.001082,-4.570930,-0.434515,-0.389474,-0.000043,0.000176,10.000000,3.000000,-28.000000,0.022817,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.000807,-5.463366,9.981058,7415,74,34,-63
25.724409,0.042175,0.002362,-1.077214,0.000131,0.402500,-0.010715,0.001025,-4.592156,-0.431944,-0.392006,-0.000038,0.000172,10.000000,3.000000,-28.000000,0.022797,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.001006,-5.463764,9.980901,7415,83,34,-62
25.726364,0.042175,0.003154,-1.077237,0.000133,0.393285,-0.011573,0.000969,-4.612751,-0.428574,-0.394513,-0.000034,0.000167,10.000000,3.000000,-28.000000,0.022775,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.001194,-5.464140,9.980729,7415,91,34,-62
25.728317,0.042175,0.003928,-1.077261,0.000135,0.384029,-0.012425,0.000912,-4.632754,-0.424484,-0.396996,-0.000031,0.000162,10.000000,3.000000,-28.000000,0.022751,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.001372,-5.464495,9.980547,7415,101,34,-61
25.730272,0.042175,0.004683,-1.077287,0.000137,0.374734,-0.013267,0.000855,-4.652206,-0.419741,-0.399457,-0.000027,0.000158,10.000000,3.000000,-28.000000,0.022726,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.001539,-5.464831,9.980350,7415,110,34,-61
25.732225,0.042176,0.005419,-1.077315,0.000139,0.365402,-0.014098,0.000798,-4.671136,-0.414413,-0.401895,-0.000023,0.000152,10.000000,3.000000,-28.000000,0.022699,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.001698,-5.465148,9.980142,7415,116,34,-60
25.734180,0.042176,0.006136,-1.077344,0.000140,0.356032,-0.014918,0.000742,-4.689578,-0.408555,-0.404312,-0.000020,0.000147,10.000000,3.000000,-28.000000,0.022671,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.001849,-5.465449,9.979921,7415,127,34,-59
25.736134,0.042176,0.006835,-1.077375,0.000141,0.346625,-0.015726,0.000686,-4.707556,-0.402223,-0.406708,-0.000017,0.000141,10.000000,3.000000,-28.000000,0.022640,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.001984,-5.465720,9.979688,7415,138,34,-58
25.738089,0.042176,0.007515,-1.077408,0.000143,0.337184,-0.016520,0.000630,-4.725092,-0.395464,-0.409084,-0.000014,0.000135,10.000000,3.000000,-28.000000,0.022608,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.002106,-5.465964,9.979443,7415,149,34,-57
25.740042,0.042177,0.008175,-1.077442,0.000144,0.327708,-0.017300,0.000576,-4.742207,-0.388325,-0.411440,-0.000011,0.000129,10.000000,3.000000,-28.000000,0.022575,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.002215,-5.466182,9.979186,7415,161,34,-56
25.741997,0.042177,0.008817,-1.077478,0.000145,0.318198,-0.018066,0.000522,-4.758917,-0.380847,-0.413776,-0.000008,0.000123,10.000000,3.000000,-28.000000,0.022540,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.002312,-5.466375,9.978918,7415,173,34,-55
25.743950,0.042177,0.009440,-1.077515,0.000146,0.308656,-0.018816,0.000469,-4.775235,-0.373066,-0.416093,-0.000005,0.000116,10.000000,3.000000,-28.000000,0.022503,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.002397,-5.466546,9.978638,7415,184,34,-54
25.745905,0.042178,0.010044,-1.077554,0.000147,0.299082,-0.019550,0.000416,-4.791174,-0.365020,-0.418389,-0.000003,0.000110,10.000000,3.000000,-28.000000,0.022465,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.002471,-5.466693,9.978347,7415,196,34,-53
25.747858,0.042178,0.010628,-1.077594,0.000148,0.289476,-0.020268,0.000365,-4.806742,-0.356741,-0.420665,-0.000001,0.000103,10.000000,3.000000,-28.000000,0.022426,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1602.000000,530.302917,546.175171,1250.632324,1668.506348,-0.002534,-5.466820,9.978045,7415,208,34,-51
25.749811,0.042178,0.011193,-1.077636,0.000148,0.279840,-0.020969,0.000315,-4.821948,-0.348258,-0.422919,0.000001,0.000096,10.000000,13.000000,4.000000,0.022385,0.379427,0.000021,0.000000,0.000000,0.000000,0.706916,1638.000000,530.302917,546.175171,1250.632324,1668.506348,-0.002581,-5.466913,9.977733,7415,219,34,-50
25.751766,0.042179,0.011739,-1.077679,0.000149,0.270173,-0.021652,0.000267,-4.836794,-0.339601,-0.425153,0.000003,0.000090,10.000000,13.000000,4.000000,0.022343,0.330956,0.000037,0.000000,0.000000,0.067000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002611,-5.501441,9.977409,7425,205,34,-49
25.753719,0.042179,0.012265,-1.077723,0.000149,0.260477,-0.022319,0.000219,-4.851723,-0.331760,-0.427364,0.000005,0.000083,10.000000,13.000000,4.000000,0.022299,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002634,-5.501487,9.977077,7425,216,34,-47
25.755674,0.042179,0.012772,-1.077769,0.000150,0.250752,-0.022971,0.000173,-4.866407,-0.324013,-0.429553,0.000007,0.000077,10.000000,13.000000,4.000000,0.022254,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002643,-5.501504,9.976735,7425,227,34,-46
25.757627,0.042179,0.013259,-1.077816,0.000150,0.240998,-0.023607,0.000128,-4.880696,-0.316048,-0.431720,0.000008,0.000070,10.000000,13.000000,4.000000,0.022208,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002638,-5.501494,9.976383,7425,238,34,-45
25.759583,0.042180,0.013727,-1.077864,0.000150,0.231215,-0.024227,0.000084,-4.894598,-0.307898,-0.433863,0.000010,0.000064,10.000000,13.000000,4.000000,0.022160,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002627,-5.501472,9.976022,7424,248,34,-43
25.761536,0.042180,0.014175,-1.077914,0.000150,0.221406,-0.024831,0.000042,-4.908073,-0.299495,-0.435982,0.000011,0.000057,10.000000,13.000000,4.000000,0.022111,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002603,-5.501425,9.975650,7424,258,34,-42
25.763491,0.042180,0.014604,-1.077964,0.000150,0.211570,-0.025417,0.000001,-4.921157,-0.290942,-0.438076,0.000012,0.000051,10.000000,13.000000,4.000000,0.022061,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002568,-5.501354,9.975271,7424,268,34,-41
25.765444,0.042181,0.015012,-1.078016,0.000150,0.201709,-0.025986,-0.000038,-4.933867,-0.282295,-0.440145,0.000013,0.000045,10.000000,13.000000,4.000000,0.022010,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002527,-5.501272,9.974883,7424,277,34,-39
25.767399,0.042181,0.015401,-1.078069,0.000150,0.191822,-0.026537,-0.000076,-4.946205,-0.273579,-0.442188,0.000014,0.000039,10.000000,13.000000,4.000000,0.021958,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002474,-5.501167,9.974486,7423,286,34,-38
25.769352,0.042181,0.015771,-1.078123,0.000150,0.181912,-0.027071,-0.000113,-4.958122,-0.264719,-0.444204,0.000015,0.000033,10.000000,13.000000,4.000000,0.021904,0.330956,0.000037,0.000000,0.000000,0.000000,0.164926,1638.000000,477.612152,549.621887,-786.429688,926.590942,-0.002411,-5.501040,9.974082,7423,294,34,-37
