time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.060659,-0.005024,-0.001810,-1.079169,0.000004,-0.000027,-0.022693,0.000011,-0.000244,0.075184,-0.000027,-0.000001,0.000002,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.059685,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.062614,-0.005024,-0.001810,-1.079214,0.000004,-0.000027,-0.022542,0.000009,-0.000234,0.075626,-0.000026,-0.000001,0.000002,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.061636,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.064568,-0.005024,-0.001810,-1.079259,0.000004,-0.000028,-0.022390,0.000008,-0.000225,0.076013,-0.000025,-0.000001,0.000002,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.063593,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.066523,-0.005024,-0.001810,-1.079304,0.000004,-0.000028,-0.022238,0.000007,-0.000215,0.076350,-0.000024,-0.000001,0.000002,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.065544,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.068476,-0.005024,-0.001810,-1.079348,0.000004,-0.000029,-0.022085,0.000005,-0.000205,0.076642,-0.000023,-0.000001,0.000002,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.067499,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.070431,-0.005024,-0.001811,-1.079392,0.000004,-0.000029,-0.021931,0.000004,-0.000196,0.076893,-0.000022,-0.000001,0.000002,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.069452,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.072384,-0.005024,-0.001811,-1.079436,0.000004,-0.000029,-0.021777,0.000003,-0.000186,0.077107,-0.000021,-0.000001,0.000002,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.071407,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.074339,-0.005024,-0.001811,-1.079479,0.000004,-0.000030,-0.021622,0.000001,-0.000176,0.077287,-0.000020,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.073360,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.076292,-0.005024,-0.001811,-1.079522,0.000004,-0.000030,-0.021468,0.000000,-0.000167,0.077437,-0.000020,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.075315,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.078245,-0.005024,-0.001811,-1.079565,0.000004,-0.000030,-0.021313,-0.000001,-0.000157,0.077560,-0.000019,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.077269,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.080200,-0.005024,-0.001811,-1.079607,0.000004,-0.000031,-0.021157,-0.000002,-0.000147,0.077658,-0.000018,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.079224,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.082153,-0.005024,-0.001811,-1.079649,0.000004,-0.000031,-0.021002,-0.000002,-0.000137,0.077732,-0.000017,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.081177,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.084108,-0.005024,-0.001811,-1.079691,0.000004,-0.000031,-0.020846,-0.000003,-0.000128,0.077787,-0.000016,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.083132,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.086061,-0.005024,-0.001811,-1.079733,0.000004,-0.000032,-0.020691,-0.000003,-0.000118,0.077822,-0.000015,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.085085,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.088017,-0.005024,-0.001811,-1.079774,0.000004,-0.000032,-0.020535,-0.000004,-0.000108,0.077841,-0.000014,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.087040,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.089970,-0.005024,-0.001811,-1.079815,0.000004,-0.000032,-0.020379,-0.000004,-0.000098,0.077845,-0.000013,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.088991,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.091925,-0.005024,-0.001811,-1.079855,0.000004,-0.000032,-0.020224,-0.000003,-0.000089,0.077835,-0.000012,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.090948,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.093878,-0.005024,-0.001811,-1.079895,0.000004,-0.000032,-0.020068,-0.000003,-0.000079,0.077812,-0.000011,-0.000000,0.000003,10.000000,7.000000,-83.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1204.000000,0.000000,0.000000,0.000000,0.000000,22.092899,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.095833,-0.005024,-0.001811,-1.079935,0.000004,-0.000032,-0.019912,-0.000002,-0.000069,0.077779,-0.000010,-0.000000,0.000003,10.000000,5.000000,-96.000000,-0.197398,0.000001,0.000000,0.000000,0.000000,-0.403626,1100.000000,0.000000,0.000000,0.000000,0.000000,22.094856,-223.880692,-226.061081,33.470509,33.470505,0.000000,9.920299,6465,0,31,0
22.097786,-0.005024,-0.001811,-1.079975,0.000004,-0.000033,-0.019757,-0.000002,-0.000060,0.077735,-0.000009,-0.000000,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.067000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.096807,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.099739,-0.005024,-0.001811,-1.080014,0.000004,-0.000033,-0.019600,-0.000000,-0.000050,0.079058,-0.000008,-0.000000,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.098764,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.101694,-0.005024,-0.001812,-1.080053,0.000004,-0.000033,-0.019439,0.000001,-0.000040,0.080686,-0.000007,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.100716,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,0
22.103647,-0.005024,-0.001812,-1.080092,0.000004,-0.000033,-0.019276,0.000002,-0.000030,0.082146,-0.000006,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.102673,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,0
22.105602,-0.005024,-0.001812,-1.080130,0.000004,-0.000033,-0.019109,0.000004,-0.000021,0.083454,-0.000005,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.104624,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,0
22.107555,-0.005024,-0.001812,-1.080168,0.000004,-0.000033,-0.018941,0.000006,-0.000011,0.084624,-0.000004,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.106581,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,0
22.109510,-0.005024,-0.001812,-1.080206,0.000004,-0.000033,-0.018770,0.000008,-0.000001,0.085668,-0.000003,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.108532,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,0
22.111464,-0.005024,-0.001812,-1.080243,0.000004,-0.000033,-0.018597,0.000009,0.000008,0.086598,-0.000002,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.110489,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,-1
22.113419,-0.005024,-0.001812,-1.080280,0.000004,-0.000033,-0.018423,0.000011,0.000020,0.087426,-0.000001,-0.000002,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.112440,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,-1
22.115372,-0.005024,-0.001812,-1.080317,0.000004,-0.000033,-0.018247,0.000012,0.000029,0.088159,0.000000,-0.000002,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.114395,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,-1
22.117327,-0.005024,-0.001812,-1.080353,0.000004,-0.000033,-0.018069,0.000012,0.000039,0.088809,0.000001,-0.000002,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.116348,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,32,-1
22.119280,-0.005024,-0.001812,-1.080389,0.000004,-0.000033,-0.017891,0.000012,0.000048,0.089382,0.000002,-0.000002,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.118303,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,-1
22.121235,-0.005024,-0.001812,-1.080425,0.000004,-0.000033,-0.017711,0.000012,0.000058,0.089884,0.000003,-0.000002,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.120256,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,-1
22.123188,-0.005024,-0.001812,-1.080460,0.000004,-0.000032,-0.017531,0.000010,0.000067,0.090323,0.000004,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.122211,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,-1
22.125141,-0.005024,-0.001812,-1.080495,0.000004,-0.000032,-0.017350,0.000008,0.000077,0.090705,0.000005,-0.000001,0.000003,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.124165,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,-1
22.127096,-0.005024,-0.001812,-1.080529,0.000004,-0.000032,-0.017168,0.000006,0.000086,0.091036,0.000006,-0.000001,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.126120,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.129049,-0.005024,-0.001812,-1.080563,0.000004,-0.000032,-0.016985,0.000003,0.000094,0.091318,0.000007,-0.000001,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.128073,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.131004,-0.005024,-0.001812,-1.080597,0.000004,-0.000032,-0.016802,-0.000001,0.000103,0.091559,0.000008,-0.000000,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.130028,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.132957,-0.005024,-0.001813,-1.080630,0.000004,-0.000032,-0.016619,-0.000005,0.000113,0.091760,0.000009,0.000000,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.131981,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.134912,-0.005024,-0.001813,-1.080663,0.000004,-0.000031,-0.016435,-0.000009,0.000122,0.091927,0.000010,0.000001,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.133936,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.136866,-0.005024,-0.001813,-1.080696,0.000004,-0.000031,-0.016251,-0.000014,0.000132,0.092062,0.000011,0.000001,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.135887,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.138821,-0.005024,-0.001813,-1.080728,0.000004,-0.000031,-0.016067,-0.000018,0.000141,0.092168,0.000012,0.000002,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.137844,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.140774,-0.005024,-0.001813,-1.080760,0.000004,-0.000030,-0.015882,-0.000024,0.000151,0.092249,0.000013,0.000002,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.139795,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.142729,-0.005024,-0.001813,-1.080792,0.000004,-0.000030,-0.015698,-0.000029,0.000160,0.092306,0.000014,0.000003,0.000002,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.141752,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.144682,-0.005024,-0.001813,-1.080823,0.000004,-0.000030,-0.015513,-0.000034,0.000169,0.092341,0.000015,0.000003,0.000001,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.143703,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.146635,-0.005024,-0.001813,-1.080854,0.000004,-0.000029,-0.015328,-0.000040,0.000179,0.092358,0.000016,0.000004,0.000001,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.145660,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.148590,-0.005024,-0.001813,-1.080884,0.000004,-0.000029,-0.015144,-0.000045,0.000188,0.092356,0.000017,0.000005,0.000001,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.147612,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.150543,-0.005024,-0.001813,-1.080914,0.000004,-0.000029,-0.014959,-0.000051,0.000198,0.092339,0.000018,0.000005,0.000001,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.149569,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.152498,-0.005024,-0.001813,-1.080944,0.000004,-0.000028,-0.014774,-0.000056,0.000207,0.092308,0.000019,0.000006,0.000001,10.000000,5.000000,-96.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1100.000000,0.000000,0.000000,0.000000,0.000000,22.151520,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.154451,-0.005024,-0.001813,-1.080973,0.000003,-0.000028,-0.014590,-0.000062,0.000216,0.092263,0.000020,0.000006,0.000001,10.000000,4.000000,-108.000000,-0.288549,0.000001,0.000000,0.000000,0.000000,-0.689631,1038.000000,0.000000,0.000000,0.000000,0.000000,22.153477,-194.029755,-210.725006,375.263092,375.263123,0.000000,9.900298,6452,0,31,0
22.156406,-0.005024,-0.001813,-1.081002,0.000003,-0.000027,-0.014405,-0.000067,0.000226,0.092207,0.000021,0.000007,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.066000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.155428,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.158360,-0.005024,-0.001813,-1.081030,0.000003,-0.000027,-0.014223,-0.000073,0.000235,0.090764,0.000022,0.000007,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.157385,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.160315,-0.005024,-0.001813,-1.081059,0.000003,-0.000026,-0.014044,-0.000078,0.000244,0.088999,0.000023,0.000008,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.159336,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.162268,-0.005024,-0.001813,-1.081087,0.000003,-0.000026,-0.013868,-0.000083,0.000253,0.087385,0.000024,0.000009,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.161291,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.164223,-0.005024,-0.001813,-1.081114,0.000003,-0.000025,-0.013696,-0.000088,0.000263,0.085910,0.000025,0.000009,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.163244,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.166176,-0.005024,-0.001814,-1.081141,0.000003,-0.000025,-0.013526,-0.000093,0.000272,0.084559,0.000026,0.000010,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.165199,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.168131,-0.005024,-0.001814,-1.081168,0.000002,-0.000024,-0.013359,-0.000098,0.000281,0.083322,0.000027,0.000010,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.167152,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.170084,-0.005024,-0.001814,-1.081195,0.000002,-0.000024,-0.013194,-0.000102,0.000290,0.082187,0.000028,0.000011,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.169107,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.172037,-0.005024,-0.001814,-1.081221,0.000002,-0.000023,-0.013031,-0.000107,0.000300,0.081146,0.000029,0.000011,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.171061,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.173992,-0.005024,-0.001814,-1.081247,0.000002,-0.000023,-0.012870,-0.000111,0.000309,0.080189,0.000030,0.000011,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.173016,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
22.175945,-0.005024,-0.001814,-1.081272,0.000001,-0.000022,-0.012711,-0.000115,0.000318,0.079310,0.000031,0.000012,0.000001,10.000000,4.000000,-108.000000,-0.316438,0.000001,0.000000,0.000000,0.000000,-0.445940,1038.000000,0.000000,0.000000,0.000000,0.000000,22.174969,-181.818222,-184.179733,487.119507,487.119507,0.000000,9.919697,6465,0,31,0
