t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
18.164000,-0.001604,-0.011244,0.818654,-0.000153,0.002915,0.081948,0.000033,0.000505,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001604,1.011244,0.281346,1.049653
18.166000,-0.001605,-0.011238,0.818819,-0.000152,0.002919,0.082355,0.000034,0.000504,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001605,1.011238,0.281181,1.049604
18.168000,-0.001605,-0.011232,0.818984,-0.000151,0.002924,0.082758,0.000035,0.000503,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001605,1.011232,0.281016,1.049554
18.170000,-0.001605,-0.011226,0.819151,-0.000150,0.002929,0.083160,0.000035,0.000502,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001605,1.011226,0.280849,1.049504
18.172000,-0.001605,-0.011221,0.819318,-0.000149,0.002933,0.083560,0.000036,0.000501,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001605,1.011221,0.280682,1.049453
18.174000,-0.001606,-0.011215,0.819486,-0.000148,0.002938,0.083959,0.000037,0.000500,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001606,1.011215,0.280514,1.049403
18.176000,-0.001606,-0.011209,0.819654,-0.000147,0.002943,0.084358,0.000038,0.000500,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001606,1.011209,0.280346,1.049352
18.178000,-0.001606,-0.011203,0.819824,-0.000146,0.002947,0.084756,0.000038,0.000499,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001606,1.011203,0.280176,1.049301
18.180000,-0.001607,-0.011197,0.819994,-0.000145,0.002952,0.085153,0.000039,0.000498,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001607,1.011197,0.280006,1.049250
18.182000,-0.001607,-0.011191,0.820165,-0.000144,0.002956,0.085547,0.000039,0.000498,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001607,1.011191,0.279835,1.049199
18.184000,-0.001607,-0.011185,0.820337,-0.000143,0.002961,0.085938,0.000040,0.000497,1.570612,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001607,1.011185,0.279663,1.049147
18.186000,-0.001607,-0.011179,0.820510,-0.000142,0.002966,0.086327,0.000040,0.000497,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001607,1.011179,0.279490,1.049095
18.188000,-0.001608,-0.011173,0.820683,-0.000141,0.002970,0.086713,0.000041,0.000496,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001608,1.011173,0.279317,1.049043
18.190000,-0.001608,-0.011167,0.820857,-0.000140,0.002974,0.087097,0.000041,0.000496,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001608,1.011167,0.279143,1.048991
18.192000,-0.001608,-0.011161,0.821032,-0.000139,0.002979,0.087479,0.000041,0.000495,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001608,1.011161,0.278968,1.048939
18.194000,-0.001609,-0.011155,0.821208,-0.000138,0.002983,0.087858,0.000041,0.000495,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001609,1.011155,0.278792,1.048886
18.196000,-0.001609,-0.011149,0.821384,-0.000137,0.002988,0.088235,0.000041,0.000494,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001609,1.011149,0.278616,1.048834
18.198000,-0.001609,-0.011143,0.821561,-0.000135,0.002992,0.088611,0.000040,0.000494,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001609,1.011143,0.278439,1.048781
18.200000,-0.001609,-0.011137,0.821739,-0.000134,0.002997,0.088985,0.000040,0.000493,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001609,1.011137,0.278261,1.048728
18.202000,-0.001610,-0.011131,0.821918,-0.000133,0.003001,0.089360,0.000040,0.000493,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001610,1.011131,0.278082,1.048675
18.204000,-0.001610,-0.011125,0.822098,-0.000132,0.003005,0.089733,0.000039,0.000492,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001610,1.011125,0.277902,1.048621
18.206000,-0.001610,-0.011119,0.822278,-0.000131,0.003010,0.090104,0.000039,0.000492,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001610,1.011119,0.277722,1.048568
18.208000,-0.001610,-0.011113,0.822459,-0.000130,0.003014,0.090472,0.000038,0.000491,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001610,1.011113,0.277541,1.048514
18.210000,-0.001611,-0.011107,0.822640,-0.000129,0.003018,0.090838,0.000037,0.000491,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001611,1.011107,0.277360,1.048460
18.212000,-0.001611,-0.011101,0.822823,-0.000128,0.003022,0.091203,0.000037,0.000490,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001611,1.011101,0.277177,1.048406
18.214000,-0.001611,-0.011095,0.823006,-0.000127,0.003027,0.091565,0.000036,0.000490,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001611,1.011095,0.276994,1.048352
18.216000,-0.001611,-0.011089,0.823190,-0.000126,0.003031,0.091926,0.000035,0.000489,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001611,1.011089,0.276810,1.048298
18.218000,-0.001612,-0.011083,0.823374,-0.000125,0.003035,0.092285,0.000034,0.000489,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001612,1.011083,0.276626,1.048243
18.220000,-0.001612,-0.011077,0.823560,-0.000124,0.003039,0.092643,0.000033,0.000488,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001612,1.011077,0.276440,1.048188
18.222000,-0.001612,-0.011071,0.823746,-0.000124,0.003044,0.092999,0.000033,0.000488,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001612,1.011071,0.276254,1.048133
18.224000,-0.001612,-0.011065,0.823932,-0.000123,0.003048,0.093354,0.000032,0.000487,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001612,1.011065,0.276068,1.048078
18.226000,-0.001613,-0.011059,0.824120,-0.000122,0.003052,0.093707,0.000031,0.000487,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001613,1.011059,0.275880,1.048023
18.228000,-0.001613,-0.011053,0.824308,-0.000121,0.003056,0.094056,0.000030,0.000486,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001613,1.011053,0.275692,1.047968
18.230000,-0.001613,-0.011046,0.824497,-0.000120,0.003060,0.094402,0.000029,0.000486,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001613,1.011046,0.275503,1.047912
18.232000,-0.001613,-0.011040,0.824686,-0.000119,0.003064,0.094748,0.000028,0.000485,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001613,1.011040,0.275314,1.047856
18.234000,-0.001614,-0.011034,0.824876,-0.000119,0.003068,0.095091,0.000027,0.000485,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001614,1.011034,0.275124,1.047800
18.236000,-0.001614,-0.011028,0.825067,-0.000118,0.003072,0.095433,0.000026,0.000485,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001614,1.011028,0.274933,1.047744
18.238000,-0.001614,-0.011022,0.825259,-0.000117,0.003076,0.095773,0.000025,0.000484,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001614,1.011022,0.274741,1.047688
18.240000,-0.001614,-0.011016,0.825451,-0.000116,0.003080,0.096112,0.000024,0.000484,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001614,1.011016,0.274549,1.047632
18.242000,-0.001615,-0.011009,0.825644,-0.000116,0.003084,0.096449,0.000023,0.000484,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001615,1.011009,0.274356,1.047575
18.244000,-0.001615,-0.011003,0.825838,-0.000115,0.003088,0.096786,0.000022,0.000484,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001615,1.011003,0.274162,1.047519
18.246000,-0.001615,-0.010997,0.826032,-0.000114,0.003092,0.097120,0.000021,0.000483,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001615,1.010997,0.273968,1.047462
18.248000,-0.001615,-0.010991,0.826227,-0.000114,0.003096,0.097454,0.000019,0.000483,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001615,1.010991,0.273773,1.047405
18.250000,-0.001616,-0.010985,0.826423,-0.000113,0.003100,0.097786,0.000018,0.000483,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001616,1.010985,0.273577,1.047348
18.252000,-0.001616,-0.010979,0.826619,-0.000113,0.003104,0.098114,0.000017,0.000483,1.570613,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001616,1.010979,0.273381,1.047291
18.254000,-0.001616,-0.010972,0.826816,-0.000112,0.003108,0.098439,0.000016,0.000483,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001616,1.010972,0.273184,1.047233
18.256000,-0.001616,-0.010966,0.827013,-0.000112,0.003112,0.098762,0.000015,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001616,1.010966,0.272987,1.047176
18.258000,-0.001616,-0.010960,0.827211,-0.000111,0.003116,0.099082,0.000014,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001616,1.010960,0.272789,1.047118
18.260000,-0.001617,-0.010954,0.827410,-0.000111,0.003120,0.099400,0.000013,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001617,1.010954,0.272590,1.047060
18.262000,-0.001617,-0.010947,0.827610,-0.000110,0.003124,0.099718,0.000012,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001617,1.010947,0.272390,1.047002
18.264000,-0.001617,-0.010941,0.827810,-0.000110,0.003128,0.100035,0.000011,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001617,1.010941,0.272190,1.046944
18.266000,-0.001617,-0.010935,0.828011,-0.000109,0.003132,0.100352,0.000010,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001617,1.010935,0.271989,1.046886
18.268000,-0.001618,-0.010929,0.828212,-0.000109,0.003136,0.100668,0.000008,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001618,1.010929,0.271788,1.046828
18.270000,-0.001618,-0.010922,0.828414,-0.000108,0.003140,0.100984,0.000007,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001618,1.010922,0.271586,1.046769
18.272000,-0.001618,-0.010916,0.828617,-0.000108,0.003143,0.101299,0.000006,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001618,1.010916,0.271383,1.046710
18.274000,-0.001618,-0.010910,0.828820,-0.000108,0.003147,0.101611,0.000005,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001618,1.010910,0.271180,1.046652
18.276000,-0.001618,-0.010903,0.829024,-0.000108,0.003151,0.101920,0.000004,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001618,1.010903,0.270976,1.046593
18.278000,-0.001619,-0.010897,0.829228,-0.000107,0.003155,0.102227,0.000003,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001619,1.010897,0.270772,1.046534
18.280000,-0.001619,-0.010891,0.829433,-0.000107,0.003159,0.102530,0.000002,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001619,1.010891,0.270567,1.046475
18.282000,-0.001619,-0.010884,0.829639,-0.000107,0.003163,0.102831,0.000000,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001619,1.010884,0.270361,1.046415
18.284000,-0.001619,-0.010878,0.829845,-0.000107,0.003167,0.103130,-0.000001,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001619,1.010878,0.270155,1.046356
18.286000,-0.001619,-0.010872,0.830052,-0.000106,0.003171,0.103427,-0.000002,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001619,1.010872,0.269948,1.046296
18.288000,-0.001620,-0.010865,0.830260,-0.000106,0.003175,0.103721,-0.000003,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001620,1.010865,0.269740,1.046237
18.290000,-0.001620,-0.010859,0.830468,-0.000106,0.003178,0.104015,-0.000004,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001620,1.010859,0.269532,1.046177
18.292000,-0.001620,-0.010853,0.830677,-0.000106,0.003182,0.104308,-0.000005,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001620,1.010853,0.269323,1.046117
18.294000,-0.001620,-0.010846,0.830886,-0.000106,0.003186,0.104600,-0.000006,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001620,1.010846,0.269114,1.046057
18.296000,-0.001621,-0.010840,0.831096,-0.000106,0.003190,0.104893,-0.000008,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001621,1.010840,0.268904,1.045997
18.298000,-0.001621,-0.010833,0.831306,-0.000106,0.003194,0.105183,-0.000009,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001621,1.010833,0.268694,1.045937
18.300000,-0.001621,-0.010827,0.831517,-0.000106,0.003198,0.105471,-0.000010,0.000486,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001621,1.010827,0.268483,1.045876
18.302000,-0.001621,-0.010821,0.831729,-0.000106,0.003201,0.105758,-0.000011,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001621,1.010821,0.268271,1.045816
18.304000,-0.001621,-0.010814,0.831941,-0.000106,0.003205,0.106042,-0.000012,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001621,1.010814,0.268059,1.045755
18.306000,-0.001622,-0.010808,0.832154,-0.000106,0.003209,0.106324,-0.000013,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001622,1.010808,0.267846,1.045694
18.308000,-0.001622,-0.010801,0.832367,-0.000106,0.003213,0.106604,-0.000014,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001622,1.010801,0.267633,1.045634
18.310000,-0.001622,-0.010795,0.832581,-0.000106,0.003217,0.106882,-0.000016,0.000485,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001622,1.010795,0.267419,1.045573
18.312000,-0.001622,-0.010789,0.832795,-0.000106,0.003220,0.107159,-0.000017,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001622,1.010789,0.267205,1.045512
18.314000,-0.001622,-0.010782,0.833010,-0.000106,0.003224,0.107433,-0.000018,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001622,1.010782,0.266990,1.045450
18.316000,-0.001623,-0.010776,0.833226,-0.000106,0.003228,0.107706,-0.000019,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001623,1.010776,0.266774,1.045389
18.318000,-0.001623,-0.010769,0.833442,-0.000107,0.003231,0.107977,-0.000020,0.000484,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001623,1.010769,0.266558,1.045328
18.320000,-0.001623,-0.010763,0.833658,-0.000107,0.003235,0.108246,-0.000021,0.000483,1.570614,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001623,1.010763,0.266342,1.045266
18.322000,-0.001623,-0.010756,0.833875,-0.000107,0.003239,0.108515,-0.000022,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001623,1.010756,0.266125,1.045205
18.324000,-0.001623,-0.010750,0.834093,-0.000107,0.003243,0.108784,-0.000024,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001623,1.010750,0.265907,1.045143
18.326000,-0.001624,-0.010743,0.834311,-0.000108,0.003246,0.109051,-0.000025,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001624,1.010743,0.265689,1.045081
18.328000,-0.001624,-0.010737,0.834530,-0.000108,0.003250,0.109318,-0.000026,0.000482,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001624,1.010737,0.265470,1.045019
18.330000,-0.001624,-0.010730,0.834749,-0.000108,0.003253,0.109583,-0.000027,0.000482,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001624,1.010730,0.265251,1.044957
18.332000,-0.001624,-0.010724,0.834969,-0.000109,0.003257,0.109848,-0.000028,0.000482,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001624,1.010724,0.265031,1.044895
18.334000,-0.001625,-0.010717,0.835189,-0.000109,0.003261,0.110111,-0.000029,0.000482,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001625,1.010717,0.264811,1.044833
18.336000,-0.001625,-0.010711,0.835410,-0.000109,0.003264,0.110374,-0.000030,0.000482,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001625,1.010711,0.264590,1.044771
18.338000,-0.001625,-0.010704,0.835631,-0.000110,0.003268,0.110636,-0.000032,0.000482,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001625,1.010704,0.264369,1.044709
18.340000,-0.001625,-0.010697,0.835853,-0.000110,0.003272,0.110897,-0.000033,0.000482,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001625,1.010697,0.264147,1.044646
18.342000,-0.001625,-0.010691,0.836076,-0.000111,0.003275,0.111157,-0.000034,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001625,1.010691,0.263924,1.044584
18.344000,-0.001626,-0.010684,0.836299,-0.000111,0.003279,0.111417,-0.000035,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001626,1.010684,0.263701,1.044521
18.346000,-0.001626,-0.010678,0.836522,-0.000112,0.003282,0.111675,-0.000036,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001626,1.010678,0.263478,1.044458
18.348000,-0.001626,-0.010671,0.836746,-0.000112,0.003286,0.111931,-0.000036,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001626,1.010671,0.263254,1.044395
18.350000,-0.001626,-0.010665,0.836971,-0.000113,0.003290,0.112185,-0.000037,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001626,1.010665,0.263029,1.044332
18.352000,-0.001627,-0.010658,0.837196,-0.000113,0.003293,0.112435,-0.000038,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001627,1.010658,0.262804,1.044269
18.354000,-0.001627,-0.010651,0.837421,-0.000114,0.003297,0.112683,-0.000038,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001627,1.010651,0.262579,1.044206
18.356000,-0.001627,-0.010645,0.837647,-0.000114,0.003300,0.112930,-0.000039,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001627,1.010645,0.262353,1.044143
18.358000,-0.001627,-0.010638,0.837873,-0.000115,0.003304,0.113176,-0.000039,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001627,1.010638,0.262127,1.044080
18.360000,-0.001627,-0.010632,0.838100,-0.000115,0.003307,0.113421,-0.000039,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001627,1.010632,0.261900,1.044016
18.362000,-0.001628,-0.010625,0.838328,-0.000116,0.003311,0.113666,-0.000039,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001628,1.010625,0.261672,1.043953
18.364000,-0.001628,-0.010618,0.838556,-0.000117,0.003315,0.113910,-0.000039,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001628,1.010618,0.261444,1.043889
18.366000,-0.001628,-0.010612,0.838784,-0.000117,0.003318,0.114154,-0.000039,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001628,1.010612,0.261216,1.043826
18.368000,-0.001628,-0.010605,0.839013,-0.000118,0.003322,0.114397,-0.000039,0.000485,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001628,1.010605,0.260987,1.043762
18.370000,-0.001629,-0.010598,0.839242,-0.000118,0.003325,0.114640,-0.000039,0.000485,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001629,1.010598,0.260758,1.043698
18.372000,-0.001629,-0.010592,0.839472,-0.000119,0.003329,0.114881,-0.000038,0.000485,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001629,1.010592,0.260528,1.043635
18.374000,-0.001629,-0.010585,0.839703,-0.000119,0.003332,0.115119,-0.000038,0.000485,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001629,1.010585,0.260297,1.043571
18.376000,-0.001629,-0.010578,0.839933,-0.000120,0.003336,0.115355,-0.000038,0.000485,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001629,1.010578,0.260067,1.043507
18.378000,-0.001630,-0.010572,0.840165,-0.000120,0.003339,0.115589,-0.000037,0.000485,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001630,1.010572,0.259835,1.043442
18.380000,-0.001630,-0.010565,0.840397,-0.000121,0.003343,0.115820,-0.000037,0.000485,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001630,1.010565,0.259603,1.043378
18.382000,-0.001630,-0.010558,0.840629,-0.000121,0.003346,0.116049,-0.000036,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001630,1.010558,0.259371,1.043314
18.384000,-0.001630,-0.010552,0.840861,-0.000122,0.003350,0.116275,-0.000035,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001630,1.010552,0.259139,1.043250
18.386000,-0.001631,-0.010545,0.841095,-0.000122,0.003353,0.116499,-0.000035,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001631,1.010545,0.258905,1.043185
18.388000,-0.001631,-0.010538,0.841328,-0.000123,0.003357,0.116720,-0.000034,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001631,1.010538,0.258672,1.043121
18.390000,-0.001631,-0.010531,0.841562,-0.000123,0.003360,0.116940,-0.000033,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001631,1.010531,0.258438,1.043056
18.392000,-0.001631,-0.010525,0.841797,-0.000124,0.003364,0.117159,-0.000033,0.000484,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001631,1.010525,0.258203,1.042992
18.394000,-0.001632,-0.010518,0.842031,-0.000124,0.003367,0.117378,-0.000032,0.000483,1.570615,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001632,1.010518,0.257969,1.042927
18.396000,-0.001632,-0.010511,0.842267,-0.000125,0.003371,0.117597,-0.000031,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001632,1.010511,0.257733,1.042862
18.398000,-0.001632,-0.010505,0.842502,-0.000125,0.003374,0.117815,-0.000030,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001632,1.010505,0.257498,1.042798
18.400000,-0.001632,-0.010498,0.842739,-0.000125,0.003377,0.118031,-0.000030,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001632,1.010498,0.257261,1.042733
18.402000,-0.001633,-0.010491,0.842975,-0.000126,0.003381,0.118246,-0.000029,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001633,1.010491,0.257025,1.042668
18.404000,-0.001633,-0.010484,0.843212,-0.000126,0.003384,0.118458,-0.000028,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001633,1.010484,0.256788,1.042603
18.406000,-0.001633,-0.010477,0.843450,-0.000126,0.003388,0.118669,-0.000027,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001633,1.010477,0.256550,1.042538
18.408000,-0.001633,-0.010471,0.843688,-0.000127,0.003391,0.118878,-0.000026,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001633,1.010471,0.256312,1.042473
18.410000,-0.001634,-0.010464,0.843926,-0.000127,0.003394,0.119086,-0.000025,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001634,1.010464,0.256074,1.042408
18.412000,-0.001634,-0.010457,0.844165,-0.000127,0.003398,0.119292,-0.000024,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001634,1.010457,0.255835,1.042342
18.414000,-0.001634,-0.010450,0.844404,-0.000127,0.003401,0.119497,-0.000023,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001634,1.010450,0.255596,1.042277
18.416000,-0.001634,-0.010443,0.844643,-0.000128,0.003404,0.119700,-0.000023,0.000483,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001634,1.010443,0.255357,1.042212
18.418000,-0.001635,-0.010437,0.844883,-0.000128,0.003408,0.119902,-0.000022,0.000484,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001635,1.010437,0.255117,1.042146
18.420000,-0.001635,-0.010430,0.845124,-0.000128,0.003411,0.120103,-0.000021,0.000484,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001635,1.010430,0.254876,1.042081
18.422000,-0.001635,-0.010423,0.845364,-0.000128,0.003414,0.120303,-0.000020,0.000484,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001635,1.010423,0.254636,1.042016
18.424000,-0.001635,-0.010416,0.845606,-0.000128,0.003418,0.120500,-0.000019,0.000484,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001635,1.010416,0.254394,1.041950
18.426000,-0.001636,-0.010409,0.845847,-0.000128,0.003421,0.120695,-0.000018,0.000485,1.570616,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001636,1.010409,0.254153,1.041884
