time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.772774,0.007544,-0.096987,-1.068953,-0.000056,0.935672,0.019987,-0.000033,0.161143,0.035784,0.104517,0.000006,0.000025,10.000000,20.000000,-62.000000,0.031027,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1336.000000,-29.850760,-27.920969,6.750224,252.344391,0.000077,0.558662,9.965238,6504,188,30,-22
37.774727,0.007544,-0.095113,-1.068913,-0.000056,0.935972,0.020057,-0.000032,0.146240,0.034328,0.103024,0.000006,0.000025,10.000000,20.000000,-62.000000,0.031067,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1336.000000,-29.850760,-27.920969,6.750224,252.344391,0.000102,0.558741,9.965438,6505,198,30,-22
37.776684,0.007544,-0.093239,-1.068872,-0.000056,0.936242,0.020123,-0.000031,0.131493,0.032790,0.101543,0.000006,0.000026,10.000000,20.000000,-62.000000,0.031108,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1336.000000,-29.850760,-27.920969,6.750224,252.344391,0.000131,0.558830,9.965638,6505,207,31,-23
37.778637,0.007544,-0.091364,-1.068832,-0.000056,0.936484,0.020186,-0.000030,0.116904,0.031254,0.100076,0.000006,0.000026,10.000000,20.000000,-62.000000,0.031148,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1336.000000,-29.850760,-27.920969,6.750224,252.344391,0.000156,0.558909,9.965840,6505,215,31,-23
37.780590,0.007544,-0.089489,-1.068791,-0.000056,0.936696,0.020246,-0.000029,0.102478,0.029757,0.098624,0.000006,0.000026,10.000000,20.000000,-62.000000,0.031188,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1336.000000,-29.850760,-27.920969,6.750224,252.344391,0.000178,0.558977,9.966043,6505,223,31,-23
37.782543,0.007544,-0.087613,-1.068751,-0.000056,0.936879,0.020304,-0.000027,0.088228,0.028299,0.097189,0.000005,0.000027,10.000000,20.000000,-62.000000,0.031229,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1336.000000,-29.850760,-27.920969,6.750224,252.344391,0.000204,0.559059,9.966246,6505,230,31,-23
37.784496,0.007544,-0.085737,-1.068710,-0.000056,0.937035,0.020358,-0.000026,0.074163,0.026881,0.095770,0.000005,0.000027,10.000000,20.000000,-62.000000,0.031270,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1336.000000,-29.850760,-27.920969,6.750224,252.344391,0.000234,0.559154,9.966451,6505,236,31,-24
37.786453,0.007544,-0.083861,-1.068669,-0.000056,0.937162,0.020410,-0.000024,0.060297,0.025504,0.094370,0.000005,0.000028,10.000000,17.000000,-61.000000,0.031310,-0.074457,-0.000013,0.000000,0.000000,0.000000,-0.044620,1332.000000,-29.850760,-27.920969,6.750224,252.344391,0.000261,0.559238,9.966654,6505,242,31,-24
37.788406,0.007544,-0.081985,-1.068628,-0.000056,0.937262,0.020459,-0.000022,0.046637,0.024166,0.092989,0.000005,0.000028,10.000000,17.000000,-61.000000,0.031351,-0.063848,-0.000014,0.000000,0.000000,0.067000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000284,-0.103834,9.966859,6496,-342,31,-24
37.790359,0.007543,-0.080108,-1.068587,-0.000056,0.937335,0.020507,-0.000020,0.033105,0.023817,0.091626,0.000005,0.000029,10.000000,17.000000,-61.000000,0.031392,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000301,-0.103783,9.967064,6496,-338,31,-25
37.792313,0.007543,-0.078232,-1.068546,-0.000056,0.937381,0.020554,-0.000018,0.019733,0.023719,0.090276,0.000004,0.000029,10.000000,17.000000,-61.000000,0.031433,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000292,-0.103809,9.967270,6496,-331,31,-25
37.794270,0.007543,-0.076355,-1.068505,-0.000056,0.937401,0.020601,-0.000016,0.006495,0.023541,0.088934,0.000004,0.000030,10.000000,17.000000,-61.000000,0.031474,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000269,-0.103880,9.967476,6496,-323,31,-25
37.796223,0.007543,-0.074478,-1.068464,-0.000056,0.937394,0.020648,-0.000014,-0.006655,0.023287,0.087595,0.000004,0.000030,10.000000,17.000000,-61.000000,0.031516,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000241,-0.103970,9.967682,6496,-313,31,-26
37.798176,0.007543,-0.072602,-1.068422,-0.000056,0.937361,0.020694,-0.000012,-0.019759,0.022965,0.086256,0.000004,0.000031,10.000000,17.000000,-61.000000,0.031557,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000200,-0.104099,9.967889,6496,-302,31,-26
37.800129,0.007543,-0.070725,-1.068381,-0.000056,0.937302,0.020739,-0.000010,-0.032857,0.022577,0.084912,0.000004,0.000031,10.000000,17.000000,-61.000000,0.031599,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000148,-0.104261,9.968097,6496,-290,31,-26
37.802086,0.007543,-0.068849,-1.068339,-0.000056,0.937217,0.020784,-0.000008,-0.045983,0.022130,0.083561,0.000003,0.000031,10.000000,17.000000,-61.000000,0.031640,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000094,-0.104432,9.968305,6497,-277,31,-26
37.804039,0.007543,-0.066973,-1.068298,-0.000056,0.937105,0.020827,-0.000005,-0.059154,0.021522,0.082200,0.000003,0.000031,10.000000,17.000000,-61.000000,0.031682,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,0.000038,-0.104609,9.968513,6497,-262,31,-27
37.805992,0.007542,-0.065097,-1.068256,-0.000057,0.936967,0.020869,-0.000003,-0.072402,0.020841,0.080827,0.000003,0.000031,10.000000,17.000000,-61.000000,0.031723,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000028,-0.104813,9.968721,6497,-247,31,-27
37.807945,0.007542,-0.063221,-1.068214,-0.000057,0.936802,0.020910,-0.000001,-0.085754,0.020127,0.079439,0.000003,0.000031,10.000000,17.000000,-61.000000,0.031765,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000100,-0.105040,9.968931,6497,-230,31,-27
37.809898,0.007542,-0.061346,-1.068172,-0.000057,0.936610,0.020949,0.000001,-0.099224,0.019382,0.078036,0.000003,0.000030,10.000000,17.000000,-61.000000,0.031807,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000172,-0.105266,9.969141,6497,-213,31,-27
37.811855,0.007542,-0.059471,-1.068130,-0.000056,0.936391,0.020987,0.000003,-0.112826,0.018610,0.076616,0.000003,0.000030,10.000000,17.000000,-61.000000,0.031849,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000243,-0.105489,9.969351,6497,-195,31,-27
37.813808,0.007542,-0.057597,-1.068088,-0.000056,0.936145,0.021023,0.000005,-0.126569,0.017815,0.075178,0.000003,0.000029,10.000000,17.000000,-61.000000,0.031891,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000313,-0.105708,9.969561,6497,-177,31,-27
37.815762,0.007542,-0.055723,-1.068046,-0.000056,0.935871,0.021057,0.000007,-0.140462,0.017000,0.073722,0.000002,0.000028,10.000000,17.000000,-61.000000,0.031933,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000381,-0.105922,9.969771,6498,-158,31,-27
37.817715,0.007542,-0.053850,-1.068004,-0.000056,0.935569,0.021090,0.000009,-0.154500,0.016062,0.072247,0.000002,0.000028,10.000000,17.000000,-61.000000,0.031975,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000447,-0.106130,9.969982,6498,-138,31,-27
37.819672,0.007542,-0.051978,-1.067961,-0.000056,0.935239,0.021120,0.000011,-0.168691,0.015085,0.070754,0.000002,0.000026,10.000000,17.000000,-61.000000,0.032018,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000511,-0.106330,9.970194,6498,-118,31,-27
37.821625,0.007542,-0.050106,-1.067919,-0.000056,0.934880,0.021149,0.000013,-0.183038,0.014109,0.069242,0.000002,0.000025,10.000000,17.000000,-61.000000,0.032060,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000572,-0.106523,9.970406,6498,-98,31,-27
37.823578,0.007541,-0.048235,-1.067877,-0.000056,0.934492,0.021176,0.000015,-0.197538,0.013137,0.067712,0.000002,0.000024,10.000000,17.000000,-61.000000,0.032102,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000630,-0.106706,9.970617,6498,-78,31,-26
37.825531,0.007541,-0.046365,-1.067834,-0.000056,0.934075,0.021201,0.000017,-0.212186,0.012170,0.066165,0.000002,0.000023,10.000000,17.000000,-61.000000,0.032145,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000679,-0.106858,9.970830,6498,-58,31,-26
37.827484,0.007541,-0.044495,-1.067792,-0.000056,0.933629,0.021224,0.000019,-0.226974,0.011210,0.064600,0.000002,0.000021,10.000000,17.000000,-61.000000,0.032187,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000717,-0.106978,9.971042,6498,-37,31,-26
37.829441,0.007541,-0.042627,-1.067749,-0.000056,0.933152,0.021245,0.000021,-0.241893,0.010259,0.063021,0.000002,0.000020,10.000000,17.000000,-61.000000,0.032230,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000753,-0.107092,9.971254,6499,-17,31,-25
37.831394,0.007541,-0.040759,-1.067707,-0.000056,0.932646,0.021264,0.000023,-0.256929,0.009213,0.061426,0.000002,0.000018,10.000000,17.000000,-61.000000,0.032272,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000779,-0.107174,9.971467,6499,-1,31,-25
37.833347,0.007541,-0.038893,-1.067664,-0.000056,0.932109,0.021280,0.000025,-0.272073,0.008156,0.059818,0.000002,0.000016,10.000000,17.000000,-61.000000,0.032315,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000796,-0.107226,9.971682,6499,18,31,-24
37.835300,0.007541,-0.037028,-1.067621,-0.000056,0.931542,0.021295,0.000028,-0.287318,0.007125,0.058198,0.000002,0.000015,10.000000,17.000000,-61.000000,0.032357,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000804,-0.107250,9.971894,6499,38,31,-24
37.837257,0.007541,-0.035164,-1.067579,-0.000056,0.930945,0.021308,0.000030,-0.302647,0.006123,0.056567,0.000001,0.000013,10.000000,17.000000,-61.000000,0.032400,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000802,-0.107245,9.972107,6499,58,31,-24
37.839211,0.007541,-0.033301,-1.067536,-0.000056,0.930316,0.021319,0.000033,-0.318047,0.005147,0.054927,0.000001,0.000012,10.000000,17.000000,-61.000000,0.032443,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000799,-0.107236,9.972321,6499,77,31,-23
37.841164,0.007540,-0.031439,-1.067493,-0.000056,0.929657,0.021328,0.000035,-0.333505,0.004201,0.053280,0.000001,0.000010,10.000000,17.000000,-61.000000,0.032485,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000787,-0.107197,9.972534,6499,96,31,-23
37.843117,0.007540,-0.029579,-1.067451,-0.000056,0.928967,0.021335,0.000038,-0.349001,0.003286,0.051626,0.000001,0.000008,10.000000,17.000000,-61.000000,0.032528,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000766,-0.107131,9.972748,6500,118,31,-22
37.845074,0.007540,-0.027721,-1.067408,-0.000056,0.928246,0.021340,0.000040,-0.364517,0.002294,0.049968,0.000001,0.000007,10.000000,17.000000,-61.000000,0.032571,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000736,-0.107037,9.972960,6500,136,31,-22
37.847027,0.007540,-0.025863,-1.067365,-0.000056,0.927493,0.021343,0.000043,-0.380036,0.001309,0.048307,0.000000,0.000006,10.000000,17.000000,-61.000000,0.032614,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000698,-0.106917,9.973175,6500,153,31,-21
37.848980,0.007540,-0.024008,-1.067322,-0.000056,0.926710,0.021344,0.000046,-0.395545,0.000369,0.046646,0.000000,0.000004,10.000000,17.000000,-61.000000,0.032656,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000651,-0.106771,9.973389,6500,170,31,-21
37.850933,0.007540,-0.022154,-1.067280,-0.000056,0.925896,0.021343,0.000049,-0.411022,-0.000528,0.044987,-0.000000,0.000003,10.000000,17.000000,-61.000000,0.032699,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000597,-0.106600,9.973602,6500,186,31,-21
37.852886,0.007540,-0.020301,-1.067237,-0.000055,0.925050,0.021341,0.000052,-0.426451,-0.001383,0.043330,-0.000000,0.000002,10.000000,17.000000,-61.000000,0.032742,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000541,-0.106426,9.973816,6500,201,31,-20
37.854843,0.007540,-0.018451,-1.067194,-0.000055,0.924175,0.021337,0.000056,-0.441814,-0.002196,0.041679,-0.000001,0.000001,10.000000,17.000000,-61.000000,0.032784,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000478,-0.106226,9.974030,6500,215,31,-20
37.856796,0.007540,-0.016602,-1.067152,-0.000055,0.923268,0.021331,0.000059,-0.457089,-0.002967,0.040035,-0.000001,0.000000,10.000000,17.000000,-61.000000,0.032827,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000406,-0.106003,9.974243,6501,229,31,-20
37.858749,0.007539,-0.014755,-1.067109,-0.000055,0.922331,0.021324,0.000063,-0.472255,-0.003804,0.038400,-0.000001,-0.000000,10.000000,17.000000,-61.000000,0.032870,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000335,-0.105778,9.974457,6501,242,31,-20
37.860703,0.007539,-0.012910,-1.067066,-0.000055,0.921364,0.021315,0.000066,-0.487297,-0.004625,0.036775,-0.000002,-0.000001,10.000000,17.000000,-61.000000,0.032912,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000262,-0.105550,9.974669,6501,254,31,-20
37.862659,0.007539,-0.011067,-1.067024,-0.000055,0.920367,0.021305,0.000070,-0.502200,-0.005394,0.035163,-0.000002,-0.000001,10.000000,17.000000,-61.000000,0.032955,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1332.000000,14.925366,5.236324,668.300110,373.234924,-0.000189,-0.105319,9.974883,6501,265,31,-19
37.864613,0.007539,-0.009226,-1.066981,-0.000055,0.919340,0.021293,0.000074,-0.516946,-0.006113,0.033566,-0.000003,-0.000001,10.000000,14.000000,-59.000000,0.032998,-0.063848,-0.000014,0.000000,0.000000,0.000000,-0.022394,1388.000000,14.925366,5.236324,668.300110,373.234924,-0.000107,-0.105062,9.975097,6501,275,31,-19
37.866566,0.007539,-0.007387,-1.066938,-0.000054,0.918285,0.021280,0.000079,-0.531514,-0.006785,0.031985,-0.000003,-0.000001,10.000000,14.000000,-59.000000,0.033040,0.012509,-0.000014,0.000000,0.000000,0.066000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,-0.000017,-0.572443,9.975309,6512,-137,31,-20
37.868519,0.007539,-0.005550,-1.066896,-0.000054,0.917200,0.021264,0.000083,-0.545852,-0.008574,0.030420,-0.000004,-0.000001,10.000000,14.000000,-59.000000,0.033083,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000057,-0.572210,9.975523,6512,-128,31,-20
37.870476,0.007539,-0.003715,-1.066853,-0.000054,0.916087,0.021244,0.000088,-0.560017,-0.010585,0.028869,-0.000004,-0.000001,10.000000,14.000000,-59.000000,0.033126,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000111,-0.572042,9.975735,6512,-119,31,-20
37.872429,0.007539,-0.001883,-1.066811,-0.000054,0.914946,0.021220,0.000092,-0.574045,-0.012419,0.027329,-0.000005,-0.000001,10.000000,14.000000,-59.000000,0.033168,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000158,-0.571895,9.975946,6512,-109,31,-20
37.874382,0.007539,-0.000053,-1.066768,-0.000054,0.913777,0.021192,0.000097,-0.587962,-0.014093,0.025798,-0.000005,-0.000000,10.000000,14.000000,-59.000000,0.033211,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000199,-0.571766,9.976159,6512,-98,31,-20
37.876335,0.007538,0.001775,-1.066726,-0.000054,0.912580,0.021162,0.000103,-0.601788,-0.015619,0.024273,-0.000006,0.000000,10.000000,14.000000,-59.000000,0.033253,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000235,-0.571653,9.976371,6512,-87,31,-20
37.878288,0.007538,0.003600,-1.066684,-0.000053,0.911356,0.021128,0.000108,-0.615540,-0.017010,0.022752,-0.000006,0.000001,10.000000,14.000000,-59.000000,0.033295,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000267,-0.571553,9.976583,6512,-75,31,-21
37.880245,0.007538,0.005422,-1.066641,-0.000053,0.910105,0.021093,0.000114,-0.629231,-0.018276,0.021235,-0.000007,0.000001,10.000000,14.000000,-59.000000,0.033338,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000288,-0.571486,9.976794,6512,-63,31,-21
37.882198,0.007538,0.007242,-1.066599,-0.000053,0.908826,0.021054,0.000120,-0.642878,-0.019428,0.019720,-0.000008,0.000002,10.000000,14.000000,-59.000000,0.033380,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000299,-0.571449,9.977004,6513,-51,31,-21
37.884151,0.007538,0.009060,-1.066557,-0.000053,0.907519,0.021014,0.000126,-0.656485,-0.020579,0.018207,-0.000008,0.000003,10.000000,14.000000,-59.000000,0.033422,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000310,-0.571417,9.977215,6513,-39,31,-22
37.886105,0.007538,0.010875,-1.066515,-0.000052,0.906186,0.020971,0.000132,-0.670060,-0.021656,0.016694,-0.000009,0.000003,10.000000,14.000000,-59.000000,0.033464,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000312,-0.571410,9.977426,6513,-26,31,-22
37.888062,0.007538,0.012687,-1.066473,-0.000052,0.904826,0.020926,0.000139,-0.683613,-0.022631,0.015181,-0.000010,0.000004,10.000000,14.000000,-59.000000,0.033506,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000307,-0.571425,9.977635,6513,-13,31,-22
37.890015,0.007538,0.014496,-1.066431,-0.000052,0.903438,0.020880,0.000145,-0.697144,-0.023510,0.013668,-0.000010,0.000004,10.000000,14.000000,-59.000000,0.033548,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000303,-0.571437,9.977844,6513,0,32,-23
37.891968,0.007538,0.016303,-1.066390,-0.000052,0.902024,0.020831,0.000152,-0.710654,-0.024299,0.012155,-0.000011,0.000005,10.000000,14.000000,-59.000000,0.033590,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000293,-0.571469,9.978052,6513,12,32,-23
37.893921,0.007538,0.018107,-1.066348,-0.000051,0.900582,0.020782,0.000159,-0.724146,-0.025006,0.010642,-0.000012,0.000005,10.000000,14.000000,-59.000000,0.033631,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000278,-0.571518,9.978261,6513,25,32,-23
37.895878,0.007537,0.019907,-1.066306,-0.000051,0.899114,0.020731,0.000167,-0.737616,-0.025636,0.009129,-0.000013,0.000006,10.000000,14.000000,-59.000000,0.033673,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000265,-0.571559,9.978469,6514,38,32,-24
37.897831,0.007537,0.021705,-1.066265,-0.000051,0.897618,0.020678,0.000174,-0.751060,-0.026301,0.007616,-0.000013,0.000006,10.000000,14.000000,-59.000000,0.033714,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000247,-0.571614,9.978677,6514,51,32,-24
37.899784,0.007537,0.023500,-1.066224,-0.000050,0.896096,0.020625,0.000181,-0.764477,-0.026922,0.006104,-0.000014,0.000007,10.000000,14.000000,-59.000000,0.033756,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000225,-0.571682,9.978882,6514,64,32,-24
37.901737,0.007537,0.025292,-1.066182,-0.000050,0.894547,0.020570,0.000188,-0.777861,-0.027467,0.004593,-0.000015,0.000007,10.000000,14.000000,-59.000000,0.033797,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000207,-0.571739,9.979089,6514,77,32,-24
37.903690,0.007537,0.027080,-1.066141,-0.000049,0.892971,0.020515,0.000195,-0.791205,-0.027942,0.003084,-0.000016,0.000008,10.000000,14.000000,-59.000000,0.033838,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000193,-0.571784,9.979294,6514,89,32,-25
37.905647,0.007537,0.028865,-1.066100,-0.000049,0.891369,0.020458,0.000201,-0.804502,-0.028351,0.001578,-0.000016,0.000008,10.000000,14.000000,-59.000000,0.033879,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000175,-0.571841,9.979498,6514,101,32,-25
37.907600,0.007537,0.030648,-1.066059,-0.000049,0.889740,0.020401,0.000208,-0.817746,-0.028699,0.000076,-0.000017,0.000008,10.000000,14.000000,-59.000000,0.033920,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000154,-0.571907,9.979703,6514,113,32,-25
37.909554,0.007537,0.032426,-1.066019,-0.000048,0.888085,0.020343,0.000214,-0.830927,-0.028989,-0.001422,-0.000018,0.000009,10.000000,14.000000,-59.000000,0.033961,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000137,-0.571959,9.979907,6515,125,32,-25
37.911507,0.007537,0.034202,-1.065978,-0.000048,0.886403,0.020284,0.000220,-0.844037,-0.029330,-0.002915,-0.000018,0.000009,10.000000,14.000000,-59.000000,0.034002,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000125,-0.571998,9.980110,6515,136,32,-25
37.913464,0.007537,0.035974,-1.065938,-0.000047,0.884695,0.020225,0.000225,-0.857067,-0.029645,-0.004401,-0.000019,0.000009,10.000000,14.000000,-59.000000,0.034042,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000116,-0.572024,9.980312,6515,147,32,-25
37.915417,0.007536,0.037742,-1.065897,-0.000047,0.882962,0.020166,0.000230,-0.870005,-0.029898,-0.005880,-0.000019,0.000009,10.000000,14.000000,-59.000000,0.034083,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000112,-0.572037,9.980515,6515,157,32,-25
37.917370,0.007536,0.039507,-1.065857,-0.000046,0.881203,0.020106,0.000235,-0.882842,-0.030096,-0.007350,-0.000020,0.000009,10.000000,14.000000,-59.000000,0.034123,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000112,-0.572038,9.980717,6515,167,32,-26
37.919323,0.007536,0.041269,-1.065817,-0.000046,0.879418,0.020045,0.000239,-0.895567,-0.030241,-0.008811,-0.000020,0.000010,10.000000,14.000000,-59.000000,0.034163,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000108,-0.572050,9.980917,6515,177,32,-26
37.921280,0.007536,0.043027,-1.065777,-0.000045,0.877608,0.019985,0.000242,-0.908171,-0.030337,-0.010261,-0.000020,0.000010,10.000000,14.000000,-59.000000,0.034203,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1388.000000,30.303038,28.619474,232.995071,341.987549,0.000102,-0.572070,9.981117,6515,186,32,-26
37.923233,0.007536,0.044781,-1.065737,-0.000045,0.875773,0.019924,0.000245,-0.920642,-0.030388,-0.011700,-0.000021,0.000010,10.000000,12.000000,-55.000000,0.034243,0.012509,-0.000014,0.000000,0.000000,0.000000,0.308797,1384.000000,30.303038,28.619474,232.995071,341.987549,0.000099,-0.572077,9.981318,6515,195,32,-26
